Target_us;measured_time_us;Jitter_us
10000.0;10000.0;0.0
100.0;103.42261904761905;3.422619047619051
200.0;200.0;0.0
500.0;514.8988095238095;14.898809523809518
1000.0;1000.0;0.0
5000.0;5004.303571428572;4.3035714285715585
10000.0;10000.0;0.0
100.0;100.0;0.0
200.0;206.80357142857142;6.803571428571416
500.0;485.1011904761905;14.898809523809518
1000.0;1011.202380952381;11.202380952380963
5000.0;4995.696428571428;4.3035714285715585
10000.0;10000.0;0.0
100.0;100.0;0.0
200.0;193.19642857142858;6.803571428571416
500.0;514.8988095238095;14.898809523809518
1000.0;988.797619047619;11.202380952380963
5000.0;5004.303571428572;4.3035714285715585
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;485.1011904761905;14.898809523809518
1000.0;1000.0;0.0
5000.0;4995.696428571428;4.3035714285715585
10000.0;10000.0;0.0
100.0;103.42261904761905;3.422619047619051
200.0;200.0;0.0
500.0;514.8988095238095;14.898809523809518
1000.0;1000.0;0.0
5000.0;5004.303571428572;4.3035714285715585
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;485.1011904761905;14.898809523809518
1000.0;1000.0;0.0
5000.0;4995.696428571428;4.3035714285715585
10000.0;10000.0;0.0
100.0;110.22619047619048;10.226190476190482
200.0;206.80357142857142;6.803571428571416
500.0;521.9464285714286;21.946428571428555
1000.0;1015.6071428571429;15.60714285714289
5000.0;5004.303571428572;4.3035714285715585
10000.0;10000.0;0.0
100.0;90.0;10.0
200.0;193.19642857142858;6.803571428571416
500.0;478.05357142857144;21.946428571428555
1000.0;984.3928571428571;15.60714285714289
5000.0;4995.696428571428;4.3035714285715585
10000.0;10000.0;0.0
100.0;103.19642857142857;3.1964285714285694
200.0;200.0;0.0
500.0;514.8988095238095;14.898809523809518
1000.0;1000.0;0.0
5000.0;5004.303571428572;4.3035714285715585
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;485.1011904761905;14.898809523809518
1000.0;1000.0;0.0
5000.0;4995.696428571428;4.3035714285715585
10000.0;10000.0;0.0
100.0;103.42261904761905;3.422619047619051
200.0;200.0;0.0
500.0;514.8988095238095;14.898809523809518
1000.0;1000.0;0.0
5000.0;5004.303571428572;4.3035714285715585
10000.0;10000.0;0.0
100.0;100.0;0.0
200.0;206.80357142857142;6.803571428571416
500.0;485.1011904761905;14.898809523809518
1000.0;1011.202380952381;11.202380952380963
5000.0;4995.696428571428;4.3035714285715585
10000.0;10000.0;0.0
100.0;100.0;0.0
200.0;193.19642857142858;6.803571428571416
500.0;514.8988095238095;14.898809523809518
1000.0;988.797619047619;11.202380952380963
5000.0;5004.303571428572;4.3035714285715585
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;485.1011904761905;14.898809523809518
1000.0;1000.0;0.0
5000.0;4995.696428571428;4.3035714285715585
10000.0;10000.0;0.0
100.0;103.42261904761905;3.422619047619051
200.0;200.0;0.0
500.0;514.8988095238095;14.898809523809518
1000.0;1000.0;0.0
5000.0;5004.303571428572;4.3035714285715585
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;485.1011904761905;14.898809523809518
1000.0;1000.0;0.0
5000.0;4995.696428571428;4.3035714285715585
10000.0;10000.0;0.0
100.0;113.73809523809524;13.73809523809524
200.0;213.85119047619048;13.851190476190482
500.0;518.4107142857143;18.410714285714334
1000.0;1015.6071428571429;15.60714285714289
5000.0;5004.303571428572;4.3035714285715585
10000.0;10000.0;0.0
100.0;86.49404761904762;13.50595238095238
200.0;186.30357142857142;13.696428571428584
500.0;481.5892857142857;18.410714285714278
1000.0;984.3928571428571;15.60714285714289
5000.0;4995.696428571428;4.3035714285715585
10000.0;10000.0;0.0
100.0;103.19047619047619;3.19047619047619
200.0;199.8452380952381;0.154761904761898
500.0;514.8988095238095;14.898809523809518
1000.0;1000.0;0.0
5000.0;5004.303571428572;4.3035714285715585
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;485.1011904761905;14.898809523809518
1000.0;1000.0;0.0
5000.0;4995.696428571428;4.3035714285715585
10000.0;10000.0;0.0
100.0;103.42261904761905;3.422619047619051
200.0;200.0;0.0
500.0;514.8988095238095;14.898809523809518
1000.0;1000.0;0.0
5000.0;5004.303571428572;4.3035714285715585
10000.0;10000.0;0.0
100.0;100.0;0.0
200.0;206.80357142857142;6.803571428571416
500.0;485.1011904761905;14.898809523809518
1000.0;1011.202380952381;11.202380952380963
5000.0;4995.696428571428;4.3035714285715585
10000.0;10000.0;0.0
100.0;100.0;0.0
200.0;193.19642857142858;6.803571428571416
500.0;514.8988095238095;14.898809523809518
1000.0;988.797619047619;11.202380952380963
5000.0;5004.303571428572;4.3035714285715585
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;485.1011904761905;14.898809523809518
1000.0;1000.0;0.0
5000.0;4995.696428571428;4.3035714285715585
10000.0;10000.0;0.0
100.0;103.42261904761905;3.422619047619051
200.0;200.0;0.0
500.0;514.8988095238095;14.898809523809518
1000.0;1000.0;0.0
5000.0;5004.303571428572;4.3035714285715585
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;485.1011904761905;14.898809523809518
1000.0;1000.0;0.0
5000.0;4995.696428571428;4.3035714285715585
10000.0;10000.0;0.0
100.0;110.22619047619048;10.226190476190482
200.0;206.80357142857142;6.803571428571416
500.0;521.9464285714286;21.946428571428555
1000.0;1015.6071428571429;15.60714285714289
5000.0;5004.303571428572;4.3035714285715585
10000.0;10000.0;0.0
100.0;90.0;10.0
200.0;193.19642857142858;6.803571428571416
500.0;478.05357142857144;21.946428571428555
1000.0;984.3928571428571;15.60714285714289
5000.0;4995.696428571428;4.3035714285715585
10000.0;10000.0;0.0
100.0;103.19642857142857;3.1964285714285694
200.0;200.0;0.0
500.0;514.8988095238095;14.898809523809518
1000.0;1000.0;0.0
5000.0;5004.303571428572;4.3035714285715585
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;485.1011904761905;14.898809523809518
1000.0;1000.0;0.0
5000.0;4995.696428571428;4.3035714285715585
10000.0;10000.0;0.0
100.0;103.42261904761905;3.422619047619051
200.0;200.0;0.0
500.0;514.8988095238095;14.898809523809518
1000.0;1000.0;0.0
5000.0;5004.315476190476;4.315476190476147
10000.0;10000.02380952381;0.023809523809177335
100.0;100.0;0.0
200.0;206.80357142857142;6.803571428571416
500.0;485.1011904761905;14.898809523809518
1000.0;1011.202380952381;11.202380952380963
5000.0;4995.6547619047615;4.345238095238528
10000.0;10000.0;0.0
100.0;100.0;0.0
200.0;193.19642857142858;6.803571428571416
500.0;514.8988095238095;14.898809523809518
1000.0;988.797619047619;11.202380952380963
5000.0;5004.3452380952385;4.345238095238528
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;485.1011904761905;14.898809523809518
1000.0;1000.0;0.0
5000.0;4995.6547619047615;4.345238095238528
10000.0;10000.0;0.0
100.0;103.42261904761905;3.422619047619051
200.0;200.0;0.0
500.0;514.8988095238095;14.898809523809518
1000.0;1000.0;0.0
5000.0;5004.3452380952385;4.345238095238528
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;485.1011904761905;14.898809523809518
1000.0;1000.0;0.0
5000.0;4995.6547619047615;4.345238095238528
10000.0;10000.0;0.0
100.0;110.22619047619048;10.226190476190482
200.0;206.80357142857142;6.803571428571416
500.0;518.4107142857143;18.410714285714334
1000.0;1015.6071428571429;15.60714285714289
5000.0;5004.3452380952385;4.345238095238528
10000.0;10000.0;0.0
100.0;90.0;10.0
200.0;193.19642857142858;6.803571428571416
500.0;481.5892857142857;18.410714285714278
1000.0;984.3928571428571;15.60714285714289
5000.0;4995.6547619047615;4.345238095238528
10000.0;10000.0;0.0
100.0;103.19642857142857;3.1964285714285694
200.0;200.0;0.0
500.0;514.8988095238095;14.898809523809518
1000.0;1000.0;0.0
5000.0;5004.3452380952385;4.345238095238528
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;485.1011904761905;14.898809523809518
1000.0;1000.0;0.0
5000.0;4995.6547619047615;4.345238095238528
10000.0;10000.0;0.0
100.0;103.42261904761905;3.422619047619051
200.0;200.0;0.0
500.0;514.8988095238095;14.898809523809518
1000.0;1000.0;0.0
5000.0;5004.3452380952385;4.345238095238528
10000.0;10000.0;0.0
100.0;100.0;0.0
200.0;210.3154761904762;10.315476190476204
500.0;485.1011904761905;14.898809523809518
1000.0;1011.202380952381;11.202380952380963
5000.0;4995.6547619047615;4.345238095238528
10000.0;10000.0;0.0
100.0;100.0;0.0
200.0;189.6845238095238;10.315476190476204
500.0;514.8988095238095;14.898809523809518
1000.0;988.797619047619;11.202380952380963
5000.0;5004.3452380952385;4.345238095238528
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;485.1011904761905;14.898809523809518
1000.0;1000.0;0.0
5000.0;4995.6547619047615;4.345238095238528
10000.0;10000.0;0.0
100.0;103.42261904761905;3.422619047619051
200.0;200.0;0.0
500.0;514.8988095238095;14.898809523809518
1000.0;1000.0;0.0
5000.0;5004.3452380952385;4.345238095238528
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;485.1011904761905;14.898809523809518
1000.0;1000.0;0.0
5000.0;4995.6547619047615;4.345238095238528
10000.0;10000.0;0.0
100.0;110.22619047619048;10.226190476190482
200.0;206.80357142857142;6.803571428571416
500.0;521.9464285714286;21.946428571428555
1000.0;1015.6071428571429;15.60714285714289
5000.0;5004.3452380952385;4.345238095238528
10000.0;10000.0;0.0
100.0;90.0;10.0
200.0;193.19642857142858;6.803571428571416
500.0;478.2083333333333;21.791666666666686
1000.0;984.3928571428571;15.60714285714289
5000.0;4995.6547619047615;4.345238095238528
10000.0;10000.0;0.0
100.0;103.19642857142857;3.1964285714285694
200.0;200.0;0.0
500.0;514.7440476190476;14.744047619047592
1000.0;1000.0;0.0
5000.0;5004.3452380952385;4.345238095238528
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;485.1011904761905;14.898809523809518
1000.0;1000.0;0.0
5000.0;4995.6547619047615;4.345238095238528
10000.0;10000.0;0.0
100.0;103.42261904761905;3.422619047619051
200.0;200.0;0.0
500.0;514.8988095238095;14.898809523809518
1000.0;1000.0;0.0
5000.0;5004.3452380952385;4.345238095238528
10000.0;10000.0;0.0
100.0;100.0;0.0
200.0;206.80357142857142;6.803571428571416
500.0;485.1011904761905;14.898809523809518
1000.0;1011.202380952381;11.202380952380963
5000.0;4995.6547619047615;4.345238095238528
10000.0;10000.0;0.0
100.0;100.0;0.0
200.0;193.19642857142858;6.803571428571416
500.0;514.8988095238095;14.898809523809518
1000.0;988.797619047619;11.202380952380963
5000.0;5004.3452380952385;4.345238095238528
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;485.1011904761905;14.898809523809518
1000.0;1000.0;0.0
5000.0;4995.6547619047615;4.345238095238528
10000.0;10000.0;0.0
100.0;103.42261904761905;3.422619047619051
200.0;200.0;0.0
500.0;514.8988095238095;14.898809523809518
1000.0;1000.0;0.0
5000.0;5004.3452380952385;4.345238095238528
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;485.1011904761905;14.898809523809518
1000.0;1000.0;0.0
5000.0;4995.6547619047615;4.345238095238528
10000.0;10000.0;0.0
100.0;110.22619047619048;10.226190476190482
200.0;206.80357142857142;6.803571428571416
500.0;518.4107142857143;18.410714285714334
1000.0;1015.6071428571429;15.60714285714289
5000.0;5004.3452380952385;4.345238095238528
10000.0;10000.0;0.0
100.0;90.0;10.0
200.0;193.19642857142858;6.803571428571416
500.0;481.5892857142857;18.410714285714278
1000.0;984.547619047619;15.452380952380963
5000.0;4995.6547619047615;4.345238095238528
10000.0;10000.0;0.0
100.0;103.19642857142857;3.1964285714285694
200.0;200.0;0.0
500.0;514.8988095238095;14.898809523809518
1000.0;999.8452380952381;0.15476190476192642
5000.0;5004.3452380952385;4.345238095238528
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;485.1011904761905;14.898809523809518
1000.0;1000.0;0.0
5000.0;4995.6547619047615;4.345238095238528
10000.0;10000.0;0.0
100.0;103.42261904761905;3.422619047619051
200.0;200.0;0.0
500.0;514.8988095238095;14.898809523809518
1000.0;1000.0;0.0
5000.0;5004.3452380952385;4.345238095238528
10000.0;10000.0;0.0
100.0;100.0;0.0
200.0;206.80357142857142;6.803571428571416
500.0;485.1011904761905;14.898809523809518
1000.0;1011.202380952381;11.202380952380963
5000.0;4995.6547619047615;4.345238095238528
10000.0;10000.0;0.0
100.0;100.0;0.0
200.0;193.19642857142858;6.803571428571416
500.0;514.8988095238095;14.898809523809518
1000.0;988.797619047619;11.202380952380963
5000.0;5004.3452380952385;4.345238095238528
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;485.1011904761905;14.898809523809518
1000.0;1000.0;0.0
5000.0;4995.6547619047615;4.345238095238528
10000.0;10000.0;0.0
100.0;103.42261904761905;3.422619047619051
200.0;200.0;0.0
500.0;514.8988095238095;14.898809523809518
1000.0;1000.0;0.0
5000.0;5004.3452380952385;4.345238095238528
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;485.1011904761905;14.898809523809518
1000.0;1000.0;0.0
5000.0;4995.851190476191;4.148809523809177
10000.0;10000.0;0.0
100.0;117.27380952380952;17.27380952380952
200.0;213.85119047619048;13.851190476190482
500.0;521.9464285714286;21.946428571428555
1000.0;1015.6071428571429;15.60714285714289
5000.0;5004.148809523809;4.148809523809177
10000.0;10000.154761904761;0.15476190476147167
100.0;99.17857142857143;0.8214285714285694
200.0;202.88095238095238;2.8809523809523796
500.0;494.7857142857143;5.214285714285722
1000.0;1009.7083333333334;9.708333333333371
5000.0;5014.4702380952385;14.470238095238528
10000.0;10018.357142857143;18.357142857143117
100.0;86.9702380952381;13.029761904761898
200.0;183.26785714285714;16.73214285714286
500.0;498.1666666666667;1.8333333333333144
1000.0;974.6845238095239;25.315476190476147
5000.0;4985.5297619047615;14.470238095238528
10000.0;9996.625;3.375
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;485.1011904761905;14.898809523809518
1000.0;1000.0;0.0
5000.0;5013.309523809524;13.309523809523853
10000.0;9984.994047619048;15.005952380952294
100.0;103.42261904761905;3.422619047619051
200.0;200.0;0.0
500.0;514.8988095238095;14.898809523809518
1000.0;1000.0;0.0
5000.0;4986.690476190476;13.309523809523853
10000.0;9999.869047619048;0.13095238095229433
100.0;100.0;0.0
200.0;206.80357142857142;6.803571428571416
500.0;485.11309523809524;14.88690476190476
1000.0;1011.2142857142857;11.214285714285666
5000.0;4995.821428571428;4.1785714285715585
10000.0;10000.0;0.0
100.0;100.0;0.0
200.0;193.19642857142858;6.803571428571416
500.0;514.8988095238095;14.898809523809518
1000.0;988.7916666666666;11.208333333333371
5000.0;5004.178571428572;4.1785714285715585
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;485.1011904761905;14.898809523809518
1000.0;1000.0;0.0
5000.0;4995.6547619047615;4.345238095238528
10000.0;10000.0;0.0
100.0;103.42261904761905;3.422619047619051
200.0;200.0;0.0
500.0;514.8988095238095;14.898809523809518
1000.0;1000.0;0.0
5000.0;5004.3452380952385;4.345238095238528
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;485.1011904761905;14.898809523809518
1000.0;1000.0;0.0
5000.0;4995.6547619047615;4.345238095238528
10000.0;10000.0;0.0
100.0;110.22619047619048;10.226190476190482
200.0;206.80357142857142;6.803571428571416
500.0;518.4107142857143;18.410714285714334
1000.0;1015.6130952380952;15.613095238095184
5000.0;5004.3452380952385;4.345238095238528
10000.0;10000.0;0.0
100.0;90.0;10.0
200.0;193.19642857142858;6.803571428571416
500.0;481.5892857142857;18.410714285714278
1000.0;984.3630952380952;15.636904761904816
5000.0;4995.6547619047615;4.345238095238528
10000.0;10000.0;0.0
100.0;103.19642857142857;3.1964285714285694
200.0;200.0;0.0
500.0;514.8988095238095;14.898809523809518
1000.0;1000.0238095238095;0.023809523809518396
5000.0;5004.3452380952385;4.345238095238528
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;485.1011904761905;14.898809523809518
1000.0;1000.0;0.0
5000.0;4995.6547619047615;4.345238095238528
10000.0;10000.0;0.0
100.0;103.42261904761905;3.422619047619051
200.0;200.0;0.0
500.0;514.8988095238095;14.898809523809518
1000.0;1000.0;0.0
5000.0;5004.3452380952385;4.345238095238528
10000.0;10000.0;0.0
100.0;100.0;0.0
200.0;206.80357142857142;6.803571428571416
500.0;485.1011904761905;14.898809523809518
1000.0;1011.2083333333334;11.208333333333371
5000.0;4995.6547619047615;4.345238095238528
10000.0;10000.0;0.0
100.0;100.0;0.0
200.0;193.19642857142858;6.803571428571416
500.0;514.8988095238095;14.898809523809518
1000.0;988.7916666666666;11.208333333333371
5000.0;5004.3452380952385;4.345238095238528
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;485.1011904761905;14.898809523809518
1000.0;1000.0;0.0
5000.0;4995.6547619047615;4.345238095238528
10000.0;10000.0;0.0
100.0;103.42261904761905;3.422619047619051
200.0;200.0;0.0
500.0;514.8988095238095;14.898809523809518
1000.0;1000.0;0.0
5000.0;5004.3452380952385;4.345238095238528
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;485.1011904761905;14.898809523809518
1000.0;1000.0;0.0
5000.0;4995.6547619047615;4.345238095238528
10000.0;10000.0;0.0
100.0;110.22619047619048;10.226190476190482
200.0;206.80357142857142;6.803571428571416
500.0;521.9464285714286;21.946428571428555
1000.0;1015.6130952380952;15.613095238095184
5000.0;5004.3452380952385;4.345238095238528
10000.0;10000.0;0.0
100.0;90.0;10.0
200.0;193.19642857142858;6.803571428571416
500.0;478.0297619047619;21.970238095238074
1000.0;984.3869047619048;15.613095238095184
5000.0;4995.6547619047615;4.345238095238528
10000.0;10000.0;0.0
100.0;103.19642857142857;3.1964285714285694
200.0;200.0;0.0
500.0;514.922619047619;14.922619047619037
1000.0;1000.0;0.0
5000.0;5004.3452380952385;4.345238095238528
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;485.1011904761905;14.898809523809518
1000.0;1000.0;0.0
5000.0;4995.6547619047615;4.345238095238528
10000.0;10000.0;0.0
100.0;103.42261904761905;3.422619047619051
200.0;200.0;0.0
500.0;514.8988095238095;14.898809523809518
1000.0;1000.0;0.0
5000.0;5004.3452380952385;4.345238095238528
10000.0;10000.0;0.0
100.0;100.0;0.0
200.0;210.3154761904762;10.315476190476204
500.0;485.1011904761905;14.898809523809518
1000.0;1011.2083333333334;11.208333333333371
5000.0;4995.6547619047615;4.345238095238528
10000.0;10000.0;0.0
100.0;100.0;0.0
200.0;189.6845238095238;10.315476190476204
500.0;514.8988095238095;14.898809523809518
1000.0;988.7916666666666;11.208333333333371
5000.0;5004.3452380952385;4.345238095238528
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
