Target_us;measured_time_us;Jitter_us
2000.0;2024.192;24.192000000000007
5000.0;5028.096;28.09599999999955
10000.0;9991.68;8.319999999999709
100000.0;100205.056;205.05599999999686
1000.0;1553.92;553.9200000000001
2000.0;2013.184;13.183999999999969
5000.0;5090.56;90.5600000000004
10000.0;10010.112;10.11199999999917
100000.0;99872.768;127.23200000000361
1000.0;1551.872;551.8720000000001
2000.0;1962.752;37.24800000000005
5000.0;4940.544;59.45600000000013
10000.0;9941.248;58.75200000000041
100000.0;100021.76;21.75999999999476
1000.0;1540.864;540.864
2000.0;2067.712;67.71199999999999
5000.0;4927.232;72.76800000000003
10000.0;10018.048;18.048000000000684
100000.0;99989.504;10.495999999999185
1000.0;1557.504;557.5039999999999
2000.0;1965.824;34.17599999999993
5000.0;5066.496;66.4960000000001
10000.0;10021.888;21.88800000000083
100000.0;100006.144;6.144000000000233
1000.0;1547.264;547.2639999999999
2000.0;1985.28;14.720000000000027
5000.0;5063.68;63.68000000000029
10000.0;9970.688;29.311999999999898
100000.0;102021.632;2021.6319999999978
1000.0;1542.144;542.144
2000.0;2003.968;3.9680000000000746
5000.0;4936.704;63.29600000000028
10000.0;10025.472;25.471999999999753
100000.0;99948.288;51.711999999999534
1000.0;1540.864;540.864
2000.0;2002.944;2.94399999999996
5000.0;4960.0;40.0
10000.0;9957.12;42.8799999999992
100000.0;100027.648;27.648000000001048
1000.0;1561.6;561.5999999999999
2000.0;2029.056;29.05600000000004
5000.0;5063.424;63.42399999999998
10000.0;10089.728;89.72799999999916
100000.0;99981.568;18.4320000000007
1000.0;1544.192;544.192
2000.0;1946.112;53.88799999999992
5000.0;4928.768;71.23199999999997
10000.0;9938.688;61.3119999999999
100000.0;100077.312;77.31200000000536
1000.0;1541.376;541.376
2000.0;2025.472;25.47199999999998
5000.0;5051.392;51.391999999999825
10000.0;10049.536;49.53600000000006
100000.0;99898.624;101.37600000000384
1000.0;1551.616;551.616
2000.0;1995.776;4.223999999999933
5000.0;5062.144;62.14400000000023
10000.0;9971.712;28.288000000000466
100000.0;100073.472;73.4719999999943
1000.0;1549.056;549.056
2000.0;1990.4;9.599999999999909
5000.0;4856.064;143.9359999999997
10000.0;9956.864;43.13600000000042
100000.0;99935.232;64.76799999999639
1000.0;1556.48;556.48
2000.0;2047.232;47.23199999999997
5000.0;5035.776;35.77599999999984
10000.0;10013.184;13.183999999999287
100000.0;99993.6;6.399999999994179
1000.0;1554.944;554.944
2000.0;1960.96;39.039999999999964
5000.0;5030.144;30.144000000000233
10000.0;10030.08;30.079999999999927
100000.0;99981.568;18.4320000000007
1000.0;1555.712;555.712
2000.0;1967.36;32.6400000000001
5000.0;4971.008;28.99200000000019
10000.0;10033.92;33.92000000000007
100000.0;100018.432;18.4320000000007
1000.0;1540.096;540.096
2000.0;2041.344;41.34400000000005
5000.0;5024.768;24.76800000000003
10000.0;9947.904;52.09599999999955
100000.0;99965.44;34.55999999999767
1000.0;1550.08;550.0799999999999
2000.0;1985.792;14.208000000000084
5000.0;4959.232;40.76800000000003
10000.0;9996.288;3.7119999999995343
100000.0;100122.368;122.36800000000221
1000.0;1546.752;546.752
2000.0;2043.392;43.39200000000005
5000.0;5043.968;43.96799999999985
10000.0;10079.744;79.7440000000006
100000.0;100003.328;3.327999999994063
1000.0;1540.608;540.608
2000.0;1956.096;43.903999999999996
5000.0;4962.56;37.4399999999996
10000.0;9972.992;27.00799999999981
100000.0;100032.256;32.255999999993946
1000.0;1568.256;568.2560000000001
2000.0;2015.744;15.743999999999915
5000.0;5033.216;33.21600000000035
10000.0;10831.616;831.616
100000.0;99953.664;46.33599999999569
1000.0;1655.296;655.296
2000.0;1999.36;0.6400000000001
5000.0;4975.36;24.640000000000327
10000.0;9181.696;818.3040000000001
100000.0;99976.96;23.039999999993597
1000.0;1557.504;557.5039999999999
2000.0;2014.976;14.976000000000113
5000.0;5023.744;23.743999999999687
10000.0;9946.368;53.63199999999961
100000.0;100037.12;37.11999999999534
1000.0;1542.144;542.144
2000.0;1992.96;7.039999999999964
5000.0;4974.848;25.152000000000044
10000.0;10010.624;10.623999999999796
100000.0;99914.752;85.24800000000687
1000.0;1546.752;546.752
2000.0;1994.496;5.503999999999905
5000.0;5029.376;29.376000000000204
10000.0;9986.048;13.951999999999316
100000.0;100045.568;45.5679999999993
1000.0;1539.84;539.8399999999999
2000.0;2097.408;97.4079999999999
5000.0;4949.76;50.23999999999978
10000.0;9992.704;7.2960000000002765
100000.0;99941.12;58.88000000000466
1000.0;1559.04;559.04
2000.0;1934.848;65.15200000000004
5000.0;5110.272;110.27199999999993
10000.0;10011.392;11.391999999999825
100000.0;100047.104;47.104000000006636
1000.0;1559.808;559.808
2000.0;2014.72;14.720000000000027
5000.0;4881.664;118.33600000000024
10000.0;9979.392;20.608000000000175
100000.0;99959.296;40.703999999997905
1000.0;1545.728;545.7280000000001
2000.0;1977.344;22.65599999999995
5000.0;5202.432;202.4319999999998
10000.0;10029.824;29.824000000000524
100000.0;100003.84;3.8399999999965075
1000.0;1536.768;536.768
2000.0;1972.48;27.519999999999982
5000.0;4826.112;173.88799999999992
10000.0;9968.896;31.10399999999936
100000.0;99998.976;1.0240000000048894
1000.0;1556.48;556.48
2000.0;1999.616;0.38400000000001455
5000.0;5047.296;47.29600000000028
10000.0;9978.624;21.376000000000204
100000.0;100007.68;7.679999999993015
1000.0;1556.224;556.2239999999999
2000.0;1999.872;0.12799999999992906
5000.0;5054.72;54.720000000000255
10000.0;10053.888;53.88800000000083
100000.0;101521.664;1521.6640000000043
1000.0;1539.328;539.328
2000.0;1991.424;8.576000000000022
5000.0;4934.656;65.34400000000005
10000.0;9964.544;35.45600000000013
100000.0;98450.944;1549.0559999999969
1000.0;1560.832;560.8320000000001
2000.0;2118.4;118.40000000000009
5000.0;4956.928;43.072000000000116
10000.0;10006.272;6.272000000000844
100000.0;100004.864;4.864000000001397
1000.0;1564.672;564.672
2000.0;1859.072;140.9280000000001
5000.0;5068.032;68.03200000000015
10000.0;10029.056;29.056000000000495
100000.0;100031.488;31.487999999997555
1000.0;1545.472;545.472
2000.0;2112.0;112.0
5000.0;4949.248;50.75200000000041
10000.0;9993.216;6.783999999999651
100000.0;100070.4;70.39999999999418
1000.0;1544.192;544.192
2000.0;1919.232;80.76800000000003
5000.0;4993.536;6.463999999999942
10000.0;9985.536;14.463999999999942
100000.0;99897.6;102.39999999999418
1000.0;1569.28;569.28
2000.0;1996.032;3.9680000000000746
5000.0;4962.304;37.69599999999991
10000.0;10002.944;2.9439999999995052
100000.0;101500.16;1500.1600000000035
1000.0;1540.864;540.864
2000.0;2024.192;24.192000000000007
5000.0;5090.048;90.04799999999977
10000.0;10024.96;24.959999999999127
100000.0;99488.512;511.48799999999756
1000.0;1542.4;542.4000000000001
2000.0;2002.944;2.94399999999996
5000.0;4932.864;67.13600000000042
10000.0;9987.072;12.927999999999884
100000.0;100829.952;829.9520000000048
1000.0;1589.504;589.5039999999999
2000.0;1976.832;23.167999999999893
5000.0;5041.152;41.152000000000044
10000.0;10932.736;932.7360000000008
100000.0;99203.072;796.9279999999999
1000.0;1540.864;540.864
2000.0;2065.408;65.4079999999999
5000.0;4963.84;36.159999999999854
10000.0;9053.44;946.5599999999995
100000.0;100079.872;79.87200000000303
1000.0;1539.328;539.328
2000.0;1920.0;80.0
5000.0;5035.776;35.77599999999984
10000.0;9984.256;15.744000000000597
100000.0;99913.472;86.5280000000057
1000.0;1553.152;553.152
2000.0;2071.296;71.29599999999982
5000.0;4960.512;39.488000000000284
10000.0;10034.944;34.943999999999505
100000.0;100024.064;24.063999999998487
1000.0;1549.312;549.3119999999999
2000.0;1952.512;47.488000000000056
5000.0;5003.776;3.77599999999984
10000.0;9984.512;15.487999999999374
100000.0;100012.544;12.543999999994412
1000.0;1542.4;542.4000000000001
2000.0;1987.072;12.928000000000111
5000.0;4953.344;46.65599999999995
10000.0;10383.104;383.10399999999936
100000.0;99975.168;24.831999999994878
1000.0;1552.128;552.1279999999999
2000.0;1995.008;4.991999999999962
5000.0;5076.48;76.47999999999956
10000.0;9642.496;357.5040000000008
100000.0;99996.672;3.327999999994063
1000.0;1560.064;560.0640000000001
2000.0;1995.264;4.736000000000104
5000.0;4973.568;26.43199999999979
10000.0;10027.008;27.00799999999981
100000.0;99975.168;24.831999999994878
1000.0;1551.104;551.104
2000.0;2031.36;31.3599999999999
5000.0;5079.296;79.29600000000028
10000.0;10002.944;2.9439999999995052
100000.0;99978.496;21.504000000000815
1000.0;1557.504;557.5039999999999
2000.0;1982.72;17.279999999999973
5000.0;4922.368;77.6319999999996
10000.0;9956.608;43.391999999999825
100000.0;99972.864;27.135999999998603
1000.0;1558.528;558.528
2000.0;2102.784;102.7840000000001
5000.0;5026.56;26.5600000000004
10000.0;9964.8;35.20000000000073
100000.0;101695.744;1695.744000000006
1000.0;1545.984;545.9839999999999
2000.0;1918.208;81.79199999999992
5000.0;4967.424;32.57600000000002
10000.0;10022.656;22.65600000000086
100000.0;98348.8;1651.199999999997
1000.0;1544.704;544.704
2000.0;1954.048;45.952
5000.0;5049.6;49.600000000000364
10000.0;9970.944;29.056000000000495
100000.0;99945.984;54.01600000000326
1000.0;1570.304;570.3040000000001
2000.0;2071.296;71.29599999999982
5000.0;4960.0;40.0
10000.0;10040.32;40.31999999999971
100000.0;100106.496;106.49599999999919
1000.0;1547.264;547.2639999999999
2000.0;1944.576;55.42399999999998
5000.0;5022.976;22.975999999999658
10000.0;10002.432;2.4320000000006985
100000.0;99990.016;9.98399999999674
1000.0;1546.752;546.752
2000.0;2009.088;9.087999999999965
5000.0;5034.24;34.23999999999978
10000.0;10339.584;339.58400000000074
100000.0;99965.44;34.55999999999767
1000.0;1559.04;559.04
2000.0;2024.704;24.70399999999995
5000.0;4965.632;34.36800000000039
10000.0;9640.704;359.2960000000003
100000.0;100101.376;101.37600000000384
1000.0;1552.896;552.896
2000.0;1971.968;28.031999999999925
5000.0;4964.864;35.13600000000042
10000.0;9993.216;6.783999999999651
100000.0;99883.52;116.47999999999593
1000.0;1554.688;554.6880000000001
2000.0;2110.464;110.46399999999994
5000.0;5682.432;682.4319999999998
10000.0;10113.792;113.79199999999946
100000.0;100045.824;45.82399999999325
1000.0;1574.656;574.656
2000.0;1861.888;138.11200000000008
5000.0;4337.152;662.848
10000.0;9896.96;103.04000000000087
100000.0;99987.968;12.03200000000652
1000.0;1563.136;563.136
2000.0;2034.688;34.6880000000001
5000.0;5017.088;17.087999999999738
10000.0;10003.456;3.456000000000131
100000.0;99976.192;23.80800000000454
1000.0;1545.472;545.472
2000.0;2041.856;41.855999999999995
5000.0;4969.728;30.271999999999935
10000.0;9999.616;0.38400000000001455
100000.0;100168.192;168.19199999999546
1000.0;1559.04;559.04
2000.0;1920.0;80.0
5000.0;5025.792;25.79200000000037
10000.0;9966.08;33.92000000000007
100000.0;99901.44;98.55999999999767
1000.0;1556.224;556.2239999999999
2000.0;2059.008;59.00799999999981
5000.0;4976.128;23.8720000000003
10000.0;10002.176;2.175999999999476
100000.0;99947.776;52.22400000000198
1000.0;1543.936;543.9359999999999
2000.0;1959.168;40.83200000000011
5000.0;5029.12;29.11999999999989
10000.0;10022.4;22.399999999999636
100000.0;100116.992;116.99199999999837
1000.0;1547.008;547.008
2000.0;1984.768;15.231999999999971
5000.0;4951.552;48.44800000000032
10000.0;10844.416;844.4159999999993
100000.0;99959.808;40.19199999999546
1000.0;1571.84;571.8399999999999
2000.0;2062.848;62.847999999999956
5000.0;5042.944;42.944000000000415
10000.0;9157.376;842.6239999999998
100000.0;99986.432;13.567999999999302
1000.0;1547.776;547.7760000000001
2000.0;1925.12;74.88000000000011
5000.0;4940.032;59.96799999999985
10000.0;9972.48;27.520000000000437
100000.0;99958.784;41.21600000000035
1000.0;1549.312;549.3119999999999
2000.0;2132.992;132.9920000000002
5000.0;5225.216;225.21600000000035
10000.0;10128.128;128.1280000000006
100000.0;100018.944;18.944000000003143
1000.0;1568.256;568.2560000000001
2000.0;1878.784;121.2159999999999
5000.0;4811.52;188.47999999999956
10000.0;9916.928;83.07200000000012
100000.0;99967.488;32.512000000002445
1000.0;1543.936;543.9359999999999
2000.0;2027.52;27.519999999999982
5000.0;5035.776;35.77599999999984
10000.0;9991.68;8.319999999999709
100000.0;99990.784;9.21600000000035
1000.0;1552.896;552.896
2000.0;2006.016;6.016000000000076
5000.0;4953.344;46.65599999999995
10000.0;10003.2;3.2000000000007276
100000.0;100003.584;3.584000000002561
1000.0;1568.768;568.768
2000.0;1983.744;16.256000000000085
5000.0;5029.888;29.88799999999992
10000.0;10040.064;40.064000000000306
100000.0;100904.192;904.1919999999955
1000.0;1552.896;552.896
2000.0;2036.736;36.736000000000104
5000.0;4968.704;31.296000000000276
10000.0;9956.352;43.64799999999923
100000.0;99184.896;815.1040000000066
1000.0;1543.936;543.9359999999999
2000.0;1973.504;26.496000000000095
5000.0;5043.456;43.45600000000013
10000.0;10013.184;13.183999999999287
100000.0;99919.104;80.89599999999336
1000.0;1561.088;561.088
2000.0;2109.44;109.44000000000005
5000.0;4905.216;94.78399999999965
10000.0;10273.28;273.28000000000065
100000.0;99999.744;0.2559999999939464
1000.0;1558.272;558.2719999999999
2000.0;1862.656;137.34400000000005
5000.0;5088.512;88.51199999999972
10000.0;9726.208;273.79199999999946
100000.0;100431.872;431.872000000003
1000.0;1547.52;547.52
2000.0;2035.968;35.968000000000075
5000.0;4912.896;87.10400000000027
10000.0;9971.456;28.54399999999987
100000.0;99610.368;389.6319999999978
1000.0;1555.968;555.9680000000001
2000.0;2017.536;17.536000000000058
5000.0;5088.768;88.76800000000003
10000.0;10084.352;84.35200000000077
100000.0;100777.984;777.9839999999967
1000.0;1562.624;562.624
2000.0;1949.952;50.048
5000.0;5962.24;962.2399999999998
10000.0;9983.488;16.512000000000626
100000.0;99189.504;810.4959999999992
1000.0;1554.432;554.432
2000.0;2077.44;77.44000000000005
5000.0;5063.68;63.68000000000029
10000.0;10236.928;236.92799999999988
100000.0;100043.52;43.520000000004075
1000.0;1547.264;547.2639999999999
2000.0;1923.072;76.92800000000011
5000.0;4952.064;47.935999999999694
10000.0;9766.4;233.60000000000036
100000.0;99948.8;51.19999999999709
1000.0;1564.928;564.9280000000001
2000.0;2000.384;0.38400000000001455
5000.0;5040.64;40.64000000000033
10000.0;9913.088;86.91200000000026
100000.0;100028.672;28.672000000005937
1000.0;1542.4;542.4000000000001
2000.0;2052.608;52.608000000000175
5000.0;4958.208;41.79200000000037
10000.0;10021.12;21.1200000000008
100000.0;99962.624;37.37600000000384
1000.0;1548.544;548.5440000000001
2000.0;1942.784;57.215999999999894
5000.0;5030.656;30.65599999999995
10000.0;9976.064;23.935999999999694
100000.0;100018.688;18.687999999994645
1000.0;1570.816;570.816
2000.0;2065.152;65.15200000000004
5000.0;4942.592;57.40800000000036
10000.0;10042.112;42.11199999999917
100000.0;100016.64;16.639999999999418
1000.0;1570.048;570.048
2000.0;1952.512;47.488000000000056
5000.0;5107.968;107.96799999999985
10000.0;10007.552;7.55199999999968
100000.0;99970.56;29.44000000000233
1000.0;1553.152;553.152
2000.0;1986.56;13.440000000000055
5000.0;4912.64;87.35999999999967
10000.0;10009.856;9.855999999999767
100000.0;100055.04;55.0399999999936
1000.0;1569.024;569.0239999999999
2000.0;2064.64;64.63999999999987
5000.0;5053.952;53.952000000000226
10000.0;9984.0;16.0
100000.0;99895.296;104.7039999999979
1000.0;1554.688;554.6880000000001
2000.0;1947.904;52.096000000000004
5000.0;4943.616;56.384000000000015
10000.0;9994.24;5.760000000000218
100000.0;100769.792;769.7920000000013
1000.0;1551.104;551.104
2000.0;2030.08;30.079999999999927
5000.0;5074.688;74.6880000000001
10000.0;10035.712;35.711999999999534
100000.0;99355.392;644.6079999999929
1000.0;1556.224;556.2239999999999
2000.0;1975.296;24.70399999999995
5000.0;4913.664;86.33600000000024
10000.0;9975.04;24.959999999999127
100000.0;101496.32;1496.320000000007
1000.0;1549.824;549.8240000000001
2000.0;1996.288;3.711999999999989
5000.0;5097.984;97.98400000000038
10000.0;9982.976;17.023999999999432
100000.0;98384.384;1615.6159999999945
1000.0;1547.776;547.7760000000001
2000.0;2008.064;8.064000000000078
5000.0;4923.648;76.35199999999986
10000.0;9952.768;47.23199999999997
100000.0;101016.832;1016.8319999999949
1000.0;1549.824;549.8240000000001
2000.0;2028.288;28.28800000000001
5000.0;5027.328;27.32800000000043
10000.0;10064.384;64.38400000000001
100000.0;101970.688;1970.6879999999946
1000.0;1555.712;555.712
2000.0;1993.728;6.2719999999999345
5000.0;4913.92;86.07999999999993
10000.0;9987.84;12.159999999999854
100000.0;98098.688;1901.3120000000054
1000.0;1542.4;542.4000000000001
2000.0;2010.624;10.624000000000024
5000.0;5076.48;76.47999999999956
10000.0;9999.104;0.8960000000006403
100000.0;99988.224;11.775999999998021
1000.0;1543.168;543.1679999999999
2000.0;1984.0;16.0
5000.0;4979.2;20.800000000000182
10000.0;9953.536;46.46399999999994
100000.0;99996.672;3.327999999994063
1000.0;1570.816;570.816
2000.0;2087.68;87.67999999999984
5000.0;5046.784;46.78399999999965
10000.0;10043.648;43.64799999999923
100000.0;100353.536;353.5359999999928
1000.0;1547.264;547.2639999999999
2000.0;1900.8;99.20000000000005
5000.0;4952.064;47.935999999999694
10000.0;10002.176;2.175999999999476
100000.0;100471.04;471.0399999999936
1000.0;1541.888;541.8879999999999
2000.0;2016.256;16.256000000000085
5000.0;5032.96;32.960000000000036
10000.0;10841.856;841.8559999999998
100000.0;99803.392;196.6079999999929
1000.0;1557.248;557.248
2000.0;2006.784;6.7840000000001055
5000.0;4955.648;44.35199999999986
10000.0;9163.776;836.2240000000002
100000.0;99354.112;645.8880000000063
1000.0;1555.456;555.4559999999999
2000.0;1980.16;19.839999999999918
5000.0;5038.08;38.07999999999993
10000.0;10012.928;12.927999999999884
100000.0;100850.688;850.6879999999946
1000.0;1551.104;551.104
2000.0;2023.168;23.167999999999893
5000.0;4965.888;34.11200000000008
10000.0;9991.936;8.064000000000306
100000.0;99503.104;496.89599999999336
1000.0;1570.048;570.048
2000.0;2013.696;13.695999999999913
5000.0;5036.032;36.03200000000015
10000.0;10007.296;7.2960000000002765
100000.0;99974.144;25.855999999999767
1000.0;1562.88;562.8800000000001
2000.0;1992.704;7.296000000000049
5000.0;4939.008;60.99200000000019
10000.0;9958.656;41.34399999999914
100000.0;100025.088;25.088000000003376
1000.0;1541.888;541.8879999999999
2000.0;1982.72;17.279999999999973
5000.0;5050.88;50.88000000000011
10000.0;10047.488;47.487999999999374
100000.0;100958.976;958.9759999999951
1000.0;1561.088;561.088
2000.0;2017.024;17.023999999999887
5000.0;4977.92;22.079999999999927
10000.0;10007.04;7.040000000000873
100000.0;98789.888;1210.1119999999937
1000.0;1560.064;560.0640000000001
