 
100ms;1611691734667
1ms;1611689497161
2ms;1611689673145
5ms;1611689800493
10ms;1611690008832
100ms;1611691735009
1ms;1611689498998
2ms;1611689674993
5ms;1611689802346
10ms;1611690010673
100ms;1611691735351
1ms;1611689500836
2ms;1611689676840
5ms;1611689804187
10ms;1611690012512
100ms;1611691735693
1ms;1611689502668
2ms;1611689678680
5ms;1611689806030
10ms;1611690014364
100ms;1611691736037
1ms;1611689504498
2ms;1611689680530
5ms;1611689807888
10ms;1611690016216
100ms;1611691736380
1ms;1611689506336
2ms;1611689682373
5ms;1611689809721
10ms;1611690018062
100ms;1611691736726
1ms;1611689508173
2ms;1611689684221
5ms;1611689811567
10ms;1611690019918
100ms;1611691737069
1ms;1611689510003
2ms;1611689686060
5ms;1611689813410
10ms;1611690021836
100ms;1611691737416
1ms;1611689511841
2ms;1611689687905
5ms;1611689815262
10ms;1611690023661
100ms;1611691737762
1ms;1611689513681
2ms;1611689689757
5ms;1611689817114
10ms;1611690025489
100ms;1611691738107
1ms;1611689515517
2ms;1611689691598
5ms;1611689818944
10ms;1611690027319
100ms;1611691738453
1ms;1611689517354
2ms;1611689693435
5ms;1611689820811
10ms;1611690029142
100ms;1611691738795
1ms;1611689519186
2ms;1611689695280
5ms;1611689822655
10ms;1611690030971
100ms;1611691739139
1ms;1611689521017
2ms;1611689697133
5ms;1611689824493
10ms;1611690032804
100ms;1611691739483
1ms;1611689522873
2ms;1611689698984
5ms;1611689826331
10ms;1611690034660
100ms;1611691739829
1ms;1611689524711
2ms;1611689700822
5ms;1611689828178
10ms;1611690036498
100ms;1611691740176
1ms;1611689526547
2ms;1611689702665
5ms;1611689830048
10ms;1611690038337
100ms;1611691740519
1ms;1611689528383
2ms;1611689704513
5ms;1611689831928
10ms;1611690040191
100ms;1611691740864
1ms;1611689546431
2ms;1611689706364
5ms;1611689833758
10ms;1611690042038
100ms;1611691741212
1ms;1611689548322
2ms;1611689708204
5ms;1611689835596
10ms;1611690043873
100ms;1611691741555
1ms;1611689550155
2ms;1611689710044
5ms;1611689837429
10ms;1611690045727
100ms;1611691741897
1ms;1611689551993
2ms;1611689711892
5ms;1611689839263
10ms;1611690047572
100ms;1611691742241
1ms;1611689553832
2ms;1611689713743
5ms;1611689841096
10ms;1611690049411
100ms;1611691742585
1ms;1611689555672
2ms;1611689715590
5ms;1611689842931
10ms;1611690051267
100ms;1611691742931
1ms;1611689557507
2ms;1611689717437
5ms;1611689844763
10ms;1611690053091
100ms;1611691743275
1ms;1611689559336
2ms;1611689719285
5ms;1611689846601
10ms;1611690054977
100ms;1611691743620
1ms;1611689561238
2ms;1611689721137
5ms;1611689848437
10ms;1611690056846
100ms;1611691743965
1ms;1611689563102
2ms;1611689722973
5ms;1611689850263
10ms;1611690058686
100ms;1611691744309
1ms;1611689564942
2ms;1611689724812
5ms;1611689852096
10ms;1611690060536
100ms;1611691744656
1ms;1611689566768
2ms;1611689726664
5ms;1611689853936
10ms;1611690062369
100ms;1611691744998
1ms;1611689568606
2ms;1611689728503
5ms;1611689855767
10ms;1611690064248
100ms;1611691745342
1ms;1611689570447
2ms;1611689730352
5ms;1611689857602
10ms;1611690066081
100ms;1611691745690
1ms;1611689572284
2ms;1611689732189
5ms;1611689859436
10ms;1611690067924
100ms;1611691746033
1ms;1611689574113
2ms;1611689734039
5ms;1611689861263
10ms;1611690069748
100ms;1611691746377
1ms;1611689575947
2ms;1611689735882
5ms;1611689863101
10ms;1611690071577
100ms;1611691746722
1ms;1611689577788
2ms;1611689737728
5ms;1611689864942
10ms;1611690073428
100ms;1611691747066
1ms;1611689579628
2ms;1611689739576
5ms;1611689866785
10ms;1611690075267
100ms;1611691747410
1ms;1611689581461
2ms;1611689741419
5ms;1611689868623
10ms;1611690077123
100ms;1611691747763
1ms;1611689583316
2ms;1611689743263
5ms;1611689870479
10ms;1611690078971
100ms;1611691748110
1ms;1611689585148
2ms;1611689745109
5ms;1611689872322
10ms;1611690080812
100ms;1611691748452
1ms;1611689586988
2ms;1611689746954
5ms;1611689874161
10ms;1611690082643
100ms;1611691748796
1ms;1611689588817
2ms;1611689748804
5ms;1611689875998
10ms;1611690084481
100ms;1611691749143
1ms;1611689590655
2ms;1611689750643
5ms;1611689877851
10ms;1611690086332
100ms;1611691749488
1ms;1611689592488
2ms;1611689752486
5ms;1611689879694
10ms;1611690088191
100ms;1611691749830
1ms;1611689594322
2ms;1611689754334
5ms;1611689881535
10ms;1611690090042
100ms;1611691750175
1ms;1611689596161
2ms;1611689756179
5ms;1611689883373
10ms;1611690091868
100ms;1611691750521
1ms;1611689597998
2ms;1611689758027
5ms;1611689885227
10ms;1611690093744
100ms;1611691750863
1ms;1611689599841
2ms;1611689759868
5ms;1611689887072
10ms;1611690095582
100ms;1611691751205
1ms;1611689601679
2ms;1611689761715
5ms;1611689888913
10ms;1611690097418
100ms;1611691751552
1ms;1611689603503
2ms;1611689763562
5ms;1611689890827
10ms;1611690099244
100ms;1611691751894
1ms;1611689605341
2ms;1611689765410
5ms;1611689892706
10ms;1611690101076
100ms;1611691752236
1ms;1611689607194
2ms;1611689767253
5ms;1611689894556
10ms;1611690102911
100ms;1611691752588
1ms;1611689609036
2ms;1611689769095
5ms;1611689896393
10ms;1611690104753
100ms;1611691752932
1ms;1611689610868
2ms;1611689770937
5ms;1611689898229
10ms;1611690106592
100ms;1611691753274
1ms;1611689612702
2ms;1611689772790
5ms;1611689900062
10ms;1611690108476
100ms;1611691753615
1ms;1611689614542
2ms;1611689774637
5ms;1611689901898
10ms;1611690110337
100ms;1611691753959
1ms;1611689616373
2ms;1611689776486
5ms;1611689903731
10ms;1611690112191
100ms;1611691754312
1ms;1611689618211
2ms;1611689778327
5ms;1611689905569
10ms;1611690114018
100ms;1611691754658
1ms;1611689620054
2ms;1611689780175
5ms;1611689907441
10ms;1611690115852
100ms;1611691755006
1ms;1611689621887
2ms;1611689782012
5ms;1611689909298
10ms;1611690117694
100ms;1611691755347
1ms;1611689623727
2ms;1611689783858
5ms;1611689911160
10ms;1611690119542
100ms;1611691755691
1ms;1611689625562
2ms;1611689785704
5ms;1611689912998
10ms;1611690121392
100ms;1611691756035
1ms;1611689627395
2ms;1611689787544
5ms;1611689914864
10ms;1611690123226
100ms;1611691756381
1ms;1611689629238
2ms;1611689789388
5ms;1611689916712
10ms;1611690125072
100ms;1611691756729
1ms;1611689631072
2ms;1611689791234
5ms;1611689918606
10ms;1611690126937
100ms;1611691757071
1ms;1611689632898
2ms;1611689793079
5ms;1611689920452
10ms;1611690128788
100ms;1611691769931
1ms;1611689634731
2ms;1611689794920
5ms;1611689922292
10ms;1611690130614
100ms;1611691770286
1ms;1611689636572
2ms;1611689796767
5ms;1611689924123
10ms;1611690132456
100ms;1611691770634
1ms;1611689638405
2ms;1611689798614
5ms;1611689925956
10ms;1611690134293
100ms;1611691770997
1ms;1611689640238
2ms;1611689800460
5ms;1611689927786
10ms;1611690136146
100ms;1611691771346
1ms;1611689642076
2ms;1611689802304
5ms;1611689929618
10ms;1611690144856
100ms;1611691771694
1ms;1611689643917
2ms;1611689804145
5ms;1611689931451
10ms;1611690146701
100ms;1611691772042
1ms;1611689645748
2ms;1611689805993
5ms;1611689933285
10ms;1611690148536
100ms;1611691772393
1ms;1611689647577
2ms;1611689807846
5ms;1611689935114
10ms;1611690150368
100ms;1611691772742
1ms;1611689649417
2ms;1611689809684
5ms;1611689936947
10ms;1611690152206
100ms;1611691773090
1ms;1611689651253
2ms;1611689811523
5ms;1611689938780
10ms;1611690154043
100ms;1611691773438
1ms;1611689653086
2ms;1611689813373
5ms;1611689940610
10ms;1611690155883
100ms;1611691773786
1ms;1611689654931
2ms;1611689815223
5ms;1611689942444
10ms;1611690157717
100ms;1611691774135
1ms;1611689656767
2ms;1611689817072
5ms;1611689944286
10ms;1611690159549
100ms;1611691774485
1ms;1611689658606
2ms;1611689818910
5ms;1611689946118
10ms;1611690161378
100ms;1611691774828
1ms;1611689660447
2ms;1611689820758
5ms;1611689947952
10ms;1611690163211
100ms;1611691775171
1ms;1611689662270
2ms;1611689822609
5ms;1611689949798
10ms;1611690165048
100ms;1611691775514
1ms;1611689664110
2ms;1611689824454
5ms;1611689951638
10ms;1611690166878
100ms;1611691775857
1ms;1611689665947
2ms;1611689826295
5ms;1611689953521
10ms;1611690168712
100ms;1611691776205
1ms;1611689667780
2ms;1611689828133
5ms;1611689955373
10ms;1611690170543
100ms;1611691776554
1ms;1611689669614
2ms;1611689829984
5ms;1611689957216
10ms;1611690172378
100ms;1611691776902
1ms;1611689671447
2ms;1611689831835
5ms;1611689959061
10ms;1611690174217
100ms;1611691777252
1ms;1611689673286
2ms;1611689840924
5ms;1611689960898
10ms;1611690176053
100ms;1611691777600
1ms;1611689675118
2ms;1611689842771
5ms;1611689962743
10ms;1611690177888
100ms;1611691777950
1ms;1611689676957
2ms;1611689844618
5ms;1611689964586
10ms;1611690179717
100ms;1611691778291
1ms;1611689678799
2ms;1611689846459
5ms;1611689966424
10ms;1611690181553
100ms;1611691778633
1ms;1611689680633
2ms;1611689848304
5ms;1611689968263
10ms;1611690183383
100ms;1611691778981
1ms;1611689682471
2ms;1611689850148
5ms;1611689970114
10ms;1611690185227
100ms;1611691779330
1ms;1611689684304
2ms;1611689851993
5ms;1611689971956
10ms;1611690187066
100ms;1611691779679
1ms;1611689686145
2ms;1611689853839
5ms;1611689973811
10ms;1611690188892
100ms;1611691780027
1ms;1611689688003
2ms;1611689855679
5ms;1611689975655
10ms;1611690190726
100ms;1611691780376
1ms;1611689689832
2ms;1611689857527
5ms;1611689977494
10ms;1611690192556
100ms;1611691780718
1ms;1611689691679
2ms;1611689859368
5ms;1611689979336
10ms;1611690194392
100ms;1611691781073
1ms;1611689693553
2ms;1611689861210
5ms;1611689981181
10ms;1611690196229
100ms;1611691781422
1ms;1611689695429
2ms;1611689863054
5ms;1611689983023
10ms;1611690198066
100ms;1611691781765
1ms;1611689697293
2ms;1611689864898
5ms;1611689984854
10ms;1611690199892
100ms;1611691782108
1ms;1611689699128
2ms;1611689866748
5ms;1611689986686
10ms;1611690201727
100ms;1611691782450
1ms;1611689700971
2ms;1611689868595
5ms;1611689988530
10ms;1611690203567
100ms;1611691782794
1ms;1611689702822
2ms;1611689870435
5ms;1611689990373
10ms;1611690205396
100ms;1611691783136
1ms;1611689704668
2ms;1611689872280
5ms;1611689992258
10ms;1611690207235
100ms;1611691783478
1ms;1611689706498
2ms;1611689874118
5ms;1611689994104
10ms;1611690209072
100ms;1611691783820
1ms;1611689708364
2ms;1611689875964
5ms;1611689995947
10ms;1611690210910
100ms;1611691784163
1ms;1611689710227
2ms;1611689877810
5ms;1611689997792
10ms;1611690212744
100ms;1611691784506
1ms;1611689712086
2ms;1611689879655
5ms;1611689999628
10ms;1611690214586
100ms;1611691784856
1ms;1611689713961
2ms;1611689881498
5ms;1611690001479
10ms;1611690216424
100ms;1611691785199
1ms;1611689715804
2ms;1611689883340
5ms;1611690003327
10ms;1611690218253
100ms;1611691785541
1ms;1611689717642
2ms;1611689885185
5ms;1611690005173
10ms;1611690220096
100ms;1611691785883
1ms;1611689719481
2ms;1611689887030
5ms;1611690007018
10ms;1611690221929
100ms;1611691786226
1ms;1611689721310
2ms;1611689888873
5ms;1611690008868
10ms;1611690223758
100ms;1611691786567
1ms;1611689723142
2ms;1611689890723
5ms;1611690010702
10ms;1611690225596
100ms;1611691786910
1ms;1611689724981
2ms;1611689892562
5ms;1611690012549
10ms;1611690227437
100ms;1611691787253
1ms;1611689726822
2ms;1611689894410
5ms;1611690014405
10ms;1611690229269
100ms;1611691787596
1ms;1611689728660
2ms;1611689896262
5ms;1611690016243
10ms;1611690231101
100ms;1611691787937
1ms;1611689730493
2ms;1611689898109
5ms;1611690018096
10ms;1611690232936
100ms;1611691788286
1ms;1611689732331
2ms;1611689899955
5ms;1611690019957
10ms;1611690234767
100ms;1611691788630
1ms;1611689734167
2ms;1611689901790
5ms;1611690021837
10ms;1611690236604
100ms;1611691788973
1ms;1611689736003
2ms;1611689903638
5ms;1611690023697
10ms;1611690238437
100ms;1611691789316
1ms;1611689737841
2ms;1611689905483
5ms;1611690025535
10ms;1611690240267
100ms;1611691789659
1ms;1611689739679
2ms;1611689907326
5ms;1611690027373
10ms;1611690242128
100ms;1611691790002
1ms;1611689741530
2ms;1611689909169
5ms;1611690029211
10ms;1611690243971
100ms;1611691790345
1ms;1611689743360
2ms;1611689911012
5ms;1611690031048
10ms;1611690245811
100ms;1611691790688
1ms;1611689745197
2ms;1611689912859
5ms;1611690032887
10ms;1611690247642
100ms;1611691791031
1ms;1611689747042
2ms;1611689914701
5ms;1611690034721
10ms;1611690249479
100ms;1611691791373
1ms;1611689748892
2ms;1611689916545
5ms;1611690036554
10ms;1611690251317
100ms;1611691791721
1ms;1611689750748
2ms;1611689918388
5ms;1611690038392
10ms;1611690253148
100ms;1611691792062
1ms;1611689752610
2ms;1611689920233
5ms;1611690040231
10ms;1611690254989
100ms;1611691792406
1ms;1611689754451
2ms;1611689922076
5ms;1611690042101
10ms;1611690256822
100ms;1611691792748
1ms;1611689756286
2ms;1611689923919
5ms;1611690043931
10ms;1611690258655
100ms;1611691793090
1ms;1611689758160
2ms;1611689925768
5ms;1611690045758
10ms;1611690260489
100ms;1611691793431
1ms;1611689760023
2ms;1611689927614
5ms;1611690047610
10ms;1611690262327
100ms;1611691793774
1ms;1611689761905
2ms;1611689929464
5ms;1611690049447
10ms;1611690264161
100ms;1611691794117
1ms;1611689763743
2ms;1611689931305
5ms;1611690051299
10ms;1611690265998
100ms;1611691794461
1ms;1611689765586
2ms;1611689933143
5ms;1611690053137
10ms;1611690267836
100ms;1611691794802
1ms;1611689767428
2ms;1611689934993
5ms;1611690054971
10ms;1611690269673
100ms;1611691795151
1ms;1611689769262
2ms;1611689936845
5ms;1611690056816
10ms;1611690271508
100ms;1611691795493
1ms;1611689771096
2ms;1611689938684
5ms;1611690058643
10ms;1611690273351
100ms;1611691795836
1ms;1611689772942
2ms;1611689940527
5ms;1611690060481
10ms;1611690275191
100ms;1611691796177
1ms;1611689774780
2ms;1611689942368
5ms;1611690062326
10ms;1611690277019
100ms;1611691796519
1ms;1611689776618
2ms;1611689944221
5ms;1611690064167
10ms;1611690278854
100ms;1611691796861
1ms;1611689778456
2ms;1611689946062
5ms;1611690066008
10ms;1611690280692
100ms;1611691797206
1ms;1611689780298
2ms;1611689947905
5ms;1611690067864
10ms;1611690282523
100ms;1611691797556
1ms;1611689782128
2ms;1611689949753
5ms;1611690069706
10ms;1611690284392
100ms;1611691797899
1ms;1611689783971
2ms;1611689951602
5ms;1611690071553
10ms;1611690286229
100ms;1611691798243
1ms;1611689785806
2ms;1611689953452
5ms;1611690073393
10ms;1611690288067
100ms;1611691798592
1ms;1611689787638
2ms;1611689955299
5ms;1611690075239
10ms;1611690289896
100ms;1611691798933
1ms;1611689789476
2ms;1611689957142
5ms;1611690077091
10ms;1611690291731
100ms;1611691799277
1ms;1611689791317
2ms;1611689958989
5ms;1611690078936
10ms;1611690293569
100ms;1611691799623
1ms;1611689793160
2ms;1611689960827
5ms;1611690080780
10ms;1611690295405
100ms;1611691799966
1ms;1611689795003
2ms;1611689962669
5ms;1611690082614
10ms;1611690297236
100ms;1611691800309
1ms;1611689796860
2ms;1611689964508
5ms;1611690084489
10ms;1611690299072
100ms;1611691800652
1ms;1611689798697
2ms;1611689966358
5ms;1611690086337
10ms;1611690300905
100ms;1611691800996
1ms;1611689800543
2ms;1611689968201
5ms;1611690088192
10ms;1611690302739
100ms;1611691801343
1ms;1611689802387
2ms;1611689970040
5ms;1611690090048
10ms;1611690304576
100ms;1611691801689
1ms;1611689804227
2ms;1611689971887
5ms;1611690091905
10ms;1611690306410
100ms;1611691802043
1ms;1611689806072
2ms;1611689973733
5ms;1611690093758
10ms;1611690308239
100ms;1611691802393
1ms;1611689807957
2ms;1611689975580
5ms;1611690095614
10ms;1611690310076
100ms;1611691802740
1ms;1611689809804
2ms;1611689977424
5ms;1611690097447
10ms;1611690311910
100ms;1611691803088
1ms;1611689811633
2ms;1611689979267
5ms;1611690099286
10ms;1611690313744
100ms;1611691803429
1ms;1611689813476
2ms;1611689981114
5ms;1611690101118
10ms;1611690315577
100ms;1611691803771
1ms;1611689815312
2ms;1611689982955
5ms;1611690102951
10ms;1611690317411
100ms;1611691804115
1ms;1611689817155
2ms;1611689984799
5ms;1611690104788
10ms;1611690319243
100ms;1611691804457
1ms;1611689818989
2ms;1611689986646
5ms;1611690106628
10ms;1611690321076
100ms;1611691804799
1ms;1611689820837
2ms;1611689988489
5ms;1611690108476
10ms;1611690322913
100ms;1611691805143
1ms;1611689822721
2ms;1611689990339
5ms;1611690110322
10ms;1611690324744
100ms;1611691805498
1ms;1611689824576
2ms;1611689992174
5ms;1611690112155
10ms;1611690326581
100ms;1611691805840
1ms;1611689826423
2ms;1611689994018
5ms;1611690113981
10ms;1611690328418
100ms;1611691806183
1ms;1611689828258
2ms;1611689995868
5ms;1611690115817
10ms;1611690330253
100ms;1611691806524
1ms;1611689830091
2ms;1611689997714
5ms;1611690117661
10ms;1611690332092
100ms;1611691806879
1ms;1611689831961
2ms;1611689999554
5ms;1611690119513
10ms;1611690333928
100ms;1611691807221
1ms;1611689833826
2ms;1611690001398
5ms;1611690121354
10ms;1611690335758
100ms;1611691807562
1ms;1611689835679
2ms;1611690003248
5ms;1611690123197
10ms;1611690337601
100ms;1611691807906
1ms;1611689837513
2ms;1611690005096
5ms;1611690125042
10ms;1611690339441
100ms;1611691808249
1ms;1611689839341
2ms;1611690006939
5ms;1611690126913
10ms;1611690341271
100ms;1611691808593
1ms;1611689841181
2ms;1611690008790
5ms;1611690128748
10ms;1611690343111
100ms;1611691808946
1ms;1611689843030
2ms;1611690010633
5ms;1611690130581
10ms;1611690344947
100ms;1611691809296
1ms;1611689844864
2ms;1611690012483
5ms;1611690132428
10ms;1611690346780
100ms;1611691809642
1ms;1611689846701
2ms;1611690014330
5ms;1611690134298
10ms;1611690348614
100ms;1611691809985
1ms;1611689848536
2ms;1611690016174
5ms;1611690136160
10ms;1611690350447
100ms;1611691810326
1ms;1611689850373
2ms;1611690018021
5ms;1611690137994
10ms;1611690352280
100ms;1611691810670
1ms;1611689852211
2ms;1611690019864
5ms;1611690139826
10ms;1611690354114
100ms;1611691811013
1ms;1611689854049
2ms;1611690021705
5ms;1611690141655
10ms;1611690355947
100ms;1611691811354
1ms;1611689855887
2ms;1611690023544
5ms;1611690143503
10ms;1611690357780
100ms;1611691811697
1ms;1611689857739
2ms;1611690025392
5ms;1611690145351
10ms;1611690359611
100ms;1611691812039
1ms;1611689859581
2ms;1611690027239
5ms;1611690147192
10ms;1611690361444
100ms;1611691812388
1ms;1611689861418
2ms;1611690029084
5ms;1611690149042
10ms;1611690363280
100ms;1611691814287
1ms;1611689863253
2ms;1611690030925
5ms;1611690150883
10ms;1611690365111
100ms;1611691814632
1ms;1611689865096
2ms;1611690032768
5ms;1611690152731
10ms;1611690366947
100ms;1611691814975
1ms;1611689866944
2ms;1611690034618
5ms;1611690154576
10ms;1611690368785
100ms;1611691815318
1ms;1611689868771
2ms;1611690036464
5ms;1611690156417
10ms;1611690370619
100ms;1611691815662
1ms;1611689870604
2ms;1611690038304
5ms;1611690158258
10ms;1611690372457
100ms;1611691816005
1ms;1611689872447
2ms;1611690040148
5ms;1611690160101
10ms;1611690374292
100ms;1611691816348
1ms;1611689874280
2ms;1611690041993
5ms;1611690161956
10ms;1611690376128
100ms;1611691816692
1ms;1611689876114
2ms;1611690043845
5ms;1611690163798
10ms;1611690377966
100ms;1611691817036
1ms;1611689877952
2ms;1611690045685
5ms;1611690165638
10ms;1611690379804
100ms;1611691817388
1ms;1611689879793
2ms;1611690047530
5ms;1611690167489
10ms;1611690381638
100ms;1611691817731
1ms;1611689881628
2ms;1611690049378
5ms;1611690169322
10ms;1611690383471
100ms;1611691818075
1ms;1611689883456
2ms;1611690051220
5ms;1611690171167
10ms;1611690385311
100ms;1611691818418
1ms;1611689885298
2ms;1611690053059
5ms;1611690173017
10ms;1611690387144
100ms;1611691818762
1ms;1611689887133
2ms;1611690054910
5ms;1611690174856
10ms;1611690388981
100ms;1611691819106
