1ms;1774121728381642448
1ms;1774121728382638660
1ms;1774121728383621270
1ms;1774121728384622156
1ms;1774121728385622433
1ms;1774121728386646109
1ms;1774121728387625421
1ms;1774121728388621953
1ms;1774121728389623653
1ms;1774121728390608584
1ms;1774121728391586026
1ms;1774121728392579437
1ms;1774121728393622761
1ms;1774121728394639374
1ms;1774121728395669947
1ms;1774121728396625622
1ms;1774121728397625259
1ms;1774121728398625415
1ms;1774121728399625711
1ms;1774121728400629926
1ms;1774121728401624350
1ms;1774121728402622058
1ms;1774121728403613851
1ms;1774121728404628251
1ms;1774121728405631261
1ms;1774121728406613653
1ms;1774121728408125421
1ms;1774121728408620774
1ms;1774121728409652233
1ms;1774121728410630175
1ms;1774121728411610174
1ms;1774121728412622071
1ms;1774121728413622863
1ms;1774121728414623707
1ms;1774121728415627668
1ms;1774121728416627422
1ms;1774121728417622141
1ms;1774121728418627650
1ms;1774121728419622631
1ms;1774121728420577119
1ms;1774121728421635090
1ms;1774121728422635701
1ms;1774121728423636435
1ms;1774121728424627221
1ms;1774121728425684331
1ms;1774121728426570479
1ms;1774121728427569985
1ms;1774121728428656479
1ms;1774121728429624394
1ms;1774121728430640662
1ms;1774121728431628795
1ms;1774121728432641376
1ms;1774121728433608799
1ms;1774121728434638316
1ms;1774121728435644664
1ms;1774121728436604314
1ms;1774121728437577453
1ms;1774121728438607330
1ms;1774121728439625439
1ms;1774121728440634667
1ms;1774121728441619909
1ms;1774121728442586685
1ms;1774121728443554080
1ms;1774121728444608728
1ms;1774121728445627056
1ms;1774121728446626318
1ms;1774121728447619197
1ms;1774121728448625297
1ms;1774121728449619203
1ms;1774121728450633073
1ms;1774121728451558296
1ms;1774121728452569318
1ms;1774121728453566530
1ms;1774121728454623741
1ms;1774121728455695814
1ms;1774121728456561645
1ms;1774121728457538853
1ms;1774121728458592690
1ms;1774121728459593934
1ms;1774121728460560459
1ms;1774121728461626983
1ms;1774121728462625362
1ms;1774121728463623499
1ms;1774121728464626645
1ms;1774121728465622829
1ms;1774121728466717596
1ms;1774121728467626995
1ms;1774121728468628188
1ms;1774121728469621105
1ms;1774121728470607053
1ms;1774121728471613214
1ms;1774121728472626472
1ms;1774121728473624794
1ms;1774121728474614960
1ms;1774121728475591179
1ms;1774121728476641587
1ms;1774121728477610819
1ms;1774121728478626926
1ms;1774121728479628555
1ms;1774121728480626562
1ms;1774121728481624493
1ms;1774121728482625931
1ms;1774121728483625845
1ms;1774121728484636918
1ms;1774121728485640386
1ms;1774121728486570478
1ms;1774121728487581366
1ms;1774121728488551873
1ms;1774121728489636279
1ms;1774121728490611469
1ms;1774121728491606871
1ms;1774121728492591373
1ms;1774121728493609845
1ms;1774121728494651307
1ms;1774121728495608013
1ms;1774121728496639383
1ms;1774121728497627119
1ms;1774121728498625306
1ms;1774121728499623725
1ms;1774121728500642437
1ms;1774121728501625060
1ms;1774121728502628699
1ms;1774121728503648308
1ms;1774121728504621386
1ms;1774121728505614693
1ms;1774121728506606409
1ms;1774121728507560449
1ms;1774121728508627494
1ms;1774121728509573742
1ms;1774121728510622627
1ms;1774121728511608893
1ms;1774121728512610336
1ms;1774121728513611066
1ms;1774121728514629925
1ms;1774121728515623600
1ms;1774121728516602271
1ms;1774121728517638385
1ms;1774121728518593167
1ms;1774121728519609766
1ms;1774121728520612057
1ms;1774121728521629121
1ms;1774121728522550394
1ms;1774121728523551624
1ms;1774121728524613037
1ms;1774121728525589718
1ms;1774121728526583139
1ms;1774121728527600592
1ms;1774121728528579326
1ms;1774121728529607034
1ms;1774121728530622941
1ms;1774121728531629897
1ms;1774121728532623960
1ms;1774121728533634364
1ms;1774121728534621969
1ms;1774121728535626992
1ms;1774121728536567796
1ms;1774121728537602976
1ms;1774121728538560025
1ms;1774121728539581481
1ms;1774121728540545813
1ms;1774121728541561414
1ms;1774121728542606348
1ms;1774121728543594009
1ms;1774121728544634854
1ms;1774121728545637255
1ms;1774121728546623138
1ms;1774121728547627120
1ms;1774121728548638105
1ms;1774121728549636751
1ms;1774121728550621209
1ms;1774121728551640786
1ms;1774121728552634626
1ms;1774121728553594228
1ms;1774121728554623413
1ms;1774121728555614278
1ms;1774121728556571726
1ms;1774121728557608591
1ms;1774121728558580923
1ms;1774121728559558814
1ms;1774121728560533688
1ms;1774121728561579007
1ms;1774121728562583950
1ms;1774121728563584484
1ms;1774121728564632113
1ms;1774121728565611062
1ms;1774121728566610593
1ms;1774121728567626517
1ms;1774121728568621022
1ms;1774121728569666120
1ms;1774121728570614350
1ms;1774121728571628812
1ms;1774121728572622399
1ms;1774121728573593578
1ms;1774121728574562604
1ms;1774121728575638676
1ms;1774121728576582878
1ms;1774121728577608998
1ms;1774121728578616665
1ms;1774121728579761300
1ms;1774121728580608731
1ms;1774121728581641249
1ms;1774121728582626115
1ms;1774121728583624594
1ms;1774121728584625813
1ms;1774121728585622205
1ms;1774121728586631568
1ms;1774121728587617772
1ms;1774121728588576923
1ms;1774121728589565899
1ms;1774121728590617082
1ms;1774121728591597164
1ms;1774121728592575013
1ms;1774121728593616430
1ms;1774121728594584575
1ms;1774121728595580991
1ms;1774121728596575971
1ms;1774121728597646386
1ms;1774121728598613913
1ms;1774121728599622301
1ms;1774121728600602440
1ms;1774121728601621277
1ms;1774121728602598886
1ms;1774121728603618933
1ms;1774121728604618073
1ms;1774121728605586446
1ms;1774121728606634712
1ms;1774121728607615581
1ms;1774121728608570829
1ms;1774121728609572945
1ms;1774121728610575362
1ms;1774121728611551954
1ms;1774121728612557894
1ms;1774121728613603976
1ms;1774121728614603905
1ms;1774121728615626650
1ms;1774121728616606796
1ms;1774121728617619382
1ms;1774121728618623685
1ms;1774121728619621888
1ms;1774121728620594963
1ms;1774121728621544828
1ms;1774121728622599262
1ms;1774121728623617003
1ms;1774121728624565768
1ms;1774121728625555699
1ms;1774121728626589560
1ms;1774121728627600998
1ms;1774121728628600884
1ms;1774121728629645370
1ms;1774121728630633661
1ms;1774121728631581883
1ms;1774121728632605387
1ms;1774121728633630414
1ms;1774121728634610542
1ms;1774121728635617716
1ms;1774121728636632836
1ms;1774121728637586584
1ms;1774121728638590142
1ms;1774121728639591248
1ms;1774121728640570278
1ms;1774121728641581909
1ms;1774121728642585517
1ms;1774121728643521940
1ms;1774121728644597611
1ms;1774121728645611904
1ms;1774121728646624447
1ms;1774121728647623444
1ms;1774121728648606860
1ms;1774121728649622688
1ms;1774121728650622008
1ms;1774121728651620422
1ms;1774121728652636273
1ms;1774121728653593761
1ms;1774121728654587314
1ms;1774121728655615658
1ms;1774121728656608247
1ms;1774121728657616136
1ms;1774121728658637034
1ms;1774121728659621331
1ms;1774121728660586210
1ms;1774121728661608542
1ms;1774121728662606017
1ms;1774121728663576605
1ms;1774121728664626233
1ms;1774121728665627193
1ms;1774121728666657017
1ms;1774121728667640182
1ms;1774121728668623010
1ms;1774121728669622938
1ms;1774121728670645316
1ms;1774121728671567250
1ms;1774121728672621077
1ms;1774121728673671309
1ms;1774121728674552924
1ms;1774121728675550654
1ms;1774121728676556847
1ms;1774121728677625311
1ms;1774121728678625056
1ms;1774121728679614807
1ms;1774121728680625006
1ms;1774121728681624522
1ms;1774121728682629289
1ms;1774121728683647316
1ms;1774121728684627204
1ms;1774121728685625017
1ms;1774121728686630997
1ms;1774121728687608489
1ms;1774121728688611128
1ms;1774121728689552463
1ms;1774121728690635635
1ms;1774121728691552409
1ms;1774121728692620645
1ms;1774121728693616416
1ms;1774121728694700052
1ms;1774121728695598705
1ms;1774121728696621459
1ms;1774121728697602666
1ms;1774121728698622999
1ms;1774121728699640177
1ms;1774121728700631466
1ms;1774121728701620553
1ms;1774121728702624840
1ms;1774121728703617981
1ms;1774121728704572604
1ms;1774121728705553366
1ms;1774121728706623303
1ms;1774121728707568141
1ms;1774121728708622711
1ms;1774121728709595256
1ms;1774121728710574975
1ms;1774121728711577596
1ms;1774121728712613937
1ms;1774121728713622147
1ms;1774121728714666481
1ms;1774121728715589039
1ms;1774121728716600569
1ms;1774121728717567410
1ms;1774121728718636581
1ms;1774121728719625798
1ms;1774121728720603114
1ms;1774121728721585367
1ms;1774121728722624955
1ms;1774121728723631977
1ms;1774121728724575459
1ms;1774121728725536944
1ms;1774121728726584977
1ms;1774121728727613498
1ms;1774121728728621660
1ms;1774121728729620181
1ms;1774121728730637110
1ms;1774121728731640360
1ms;1774121728732621296
1ms;1774121728733620481
1ms;1774121728734625109
1ms;1774121728735612849
1ms;1774121728736624689
1ms;1774121728737589480
1ms;1774121728738613470
1ms;1774121728739638899
1ms;1774121728740605657
1ms;1774121728741629054
1ms;1774121728742602433
1ms;1774121728743604953
1ms;1774121728744632362
1ms;1774121728745620177
1ms;1774121728746610245
1ms;1774121728747603242
1ms;1774121728748631718
1ms;1774121728749629329
1ms;1774121728750621313
1ms;1774121728751575056
1ms;1774121728752587018
1ms;1774121728753624605
1ms;1774121728754644554
1ms;1774121728755606019
1ms;1774121728756615295
1ms;1774121728757594289
1ms;1774121728758574315
1ms;1774121728759574887
1ms;1774121728760626896
1ms;1774121728761592232
1ms;1774121728762625956
1ms;1774121728763624147
1ms;1774121728764625557
1ms;1774121728765621579
1ms;1774121728766698332
1ms;1774121728767644419
1ms;1774121728768624249
1ms;1774121728769605064
1ms;1774121728770592065
1ms;1774121728771640073
1ms;1774121728772583758
1ms;1774121728773596126
1ms;1774121728774601282
1ms;1774121728775547767
1ms;1774121728776587419
1ms;1774121728777593973
1ms;1774121728778613598
1ms;1774121728779623727
1ms;1774121728780624084
1ms;1774121728781626427
1ms;1774121728782626263
1ms;1774121728783622860
1ms;1774121728784638345
1ms;1774121728785623337
1ms;1774121728786580974
1ms;1774121728787580995
1ms;1774121728788556913
1ms;1774121728789612561
1ms;1774121728790662330
1ms;1774121728791625022
1ms;1774121728792629245
1ms;1774121728793619091
1ms;1774121728794622581
1ms;1774121728795621569
1ms;1774121728796565552
1ms;1774121728797585232
1ms;1774121728798546351
1ms;1774121728799632674
1ms;1774121728800625516
1ms;1774121728801624209
1ms;1774121728802632472
1ms;1774121728803608706
1ms;1774121728804623769
1ms;1774121728805588037
1ms;1774121728806621331
1ms;1774121728807644868
1ms;1774121728808523006
1ms;1774121728809571936
1ms;1774121728810567675
1ms;1774121728811545939
1ms;1774121728812605253
1ms;1774121728813624366
1ms;1774121728814635000
1ms;1774121728815622786
1ms;1774121728816622581
1ms;1774121728817623339
1ms;1774121728818756043
1ms;1774121728819688967
1ms;1774121728820638858
1ms;1774121728821549451
1ms;1774121728822577377
1ms;1774121728823611306
1ms;1774121728824643910
1ms;1774121728825679782
1ms;1774121728826543527
1ms;1774121728827625942
1ms;1774121728828628389
1ms;1774121728829603131
1ms;1774121728830622689
1ms;1774121728831621226
1ms;1774121728832643471
1ms;1774121728833623700
1ms;1774121728834621739
1ms;1774121728835621160
1ms;1774121728836642637
1ms;1774121728837586523
1ms;1774121728838528876
1ms;1774121728839545930
1ms;1774121728840544950
1ms;1774121728841575287
1ms;1774121728842625739
1ms;1774121728843615364
1ms;1774121728844640503
1ms;1774121728845628104
1ms;1774121728846626140
1ms;1774121728847625912
1ms;1774121728848626882
1ms;1774121728849637720
1ms;1774121728850606469
1ms;1774121728851619438
1ms;1774121728852596714
1ms;1774121728853620460
1ms;1774121728854619957
1ms;1774121728855609613
1ms;1774121728856635233
1ms;1774121728857625536
1ms;1774121728858558108
1ms;1774121728859673519
1ms;1774121728860580253
1ms;1774121728861615854
1ms;1774121728862610733
1ms;1774121728863635533
1ms;1774121728864641079
1ms;1774121728865623695
1ms;1774121728866624516
1ms;1774121728867659657
1ms;1774121728868609927
1ms;1774121728869643483
1ms;1774121728870597420
1ms;1774121728871534981
1ms;1774121728872561773
1ms;1774121728873648184
1ms;1774121728874682726
1ms;1774121728875558616
1ms;1774121728876616990
1ms;1774121728877559858
1ms;1774121728878624474
1ms;1774121728879636962
1ms;1774121728880568827
1ms;1774121728881624068
1ms;1774121728882621939
1ms;1774121728883622344
1ms;1774121728884626258
1ms;1774121728885640210
1ms;1774121728886584513
1ms;1774121728887566830
1ms;1774121728888564366
1ms;1774121728889550446
1ms;1774121728890593447
1ms;1774121728891545866
1ms;1774121728892622488
1ms;1774121728893573057
1ms;1774121728894638475
1ms;1774121728895612270
1ms;1774121728896638805
1ms;1774121728897646610
1ms;1774121728898624992
1ms;1774121728899623422
1ms;1774121728900626152
1ms;1774121728901621613
1ms;1774121728902623704
1ms;1774121728903573563
1ms;1774121728904607279
1ms;1774121728905641196
1ms;1774121728906636982
1ms;1774121728907607206
1ms;1774121728908552693
1ms;1774121728909553905
1ms;1774121728910593873
1ms;1774121728911615025
1ms;1774121728912568669
1ms;1774121728913586452
1ms;1774121728914572213
1ms;1774121728915561486
1ms;1774121728916581963
1ms;1774121728917614277
1ms;1774121728918625779
1ms;1774121728919622523
1ms;1774121728920548412
1ms;1774121728921582972
1ms;1774121728922593332
1ms;1774121728923609822
1ms;1774121728924581700
1ms;1774121728925558285
1ms;1774121728926576604
1ms;1774121728927614256
1ms;1774121728928619729
1ms;1774121728929627588
1ms;1774121728930620824
1ms;1774121728931610658
1ms;1774121728932579313
1ms;1774121728933581364
1ms;1774121728934624774
1ms;1774121728935621616
1ms;1774121728936590112
1ms;1774121728937580986
1ms;1774121728938564211
1ms;1774121728939589706
1ms;1774121728940594284
1ms;1774121728941558920
1ms;1774121728942567341
1ms;1774121728943519221
1ms;1774121728944578370
1ms;1774121728945619360
1ms;1774121728946626647
1ms;1774121728947622380
1ms;1774121728948625584
1ms;1774121728949623606
1ms;1774121728950620825
1ms;1774121728951632216
1ms;1774121728952618621
1ms;1774121728953612210
1ms;1774121728954595751
1ms;1774121728955583726
1ms;1774121728956648771
1ms;1774121728957575725
1ms;1774121728958534696
1ms;1774121728959626837
1ms;1774121728960625592
1ms;1774121728961623167
1ms;1774121728962622434
1ms;1774121728963611043
1ms;1774121728964624841
1ms;1774121728965622125
1ms;1774121728966621843
1ms;1774121728967621923
1ms;1774121728968609847
1ms;1774121728969617905
1ms;1774121728970608534
1ms;1774121728971621102
1ms;1774121728972567894
1ms;1774121728973552991
1ms;1774121728974660343
1ms;1774121728975622804
1ms;1774121728976608451
1ms;1774121728977624696
1ms;1774121728978624804
1ms;1774121728979632747
1ms;1774121728980621437
1ms;1774121728981636704
1ms;1774121728982627689
1ms;1774121728983609334
1ms;1774121728984605679
1ms;1774121728985610192
1ms;1774121728986612514
1ms;1774121728987613945
1ms;1774121728988623979
1ms;1774121728989639776
1ms;1774121728990642931
1ms;1774121728991584974
1ms;1774121728992611957
1ms;1774121728993655404
1ms;1774121728994608939
1ms;1774121728995668764
1ms;1774121728996627505
1ms;1774121728997627037
1ms;1774121728998622443
1ms;1774121728999632654
1ms;1774121729000622884
1ms;1774121729001625309
1ms;1774121729002621672
1ms;1774121729003612457
1ms;1774121729004631207
1ms;1774121729005554204
1ms;1774121729006545670
1ms;1774121729007541966
1ms;1774121729008607849
1ms;1774121729009597477
1ms;1774121729010615682
1ms;1774121729011621218
1ms;1774121729012625636
1ms;1774121729013626448
1ms;1774121729014615324
1ms;1774121729015597545
1ms;1774121729016617751
1ms;1774121729017589808
1ms;1774121729018554713
1ms;1774121729019586752
1ms;1774121729020588322
1ms;1774121729021572367
1ms;1774121729022623084
1ms;1774121729023557868
1ms;1774121729024571740
1ms;1774121729025572992
1ms;1774121729026559578
1ms;1774121729027537420
1ms;1774121729028554181
1ms;1774121729029551659
1ms;1774121729030571886
1ms;1774121729031655878
1ms;1774121729032614955
1ms;1774121729033544845
1ms;1774121729034548621
1ms;1774121729035572256
1ms;1774121729036824284
1ms;1774121729037560418
1ms;1774121729039340290
1ms;1774121729039527926
1ms;1774121729040533182
1ms;1774121729041535619
1ms;1774121729042719299
1ms;1774121729043501334
1ms;1774121729044514835
1ms;1774121729045500380
1ms;1774121729046496267
1ms;1774121729047487428
1ms;1774121729048490965
1ms;1774121729049484213
1ms;1774121729050538589
1ms;1774121729051501418
1ms;1774121729052504131
1ms;1774121729053574525
1ms;1774121729054477739
1ms;1774121729055473534
1ms;1774121729056494727
1ms;1774121729057471415
1ms;1774121729058490014
1ms;1774121729059517494
1ms;1774121729060512049
1ms;1774121729061486317
1ms;1774121729062496851
1ms;1774121729063475672
1ms;1774121729064478227
1ms;1774121729065495091
1ms;1774121729066486413
1ms;1774121729067495213
1ms;1774121729068488126
1ms;1774121729069495847
1ms;1774121729070473296
1ms;1774121729071476086
1ms;1774121729072470297
1ms;1774121729073457926
1ms;1774121729074469765
1ms;1774121729075486143
1ms;1774121729076453347
1ms;1774121729077491433
1ms;1774121729078471122
1ms;1774121729079505191
1ms;1774121729080510698
1ms;1774121729081507204
1ms;1774121729082509468
1ms;1774121729083502960
1ms;1774121729084498566
1ms;1774121729085476627
1ms;1774121729086494450
1ms;1774121729087460781
1ms;1774121729088487464
1ms;1774121729089450193
