2ms;1774372385237714617
5ms;1774372385941767259
10ms;1774372387111750551
100ms;1774372408176804055
1ms;1774372385004763579
2ms;1774372385239726318
5ms;1774372385946810305
10ms;1774372387121724075
100ms;1774372408276804800
1ms;1774372385005764927
2ms;1774372385241714349
5ms;1774372385951780389
10ms;1774372387131706991
100ms;1774372408376806682
1ms;1774372385006763468
2ms;1774372385243714431
5ms;1774372385956773252
10ms;1774372387141711147
100ms;1774372408476806224
1ms;1774372385007797796
2ms;1774372385245714708
5ms;1774372385961780229
10ms;1774372387151751790
100ms;1774372408576793618
1ms;1774372385008741924
2ms;1774372385247719145
5ms;1774372385966770721
10ms;1774372387161742099
100ms;1774372408676804366
1ms;1774372385009803325
2ms;1774372385249723340
5ms;1774372385971794623
10ms;1774372387171712518
100ms;1774372408776803365
1ms;1774372385010754603
2ms;1774372385251710905
5ms;1774372385976776167
10ms;1774372387181739747
100ms;1774372408876799130
1ms;1774372385011754757
2ms;1774372385253727457
5ms;1774372385981785184
10ms;1774372387191694317
100ms;1774372408976805511
1ms;1774372385012754686
2ms;1774372385255731662
5ms;1774372385986770618
10ms;1774372387201728851
100ms;1774372409076805705
1ms;1774372385013759353
2ms;1774372385257678819
5ms;1774372385991781335
10ms;1774372387211743774
100ms;1774372409176797152
1ms;1774372385014797995
2ms;1774372385259713685
5ms;1774372385996734208
10ms;1774372387221707738
100ms;1774372409276795166
1ms;1774372385015764711
2ms;1774372385261714310
5ms;1774372386001785352
10ms;1774372387231731741
100ms;1774372409376795644
1ms;1774372385016775875
2ms;1774372385263706052
5ms;1774372386006768901
10ms;1774372387241740177
100ms;1774372409476794862
1ms;1774372385017762371
2ms;1774372385265682081
5ms;1774372386011775764
10ms;1774372387251735185
100ms;1774372409576801737
1ms;1774372385018767595
2ms;1774372385267714665
5ms;1774372386016777973
10ms;1774372387261751571
100ms;1774372409676753727
1ms;1774372385019766186
2ms;1774372385269700064
5ms;1774372386021735872
10ms;1774372387271781755
100ms;1774372409776805232
1ms;1774372385020766105
2ms;1774372385271718695
5ms;1774372386026764900
10ms;1774372387281795141
100ms;1774372409876794817
1ms;1774372385021755254
2ms;1774372385273710761
5ms;1774372386031779812
10ms;1774372387291783572
100ms;1774372409976807148
1ms;1774372385022764298
2ms;1774372385275711313
5ms;1774372386036766083
10ms;1774372387301776130
100ms;1774372410076796985
1ms;1774372385023760500
2ms;1774372385277732279
5ms;1774372386041775042
10ms;1774372387311800281
100ms;1774372410176725251
1ms;1774372385024761068
2ms;1774372385279729414
5ms;1774372386046768363
10ms;1774372387321766745
100ms;1774372410276745786
1ms;1774372385025755150
2ms;1774372385281715132
5ms;1774372386051787022
10ms;1774372387331813401
100ms;1774372410376775724
1ms;1774372385026755423
2ms;1774372385283747756
5ms;1774372386056758259
10ms;1774372387341780625
100ms;1774372410476806894
1ms;1774372385027776193
2ms;1774372385285722051
5ms;1774372386061785007
10ms;1774372387351797268
100ms;1774372410576807148
1ms;1774372385028765923
2ms;1774372385287731698
5ms;1774372386066767532
10ms;1774372387361785105
100ms;1774372410676803509
1ms;1774372385029790555
2ms;1774372385289711378
5ms;1774372386071755094
10ms;1774372387371762555
100ms;1774372410776803592
1ms;1774372385030766315
2ms;1774372385291709561
5ms;1774372386076815652
10ms;1774372387381801391
100ms;1774372410876771075
1ms;1774372385031761702
2ms;1774372385293711378
5ms;1774372386081783183
10ms;1774372387391752812
100ms;1774372410976804919
1ms;1774372385032787835
2ms;1774372385295706378
5ms;1774372386086776808
10ms;1774372387401791862
100ms;1774372411076803989
1ms;1774372385033766751
2ms;1774372385297731995
5ms;1774372386091751093
10ms;1774372387411799595
100ms;1774372411176741988
1ms;1774372385034769547
2ms;1774372385299741288
5ms;1774372386096744320
10ms;1774372387421771443
100ms;1774372411276806068
1ms;1774372385035772756
2ms;1774372385301710883
5ms;1774372386101752222
10ms;1774372387431782385
100ms;1774372411376795590
1ms;1774372385036767055
2ms;1774372385303718451
5ms;1774372386106758665
10ms;1774372387441781563
100ms;1774372411476807934
1ms;1774372385037778853
2ms;1774372385305683953
5ms;1774372386111772814
10ms;1774372387451791689
100ms;1774372411576792810
1ms;1774372385038769180
2ms;1774372385307718339
5ms;1774372386116744200
10ms;1774372387461773433
100ms;1774372411676809834
1ms;1774372385039737008
2ms;1774372385309713853
5ms;1774372386121815502
10ms;1774372387471805205
100ms;1774372411776732629
1ms;1774372385040766669
2ms;1774372385312749167
5ms;1774372386126756971
10ms;1774372387481804148
100ms;1774372411876806903
1ms;1774372385041741743
2ms;1774372385314697114
5ms;1774372386131763928
10ms;1774372387491750472
100ms;1774372411976804872
1ms;1774372385042734227
2ms;1774372385316711149
5ms;1774372386136758865
10ms;1774372387501769075
100ms;1774372412076805474
1ms;1774372385043735786
2ms;1774372385318718036
5ms;1774372386141812072
10ms;1774372387511747571
100ms;1774372412176806903
1ms;1774372385044726736
2ms;1774372385320747414
5ms;1774372386146771805
10ms;1774372387521740190
100ms;1774372412276797021
1ms;1774372385045726905
2ms;1774372385322735332
5ms;1774372386151800126
10ms;1774372387531769173
100ms;1774372412376804260
1ms;1774372385046725774
2ms;1774372385324708289
5ms;1774372386156779472
10ms;1774372387541733594
100ms;1774372412476787152
1ms;1774372385047726272
2ms;1774372385326716354
5ms;1774372386161782623
10ms;1774372387551746257
100ms;1774372412576787851
1ms;1774372385048726923
2ms;1774372385328707632
5ms;1774372386166776815
10ms;1774372387561775243
100ms;1774372412676784045
1ms;1774372385049720354
2ms;1774372385330771405
5ms;1774372386171770299
10ms;1774372387571786869
100ms;1774372412776777539
1ms;1774372385050711559
2ms;1774372385332769841
5ms;1774372386176789020
10ms;1774372387581795334
100ms;1774372412876809740
1ms;1774372385051711012
2ms;1774372385334762981
5ms;1774372386181778916
10ms;1774372387591784519
100ms;1774372412976805810
1ms;1774372385052712456
2ms;1774372385336707116
5ms;1774372386186779925
10ms;1774372387601794130
100ms;1774372413076807437
1ms;1774372385053710563
2ms;1774372385338680281
5ms;1774372386191790578
10ms;1774372387611795444
100ms;1774372413176806127
1ms;1774372385054714185
2ms;1774372385340683060
5ms;1774372386196777737
10ms;1774372387621801603
100ms;1774372413276807581
1ms;1774372385055711879
2ms;1774372385342677427
5ms;1774372386201779423
10ms;1774372387631754374
100ms;1774372413376789721
1ms;1774372385056714172
2ms;1774372385344727887
5ms;1774372386206733356
10ms;1774372387641779005
100ms;1774372413476792996
1ms;1774372385057712199
2ms;1774372385346704505
5ms;1774372386211778005
10ms;1774372387651803150
100ms;1774372413576778158
1ms;1774372385058710845
2ms;1774372385348713658
5ms;1774372386216772353
10ms;1774372387661790797
100ms;1774372413676793964
1ms;1774372385059707700
2ms;1774372385350697397
5ms;1774372386221763802
10ms;1774372387671793806
100ms;1774372413776794978
1ms;1774372385060710378
2ms;1774372385352712397
5ms;1774372386226779189
10ms;1774372387681794748
100ms;1774372413876803954
1ms;1774372385061709809
2ms;1774372385354761192
5ms;1774372386231713064
10ms;1774372387691795217
100ms;1774372413976805956
1ms;1774372385062709206
2ms;1774372385356739053
5ms;1774372386236772325
10ms;1774372387701787878
100ms;1774372414076802907
1ms;1774372385063710417
2ms;1774372385358677984
5ms;1774372386241766495
10ms;1774372387711746957
100ms;1774372414176805962
1ms;1774372385064705292
2ms;1774372385360679882
5ms;1774372386246779630
10ms;1774372387721767013
100ms;1774372414276761465
1ms;1774372385065704386
2ms;1774372385362688226
5ms;1774372386251778510
10ms;1774372387732817131
100ms;1774372414376798379
1ms;1774372385066704664
2ms;1774372385364708282
5ms;1774372386256787231
10ms;1774372387742722306
100ms;1774372414476806807
1ms;1774372385067713894
2ms;1774372385366720066
5ms;1774372386261781541
10ms;1774372387752734296
100ms;1774372414576805571
1ms;1774372385068705514
2ms;1774372385368706567
5ms;1774372386266764282
10ms;1774372387762696464
100ms;1774372414676805923
1ms;1774372385069702378
2ms;1774372385370717355
5ms;1774372386271776552
10ms;1774372387772737806
100ms;1774372414776805228
1ms;1774372385070704537
2ms;1774372385372683647
5ms;1774372386276809238
10ms;1774372387782736136
100ms;1774372414876807547
1ms;1774372385071702889
2ms;1774372385374771679
5ms;1774372386281762381
10ms;1774372387792727982
100ms;1774372414976804725
1ms;1774372385072702613
2ms;1774372385376728689
5ms;1774372386286750396
10ms;1774372387802686947
100ms;1774372415076803382
1ms;1774372385073702411
2ms;1774372385378757898
5ms;1774372386291761721
10ms;1774372387812726784
100ms;1774372415176790217
1ms;1774372385074700788
2ms;1774372385380712080
5ms;1774372386296741752
10ms;1774372387822725805
100ms;1774372415276747835
1ms;1774372385075700654
2ms;1774372385382699475
5ms;1774372386301726752
10ms;1774372387832686948
100ms;1774372415376805280
1ms;1774372385076700792
2ms;1774372385384715952
5ms;1774372386306756975
10ms;1774372387842836146
100ms;1774372415476804132
1ms;1774372385077701215
2ms;1774372385386716645
5ms;1774372386311736980
10ms;1774372387852752092
100ms;1774372415576805402
1ms;1774372385078700679
2ms;1774372385388719403
5ms;1774372386316727356
10ms;1774372387862766408
100ms;1774372415676747358
1ms;1774372385079703823
2ms;1774372385390742582
5ms;1774372386321764061
10ms;1774372387872807255
100ms;1774372415776805585
1ms;1774372385080703882
2ms;1774372385392737050
5ms;1774372386326719537
10ms;1774372387882756472
100ms;1774372415876804921
1ms;1774372385081703918
2ms;1774372385394711553
5ms;1774372386331739752
10ms;1774372387892896824
100ms;1774372415976813397
1ms;1774372385082703516
2ms;1774372385396783261
5ms;1774372386336724497
10ms;1774372387902691930
100ms;1774372416076797710
1ms;1774372385083704580
2ms;1774372385398710035
5ms;1774372386341741448
10ms;1774372387912715329
100ms;1774372416176766081
1ms;1774372385084702609
2ms;1774372385400719367
5ms;1774372386346742097
10ms;1774372387922691519
100ms;1774372416276796543
1ms;1774372385085699235
2ms;1774372385402709232
5ms;1774372386351737321
10ms;1774372387932681037
100ms;1774372416376793884
1ms;1774372385086699283
2ms;1774372385404718073
5ms;1774372386356710669
10ms;1774372387942680794
100ms;1774372416476801954
1ms;1774372385087707561
2ms;1774372385406714734
5ms;1774372386361696048
10ms;1774372387952718551
100ms;1774372416576809273
1ms;1774372385088699045
2ms;1774372385408710443
5ms;1774372386366706429
10ms;1774372387962780925
100ms;1774372416676742125
1ms;1774372385089699206
2ms;1774372385410717899
5ms;1774372386371719758
10ms;1774372387972754772
100ms;1774372416776793741
1ms;1774372385090698756
2ms;1774372385412710871
5ms;1774372386376714548
10ms;1774372387982782085
100ms;1774372416876799995
1ms;1774372385091699933
2ms;1774372385414710615
5ms;1774372386381726080
10ms;1774372387992784870
100ms;1774372416976804868
1ms;1774372385092698942
2ms;1774372385416714684
5ms;1774372386386711413
10ms;1774372388002787568
100ms;1774372417076805509
1ms;1774372385093707922
2ms;1774372385418716439
5ms;1774372386391717447
10ms;1774372388012784955
100ms;1774372417176803995
1ms;1774372385094698974
2ms;1774372385420724836
5ms;1774372386396703842
10ms;1774372388022792974
100ms;1774372417276805261
1ms;1774372385095699162
2ms;1774372385422716229
5ms;1774372386401751739
10ms;1774372388032781241
100ms;1774372417376804951
1ms;1774372385096699126
2ms;1774372385424712782
5ms;1774372386406708017
10ms;1774372388042784591
100ms;1774372417476803484
1ms;1774372385097713609
2ms;1774372385426713168
5ms;1774372386411702386
10ms;1774372388052795286
100ms;1774372417576804708
1ms;1774372385098699071
2ms;1774372385428710861
5ms;1774372386416742648
10ms;1774372388062737558
100ms;1774372417676803222
1ms;1774372385099699171
2ms;1774372385430719156
5ms;1774372386421724432
10ms;1774372388072786092
100ms;1774372417776804148
1ms;1774372385100704089
2ms;1774372385432714569
5ms;1774372386426712236
10ms;1774372388082786329
100ms;1774372417876795911
1ms;1774372385101704244
2ms;1774372385434711127
5ms;1774372386431791809
10ms;1774372388092791387
100ms;1774372417976805437
1ms;1774372385102703507
2ms;1774372385436710797
5ms;1774372386436779333
10ms;1774372388102786986
100ms;1774372418076807782
1ms;1774372385103704052
2ms;1774372385438712864
5ms;1774372386441776642
10ms;1774372388112784420
100ms;1774372418176804443
1ms;1774372385104706512
2ms;1774372385440717903
5ms;1774372386446778165
10ms;1774372388122784591
100ms;1774372418276805443
1ms;1774372385105710703
2ms;1774372385442716363
5ms;1774372386451776868
10ms;1774372388132802595
100ms;1774372418376806745
1ms;1774372385106703706
2ms;1774372385444715292
5ms;1774372386456780623
10ms;1774372388142787690
100ms;1774372418476795666
1ms;1774372385107703709
2ms;1774372385446715747
5ms;1774372386461784260
10ms;1774372388152794925
100ms;1774372418576806299
1ms;1774372385108704267
2ms;1774372385448711028
5ms;1774372386466772979
10ms;1774372388162795408
100ms;1774372418676806168
1ms;1774372385109707779
2ms;1774372385450717108
5ms;1774372386471755535
10ms;1774372388172790760
100ms;1774372418776805397
1ms;1774372385110705307
2ms;1774372385452713227
5ms;1774372386476771658
10ms;1774372388182795137
100ms;1774372418876804491
1ms;1774372385111706786
2ms;1774372385454713888
5ms;1774372386481784303
10ms;1774372388192787413
100ms;1774372418976803757
1ms;1774372385112704456
2ms;1774372385456719684
5ms;1774372386486706266
10ms;1774372388202794982
100ms;1774372419076793548
1ms;1774372385113704121
2ms;1774372385458710661
5ms;1774372386491799132
10ms;1774372388212763064
100ms;1774372419176804147
1ms;1774372385114704238
2ms;1774372385460724349
5ms;1774372386496718024
10ms;1774372388222780480
100ms;1774372419276796118
1ms;1774372385115699175
2ms;1774372385462711116
5ms;1774372386501774252
10ms;1774372388232764794
100ms;1774372419376794028
1ms;1774372385116704187
2ms;1774372385464711848
5ms;1774372386506723556
10ms;1774372388242783925
100ms;1774372419476788735
1ms;1774372385117704170
2ms;1774372385466709623
5ms;1774372386511777098
10ms;1774372388252774384
100ms;1774372419576803992
1ms;1774372385118701257
2ms;1774372385468713181
5ms;1774372386516787342
10ms;1774372388262785855
100ms;1774372419676806814
1ms;1774372385119704165
2ms;1774372385470722752
5ms;1774372386521726365
10ms;1774372388272787516
100ms;1774372419776796550
1ms;1774372385120698938
2ms;1774372385472708255
5ms;1774372386526747398
10ms;1774372388282795626
100ms;1774372419876804806
1ms;1774372385121707356
2ms;1774372385474715559
5ms;1774372386531761895
10ms;1774372388292795527
100ms;1774372419976804317
1ms;1774372385122704058
2ms;1774372385476710961
5ms;1774372386536745169
10ms;1774372388302784877
100ms;1774372420076803311
1ms;1774372385123699122
2ms;1774372385478711143
5ms;1774372386541712827
10ms;1774372388312793933
100ms;1774372420176804445
1ms;1774372385124704256
2ms;1774372385480722432
5ms;1774372386546761991
10ms;1774372388322796919
100ms;1774372420276793884
1ms;1774372385125707846
2ms;1774372385482872782
5ms;1774372386551771301
10ms;1774372388332794536
100ms;1774372420376789373
1ms;1774372385126704221
2ms;1774372385484731192
5ms;1774372386556758522
10ms;1774372388342802327
100ms;1774372420476803994
1ms;1774372385127706785
2ms;1774372385487689935
5ms;1774372386561762632
10ms;1774372388352786335
100ms;1774372420576804252
1ms;1774372385128704097
2ms;1774372385489687803
5ms;1774372386566743661
10ms;1774372388362783778
100ms;1774372420676804822
1ms;1774372385129703914
2ms;1774372385491690759
5ms;1774372386571765357
10ms;1774372388372783895
100ms;1774372420776799113
1ms;1774372385130703430
2ms;1774372385493682524
5ms;1774372386576721691
10ms;1774372388382784721
100ms;1774372420876797313
1ms;1774372385131704389
2ms;1774372385495681373
5ms;1774372386581791191
10ms;1774372388392785651
100ms;1774372420976796191
1ms;1774372385132702500
2ms;1774372385497683531
5ms;1774372386586751654
10ms;1774372388402784572
100ms;1774372421076806599
1ms;1774372385133699218
2ms;1774372385499680134
5ms;1774372386591751597
10ms;1774372388412785877
100ms;1774372421176794364
1ms;1774372385134701329
2ms;1774372385501685815
5ms;1774372386596748190
10ms;1774372388422785012
100ms;1774372421276796848
1ms;1774372385135703687
2ms;1774372385503680463
5ms;1774372386601758249
10ms;1774372388432749566
100ms;1774372421376802211
