=
100ms;164334589836
1ms;164026702439
2ms;164029830267
5ms;164039190831
10ms;164054791126
100ms;164335589887
1ms;164026712460
2ms;164029850273
5ms;164039240914
10ms;164054895946
100ms;164336589922
1ms;164026722470
2ms;164029870239
5ms;164039291609
10ms;164054991029
100ms;164337591016
1ms;164026732453
2ms;164029890221
5ms;164039340990
10ms;164055090974
100ms;164338583225
1ms;164026742384
2ms;164029910266
5ms;164039391026
10ms;164055191068
100ms;164339588763
1ms;164026762458
2ms;164029930246
5ms;164039440367
10ms;164055291215
100ms;164340583465
1ms;164026762473
2ms;164029950256
5ms;164039490544
10ms;164055391032
100ms;164341587264
1ms;164026772433
2ms;164029970239
5ms;164039540581
10ms;164055491019
100ms;164342587580
1ms;164026792474
2ms;164029990249
5ms;164039590934
10ms;164055590979
100ms;164343587875
1ms;164026792488
2ms;164030010290
5ms;164039640889
10ms;164055691008
100ms;164344587481
1ms;164026803740
2ms;164030030282
5ms;164039691029
10ms;164055791851
100ms;164345587823
1ms;164026815008
2ms;164030050219
5ms;164039740854
10ms;164055891024
100ms;164346587931
1ms;164026826276
2ms;164030070246
5ms;164039791126
10ms;164055991062
100ms;164347587555
1ms;164026837521
2ms;164030090245
5ms;164039840535
10ms;164056091023
100ms;164348585975
1ms;164026847526
2ms;164030110336
5ms;164039891094
10ms;164056191028
100ms;164349586017
1ms;164026857549
2ms;164030130236
5ms;164039941051
10ms;164056291308
100ms;164350589723
1ms;164026867569
2ms;164030150217
5ms;164039990370
10ms;164056390998
100ms;164351585435
1ms;164026877522
2ms;164030169979
5ms;164040041289
10ms;164056490978
100ms;164352585662
1ms;164026887557
2ms;164030189988
5ms;164040090404
10ms;164056591022
100ms;164353583729
1ms;164026897463
2ms;164030209930
5ms;164040140349
10ms;164056690991
100ms;164354587341
1ms;164026906716
2ms;164030229927
5ms;164040190377
10ms;164056791110
100ms;164355590394
1ms;164026917521
2ms;164030249942
5ms;164040241297
10ms;164056891168
100ms;164356588500
1ms;164026927521
2ms;164030269982
5ms;164040291036
10ms;164056991176
100ms;164357587584
1ms;164026937509
2ms;164030290022
5ms;164040341141
10ms;164057091002
100ms;164358589171
1ms;164026946987
2ms;164030310143
5ms;164040391006
10ms;164057191487
100ms;164359582813
1ms;164026957504
2ms;164030329985
5ms;164040441011
10ms;164057291793
100ms;164360587339
1ms;164026967462
2ms;164030349977
5ms;164040491003
10ms;164057391710
100ms;164361583989
1ms;164026977472
2ms;164030369973
5ms;164040541170
10ms;164057491765
100ms;164362587426
1ms;164026987502
2ms;164030389933
5ms;164040590516
10ms;164057591821
100ms;164363587921
1ms;164026998805
2ms;164030409927
5ms;164040640630
10ms;164057691558
100ms;164364586053
1ms;164027010075
2ms;164030429942
5ms;164040690330
10ms;164057792191
100ms;164365585832
1ms;164027021393
2ms;164030449960
5ms;164040740556
10ms;164057891904
100ms;164366586810
1ms;164027032647
2ms;164030470311
5ms;164040781490
10ms;164057991876
100ms;164367586470
1ms;164027032662
2ms;164030490330
5ms;164040832264
10ms;164058091924
100ms;164368590216
1ms;164027042641
2ms;164030510247
5ms;164040882099
10ms;164058218079
100ms;164369586904
1ms;164027052587
2ms;164030530273
5ms;164040935417
10ms;164058298964
100ms;164370582661
1ms;164027062635
2ms;164030550276
5ms;164040986702
10ms;164058464882
100ms;164371582426
1ms;164027072628
2ms;164030570240
5ms;164041036580
10ms;164058511415
100ms;164372584353
1ms;164027082641
2ms;164030590242
5ms;164041086758
10ms;164058591095
100ms;164373589337
1ms;164027092616
2ms;164030610347
5ms;164041139565
10ms;164058691063
100ms;164374591081
1ms;164027102610
2ms;164030630396
5ms;164041190699
10ms;164058801165
100ms;164375589486
1ms;164027122694
2ms;164030650379
5ms;164041239787
10ms;164058891132
100ms;164376591237
1ms;164027122709
2ms;164030670387
5ms;164041289880
10ms;164058991076
100ms;164377589877
1ms;164027132700
2ms;164030690495
5ms;164041333091
10ms;164059091025
100ms;164378586736
1ms;164027142659
2ms;164030710366
5ms;164041383524
10ms;164059214812
100ms;164379591704
1ms;164027152662
2ms;164030730333
5ms;164041433506
10ms;164059290962
100ms;164380584651
1ms;164027162628
2ms;164030750349
5ms;164041482823
10ms;164059390948
100ms;164381608476
1ms;164027172616
2ms;164030770659
5ms;164041534193
10ms;164059490975
100ms;164382584271
1ms;164027182688
2ms;164030790572
5ms;164041585792
10ms;164059590973
100ms;164383585165
1ms;164027193923
2ms;164030810757
5ms;164041637035
10ms;164059691288
100ms;164384585130
1ms;164027204035
2ms;164030830754
5ms;164041687631
10ms;164059791270
100ms;164385590925
1ms;164027212929
2ms;164030850627
5ms;164041737080
10ms;164059891529
100ms;164386589448
1ms;164027224169
2ms;164030869768
5ms;164041786804
10ms;164059992043
100ms;164387584391
1ms;164027235456
2ms;164030889757
5ms;164041837493
10ms;164060087131
100ms;164388589165
1ms;164027246732
2ms;164030909743
5ms;164041891693
10ms;164060186624
100ms;164389591475
1ms;164027256739
2ms;164030929810
5ms;164041940670
10ms;164060292441
100ms;164390590285
1ms;164027266765
2ms;164030950076
5ms;164041991681
10ms;164060382402
100ms;164391589825
1ms;164027275674
2ms;164030970003
5ms;164042031737
10ms;164060487046
100ms;164392590075
1ms;164027286714
2ms;164030992683
5ms;164042085231
10ms;164060587514
100ms;164393588521
1ms;164027296762
2ms;164031003900
5ms;164042134316
10ms;164060692645
100ms;164394582955
1ms;164027306739
2ms;164031026566
5ms;164042184769
10ms;164060782544
100ms;164395588006
1ms;164027316752
2ms;164031046440
5ms;164042235251
10ms;164060886476
100ms;164396590085
1ms;164027326712
2ms;164031066433
5ms;164042287259
10ms;164060986830
100ms;164397588936
1ms;164027336689
2ms;164031086601
5ms;164042337473
10ms;164061090746
100ms;164398583673
1ms;164027346708
2ms;164031105824
5ms;164042388787
10ms;164061191933
100ms;164399581595
1ms;164027356685
2ms;164031125565
5ms;164042437692
10ms;164061292500
100ms;164400585225
1ms;164027366781
2ms;164031145897
5ms;164042488167
10ms;164061385992
100ms;164401585145
1ms;164027376719
2ms;164031165519
5ms;164042539531
10ms;164061487429
100ms;164402585224
1ms;164027386725
2ms;164031185667
5ms;164042591951
10ms;164061591265
100ms;164403585255
1ms;164027396751
2ms;164031205529
5ms;164042640883
10ms;164061682647
100ms;164404584657
1ms;164027408038
2ms;164031225494
5ms;164042682123
10ms;164061783820
100ms;164405584553
1ms;164027419298
2ms;164031245603
5ms;164042733378
10ms;164061884567
100ms;164406584213
1ms;164027430621
2ms;164031266446
5ms;164042783535
10ms;164061984539
100ms;164407583448
1ms;164027441818
2ms;164031287089
5ms;164042837270
10ms;164062084557
100ms;164408589040
1ms;164027451878
2ms;164031307104
5ms;164042887384
10ms;164062184393
100ms;164409583210
1ms;164027461829
2ms;164031327050
5ms;164042936324
10ms;164062284511
100ms;164410587954
1ms;164027471856
2ms;164031346952
5ms;164042986630
10ms;164062384521
100ms;164411591259
1ms;164027481906
2ms;164031366836
5ms;164043039542
10ms;164062484529
100ms;164412583739
1ms;164027481921
2ms;164031387171
5ms;164043090593
10ms;164062583506
100ms;164413587985
1ms;164027501870
2ms;164031407292
5ms;164043139607
10ms;164062684187
100ms;164414582642
1ms;164027511829
2ms;164031427410
5ms;164043189899
10ms;164062784220
100ms;164415587105
1ms;164027521879
2ms;164031447314
5ms;164043239561
10ms;164062884167
100ms;164416590770
1ms;164027521893
2ms;164031468068
5ms;164043290909
10ms;164062984123
100ms;164417586207
1ms;164027541891
2ms;164031488069
5ms;164043340743
10ms;164063085138
100ms;164418591800
1ms;164027551832
2ms;164031507998
5ms;164043383318
10ms;164063190253
100ms;164419584808
1ms;164027561835
2ms;164031527873
5ms;164043433887
10ms;164063290319
100ms;164420592883
1ms;164027571819
2ms;164031547824
5ms;164043483532
10ms;164063382235
100ms;164421585698
1ms;164027581828
2ms;164031568756
5ms;164043534331
10ms;164063482264
100ms;164422587733
1ms;164027591863
2ms;164031589762
5ms;164043585481
10ms;164063592991
100ms;164423587776
1ms;164027591877
2ms;164031610443
5ms;164043637567
10ms;164063682739
100ms;164424588682
1ms;164027603142
2ms;164031630660
5ms;164043687475
10ms;164063785224
100ms;164425582316
1ms;164027613540
2ms;164031650321
5ms;164043737350
10ms;164063889029
100ms;164426586225
1ms;164027624841
2ms;164031670297
5ms;164043788880
10ms;164063990335
100ms;164427585229
1ms;164027636047
2ms;164031690284
5ms;164043838363
10ms;164064089748
100ms;164428591368
1ms;164027646015
2ms;164031710468
5ms;164043888559
10ms;164064183603
100ms;164429582939
1ms;164027656068
2ms;164031731343
5ms;164043939398
10ms;164064284928
100ms;164430587466
1ms;164027665154
2ms;164031751159
5ms;164043990291
10ms;164064388717
100ms;164431590224
1ms;164027676081
2ms;164031771991
5ms;164044039525
10ms;164064490000
100ms;164432589159
1ms;164027686059
2ms;164031782189
5ms;164044092160
10ms;164064582730
100ms;164433584792
1ms;164027696037
2ms;164031802389
5ms;164044132265
10ms;164064684297
100ms;164434591054
1ms;164027706047
2ms;164031822329
5ms;164044182305
10ms;164064785389
100ms;164435583903
1ms;164027716040
2ms;164031842461
5ms;164044233285
10ms;164064889369
100ms;164436585202
1ms;164027726051
2ms;164031862631
5ms;164044283488
10ms;164064988027
100ms;164437590510
1ms;164027736086
2ms;164031882811
5ms;164044333428
10ms;164065090393
100ms;164438586048
1ms;164027746063
2ms;164031902715
5ms;164044384592
10ms;164065191921
100ms;164439591449
1ms;164027756044
2ms;164031922664
5ms;164044434843
10ms;164065291751
100ms;164440586074
1ms;164027766033
2ms;164031942549
5ms;164044484592
10ms;164065384022
100ms;164441588354
1ms;164027775324
2ms;164031962423
5ms;164044534942
10ms;164065484037
100ms;164442588825
1ms;164027786097
2ms;164031982417
5ms;164044585470
10ms;164065584515
100ms;164443592606
1ms;164027797368
2ms;164032002752
5ms;164044635709
10ms;164065687269
100ms;164444582542
1ms;164027808654
2ms;164032022620
5ms;164044687457
10ms;164065786591
100ms;164445588565
1ms;164027818391
2ms;164032042895
5ms;164044736255
10ms;164065888127
100ms;164446587366
1ms;164027827949
2ms;164032062883
5ms;164044786503
10ms;164065988614
100ms;164447590860
1ms;164027837959
2ms;164032084335
5ms;164044837775
10ms;164066089275
100ms;164448592154
1ms;164027847975
2ms;164032105008
5ms;164044889026
10ms;164066188271
100ms;164449586974
1ms;164027857946
2ms;164032125527
5ms;164044938158
10ms;164066288720
100ms;164450591070
1ms;164027867927
2ms;164032145650
5ms;164044989124
10ms;164066391318
100ms;164451591465
1ms;164027878645
2ms;164032165963
5ms;164045040885
10ms;164066491354
100ms;164452592408
1ms;164027889948
2ms;164032185200
5ms;164045081922
10ms;164066585540
100ms;164453586641
1ms;164027901203
2ms;164032205618
5ms;164045132117
10ms;164066686808
100ms;164454590025
1ms;164027911176
2ms;164032225609
5ms;164045182291
10ms;164066789124
100ms;164455584394
1ms;164027921205
2ms;164032245618
5ms;164045233843
10ms;164066890561
100ms;164456588557
1ms;164027931166
2ms;164032265687
5ms;164045284877
10ms;164066991098
100ms;164457587947
1ms;164027941622
2ms;164032285352
5ms;164045334152
10ms;164067084765
100ms;164458587182
1ms;164027951156
2ms;164032305295
5ms;164045385456
10ms;164067184860
100ms;164459591449
1ms;164027961193
2ms;164032326428
5ms;164045434962
10ms;164067288650
100ms;164460590707
1ms;164027971146
2ms;164032345807
5ms;164045485392
10ms;164067390113
100ms;164461590297
1ms;164027980541
2ms;164032365400
5ms;164045535342
10ms;164067485160
100ms;164462590652
1ms;164027990499
2ms;164032385635
5ms;164045585451
10ms;164067585199
100ms;164463583251
1ms;164028000572
2ms;164032405609
5ms;164045636168
10ms;164067689261
100ms;164464582811
1ms;164028010584
2ms;164032425255
5ms;164045688058
10ms;164067788029
100ms;164465584445
1ms;164028020614
2ms;164032445366
5ms;164045737584
10ms;164067891597
100ms;164466584070
1ms;164028030604
2ms;164032465422
5ms;164045787569
10ms;164067982430
100ms;164467586746
1ms;164028040627
2ms;164032485353
5ms;164045840177
10ms;164068084572
100ms;164468590694
1ms;164028050608
2ms;164032505136
5ms;164045891785
10ms;164068185241
100ms;164469587177
1ms;164028060564
2ms;164032525136
5ms;164045932464
10ms;164068286387
100ms;164470605684
1ms;164028070598
2ms;164032546172
5ms;164045982038
10ms;164068389487
100ms;164471590763
1ms;164028080570
2ms;164032567844
5ms;164046032994
10ms;164068491240
100ms;164472590713
1ms;164028090559
2ms;164032590571
5ms;164046083520
10ms;164068582233
100ms;164473592959
1ms;164028100542
2ms;164032610335
5ms;164046135850
10ms;164068682091
100ms;164474585704
1ms;164028110326
2ms;164032630847
5ms;164046187388
10ms;164068786156
100ms;164475590515
1ms;164028120571
2ms;164032651588
5ms;164046237282
10ms;164068886765
100ms;164476585654
1ms;164028130469
2ms;164032671673
5ms;164046286586
10ms;164068988722
100ms;164477591502
1ms;164028140236
2ms;164032691870
5ms;164046336030
10ms;164069089369
100ms;164478585497
1ms;164028150636
2ms;164032711679
5ms;164046389226
10ms;164069190322
100ms;164479584599
1ms;164028160612
2ms;164032731674
5ms;164046438524
10ms;164069283579
100ms;164480585545
1ms;164028170542
2ms;164032751671
5ms;164046489307
10ms;164069384288
100ms;164481588396
1ms;164028180606
2ms;164032762987
5ms;164046539883
10ms;164069484852
100ms;164482588538
1ms;164028190594
2ms;164032784229
5ms;164046592030
10ms;164069588918
100ms;164483592544
1ms;164028200623
2ms;164032805339
5ms;164046633385
10ms;164069690145
100ms;164484585523
1ms;164028210569
2ms;164032824677
5ms;164046682333
10ms;164069782079
100ms;164485587878
1ms;164028220637
2ms;164032846497
5ms;164046733061
10ms;164069883951
100ms;164486582911
1ms;164028230570
2ms;164032866521
5ms;164046784002
10ms;164069985574
100ms;164487582839
1ms;164028240588
2ms;164032886666
5ms;164046834814
10ms;164070086353
100ms;164488583034
1ms;164028250632
2ms;164032906556
5ms;164046885244
10ms;164070189886
100ms;164489582794
1ms;164028260624
2ms;164032926537
5ms;164046935299
10ms;164070289850
100ms;164490587688
1ms;164028270696
2ms;164032946035
5ms;164046985773
10ms;164070384106
100ms;164491587559
1ms;164028280316
2ms;164032965601
5ms;164047035338
10ms;164070485146
100ms;164492587312
1ms;164028290700
2ms;164032985892
5ms;164047086267
10ms;164070585208
100ms;164493589102
1ms;164028300490
2ms;164033005934
5ms;164047136396
10ms;164070686207
100ms;164494590519
1ms;164028310598
2ms;164033025754
5ms;164047187707
10ms;164070787634
100ms;164495589321
1ms;164028320607
2ms;164033047701
5ms;164047236738
10ms;164070888740
100ms;164496588978
1ms;164028330622
2ms;164033070154
5ms;164047286935
10ms;164070984033
100ms;164497589337
1ms;164028340598
2ms;164033091564
5ms;164047336753
10ms;164071084041
100ms;164498588959
1ms;164028350544
2ms;164033110191
5ms;164047389445
10ms;164071189080
100ms;164499589957
1ms;164028360560
2ms;164033130749
5ms;164047440786
10ms;164071288154
100ms;164500585814
1ms;164028370545
2ms;164033151456
5ms;164047490768
10ms;164071384264
100ms;164501587901
1ms;164028380582
2ms;164033171318
5ms;164047540899
10ms;164071484059
100ms;164502591743
1ms;164028390577
2ms;164033190642
5ms;164047591611
10ms;164071589557
100ms;164503584629
1ms;164028400573
2ms;164033210540
5ms;164047640884
10ms;164071688842
100ms;164504591715
1ms;164028410549
2ms;164033230496
5ms;164047685659
10ms;164071783960
100ms;164505585067
1ms;164028420518
2ms;164033251843
5ms;164047735793
10ms;164071883021
100ms;164506591337
1ms;164028430524
2ms;164033262233
5ms;164047785892
10ms;164071986500
100ms;164507585263
1ms;164028440567
2ms;164033281745
5ms;164047836159
10ms;164072088984
100ms;164508591678
1ms;164028450554
2ms;164033302297
5ms;164047886410
10ms;164072192982
100ms;164509583329
1ms;164028460548
2ms;164033323265
5ms;164047938798
10ms;164072284117
100ms;164510586030
1ms;164028470479
2ms;164033343607
5ms;164047989242
10ms;164072386576
100ms;164511589663
1ms;164028480518
2ms;164033363548
5ms;164048038524
10ms;164072487551
100ms;164512582104
1ms;164028490600
2ms;164033383685
5ms;164048090438
10ms;164072588277
100ms;164513586174
1ms;164028500489
2ms;164033403583
5ms;164048141718
10ms;164072687657
100ms;164514588022
1ms;164028510497
2ms;164033423542
5ms;164048183187
10ms;164072806468
100ms;164515583417
1ms;164028520522
2ms;164033443019
5ms;164048233694
10ms;164072893535
100ms;164516589629
1ms;164028530595
2ms;164033463320
5ms;164048283553
10ms;164072987796
100ms;164517584772
1ms;164028540480
2ms;164033483701
5ms;164048334358
10ms;164073087532
100ms;164518589823
1ms;164028550543
2ms;164033504146
5ms;164048384614
10ms;164073188122
100ms;164519587854
1ms;164028560496
2ms;164033524547
5ms;164048435759
10ms;164073288235
100ms;164520591240
1ms;164028570483
2ms;164033545583
5ms;164048487552
10ms;164073387583
100ms;164521586059
1ms;164028580520
2ms;164033566991
5ms;164048537311
10ms;164073487560
100ms;164522591883
1ms;164028590460
2ms;164033586919
5ms;164048588416
10ms;164073588045
100ms;164523586261
1ms;164028600614
2ms;164033606859
5ms;164048637446
10ms;164073687550
100ms;164524582838
1ms;164028610281
2ms;164033626345
5ms;164048688871
10ms;164073787612
100ms;164525586506
1ms;164028620621
2ms;164033646801
5ms;164048740289
10ms;164073888005
100ms;164526593070
1ms;164028630755
2ms;164033666893
5ms;164048790637
10ms;164073987868
100ms;164527583875
1ms;164028640568
2ms;164033686940
5ms;164048841016
10ms;164074088283
100ms;164528584268
1ms;164028650581
2ms;164033706983
5ms;164048882677
10ms;164074187889
100ms;164529584250
1ms;164028660577
2ms;164033728174
5ms;164048934969
10ms;164074287632
100ms;164530588890
1ms;164028670535
2ms;164033749435
5ms;164048984807
10ms;164074388247
100ms;164531583105
1ms;164028680545
2ms;164033770889
5ms;164049034769
10ms;164074488214
100ms;164532588816
1ms;164028690545
2ms;164033790086
5ms;164049085640
10ms;164074582081
100ms;164533583313
1ms;164028700547
2ms;164033810926
5ms;164049135830
10ms;164074682118
100ms;164534588580
1ms;164028710522
2ms;164033830854
