=== META ===
1ms;101228370651
2ms;100755812468
5ms;101006065832
10ms;101685025520
100ms;114014158878
1ms;101228516241
2ms;100755832467
5ms;101006115765
10ms;101685125823
100ms;114015158845
1ms;101228534779
2ms;100755853163
5ms;101006175806
10ms;101685225512
100ms;114016158593
1ms;101228666065
2ms;100755872225
5ms;101006215824
10ms;101685325510
100ms;114017158537
1ms;101228688478
2ms;100755893168
5ms;101006265767
10ms;101685425505
100ms;114018158535
1ms;101228826164
2ms;100755913209
5ms;101006315823
10ms;101685525509
100ms;114019158537
1ms;101228853846
2ms;100755933168
5ms;101006365892
10ms;101685625808
100ms;114020158799
1ms;101228987182
2ms;100755952527
5ms;101006425800
10ms;101685725511
100ms;114021158579
1ms;101229011910
2ms;100755972484
5ms;101006475747
10ms;101685825780
100ms;114022158530
1ms;101229146643
2ms;100755993247
5ms;101006526855
10ms;101685925506
100ms;114023158528
1ms;101229166147
2ms;100756013158
5ms;101006565835
10ms;101686025562
100ms;114024158535
1ms;101229306408
2ms;100756033194
5ms;101006615766
10ms;101686125513
100ms;114025158536
1ms;101229327256
2ms;100756053182
5ms;101006666079
10ms;101686225824
100ms;114026159053
1ms;101229456082
2ms;100756072234
5ms;101006715834
10ms;101686325518
100ms;114027158535
1ms;101229470321
2ms;100756093169
5ms;101006765766
10ms;101686425523
100ms;114028158535
1ms;101229606369
2ms;100756112563
5ms;101006815764
10ms;101686525547
100ms;114029158862
1ms;101229627679
2ms;100756132224
5ms;101006865562
10ms;101686625509
100ms;114030158537
1ms;101229766559
2ms;100756152534
5ms;101006915815
10ms;101686715853
100ms;114031158534
1ms;101229776556
2ms;100756172531
5ms;101006965920
10ms;101686815874
100ms;114032158545
1ms;101229926777
2ms;100756192216
5ms;101007015808
10ms;101686925528
100ms;114033158552
1ms;101229954582
2ms;100756213226
5ms;101007065821
10ms;101687025823
100ms;114034158871
1ms;101230081800
2ms;100756233165
5ms;101007115829
10ms;101687115835
100ms;114035158561
1ms;101230105418
2ms;100756253167
5ms;101007165767
10ms;101687215877
100ms;114036158536
1ms;101230236268
2ms;100756272559
5ms;101007215866
10ms;101687325516
100ms;114037158545
1ms;101230260490
2ms;100756292534
5ms;101007265812
10ms;101687425849
100ms;114038158697
1ms;101230396443
2ms;100756313177
5ms;101007325827
10ms;101687525846
100ms;114039158556
1ms;101230421794
2ms;100756333186
5ms;101007366019
10ms;101687625517
100ms;114040158846
1ms;101230556484
2ms;100756353113
5ms;101007415818
10ms;101687725549
100ms;114041158536
1ms;101230571292
2ms;100756372228
5ms;101007465854
10ms;101687825817
100ms;114042158588
1ms;101230706584
2ms;100756393192
5ms;101007515789
10ms;101687925849
100ms;114043158575
1ms;101230726066
2ms;100756413187
5ms;101007565818
10ms;101688025553
100ms;114044158532
1ms;101230752861
2ms;100756432516
5ms;101007615859
10ms;101688125536
100ms;114045158936
1ms;101230866516
2ms;100756453167
5ms;101007665830
10ms;101688225835
100ms;114046158526
1ms;101230885811
2ms;100756472224
5ms;101007715849
10ms;101688325503
100ms;114047158535
1ms;101230911595
2ms;100756493138
5ms;101007766002
10ms;101688425796
100ms;114048158555
1ms;101231016045
2ms;100756513182
5ms;101007815824
10ms;101688525573
100ms;114049158541
1ms;101231034234
2ms;100756533166
5ms;101007866078
10ms;101688625517
100ms;114050158539
1ms;101231176072
2ms;100756553150
5ms;101007915837
10ms;101688725801
100ms;114051158528
1ms;101231201724
2ms;100756573083
5ms;101007965783
10ms;101688815792
100ms;114052158785
1ms;101231326142
2ms;100756600201
5ms;101008015776
10ms;101688915856
100ms;114053158527
1ms;101231350294
2ms;100756734397
5ms;101008066500
10ms;101689028057
100ms;114054158541
1ms;101231486237
2ms;100756753118
5ms;101008115765
10ms;101689115829
100ms;114055158584
1ms;101231514706
2ms;100756782443
5ms;101008165761
10ms;101689215851
100ms;114056158859
1ms;101231636029
2ms;100756802444
5ms;101008215845
10ms;101689315842
100ms;114057158828
1ms;101231657348
2ms;100756822184
5ms;101008265824
10ms;101689415850
100ms;114058158573
1ms;101231785998
2ms;100756843147
5ms;101008315820
10ms;101689525880
100ms;114059158535
1ms;101231807637
2ms;100756863164
5ms;101008365765
10ms;101689615846
100ms;114060158621
1ms;101231946783
2ms;100756882439
5ms;101008415821
10ms;101689715864
100ms;114061158527
1ms;101231965813
2ms;100756902536
5ms;101008465769
10ms;101689826023
100ms;114062158529
1ms;101231986090
2ms;100756922166
5ms;101008515772
10ms;101689925512
100ms;114063158533
1ms;101232095743
2ms;100756943078
5ms;101008565826
10ms;101690025516
100ms;114064158539
1ms;101232120693
2ms;100756963136
5ms;101008615769
10ms;101690125530
100ms;114065158567
1ms;101232256586
2ms;100756982465
5ms;101008665815
10ms;101690225754
100ms;114066158721
1ms;101232275695
2ms;100757003085
5ms;101008715826
10ms;101690325497
100ms;114067158570
1ms;101232416922
2ms;100757022254
5ms;101008765810
10ms;101690425528
100ms;114068158836
1ms;101232441842
2ms;100757044060
5ms;101008815769
10ms;101690525638
100ms;114069158852
1ms;101232566619
2ms;100757063242
5ms;101008865898
10ms;101690625510
100ms;114070159016
1ms;101232585867
2ms;100757082551
5ms;101008915816
10ms;101690725552
100ms;114071158524
1ms;101232613059
2ms;100757102533
5ms;101008965820
10ms;101690825497
100ms;114072158532
1ms;101232716257
2ms;100757122281
5ms;101009028111
10ms;101690925510
100ms;114073158525
1ms;101232733691
2ms;100757143197
5ms;101009066417
10ms;101691025572
100ms;114074158866
1ms;101232876189
2ms;100757162294
5ms;101009156899
10ms;101691125510
100ms;114075158537
1ms;101232903795
2ms;100757182532
5ms;101009199070
10ms;101691225522
100ms;114076158541
1ms;101233026516
2ms;100757203800
5ms;101009316681
10ms;101691325498
100ms;114077159223
1ms;101233053946
2ms;100757224668
5ms;101009365568
10ms;101691425570
100ms;114078158534
1ms;101233186958
2ms;100757358080
5ms;101009415765
10ms;101691530390
100ms;114079158526
1ms;101233210114
2ms;100757387218
5ms;101009466398
10ms;101691625608
100ms;114080158635
1ms;101233346322
2ms;100757407211
5ms;101009515820
10ms;101691725576
100ms;114081158531
1ms;101233365760
2ms;100757426957
5ms;101009565765
10ms;101691825517
100ms;114082158531
1ms;101233383019
2ms;100757446971
5ms;101009615762
10ms;101691925540
100ms;114083158528
1ms;101233506581
2ms;100757467873
5ms;101009665815
10ms;101692025582
100ms;114084158534
1ms;101233525852
2ms;100757487274
5ms;101009715830
10ms;101692125539
100ms;114085158538
1ms;101233551605
2ms;100757508434
5ms;101009765813
10ms;101692225531
100ms;114086158570
1ms;101233666283
2ms;100757527224
5ms;101009815818
10ms;101692325517
100ms;114087158862
1ms;101233690030
2ms;100757547122
5ms;101009865849
10ms;101692425528
100ms;114088158536
1ms;101233815910
2ms;100757567901
5ms;101009915768
10ms;101692525564
100ms;114089158597
1ms;101233835518
2ms;100757587211
5ms;101009965776
10ms;101692625514
100ms;114090158534
1ms;101233966219
2ms;100757607863
5ms;101010015772
10ms;101692725606
100ms;114091158784
1ms;101233984671
2ms;100757626958
5ms;101010065818
10ms;101692825571
100ms;114092158839
1ms;101234126304
2ms;100757646973
5ms;101010115555
10ms;101692925630
100ms;114093158552
1ms;101234137247
2ms;100757668577
5ms;101010165851
10ms;101693025543
100ms;114094158571
1ms;101234286515
2ms;100757698397
5ms;101010215840
10ms;101693125514
100ms;114095158533
1ms;101234307702
2ms;100757820978
5ms;101010265835
10ms;101693225561
100ms;114096158865
1ms;101234436282
2ms;100757849545
5ms;101010315868
10ms;101693325548
100ms;114097158532
1ms;101234453903
2ms;100757870494
5ms;101010365849
10ms;101693425555
100ms;114098158532
1ms;101234596243
2ms;100757889781
5ms;101010415768
10ms;101693525538
100ms;114099158533
1ms;101234620829
2ms;100757910371
5ms;101010465814
10ms;101693625520
100ms;114100158537
1ms;101234756292
2ms;100757929476
5ms;101010515763
10ms;101693725510
100ms;114101158536
1ms;101234769875
2ms;100757949330
5ms;101010565819
10ms;101693826167
100ms;114102158533
1ms;101234906202
2ms;100757970313
5ms;101010615773
10ms;101693925545
100ms;114103158889
1ms;101234923667
2ms;100757989647
5ms;101010665788
10ms;101694025581
100ms;114104158955
1ms;101235067331
2ms;100758009604
5ms;101010715931
10ms;101694125543
100ms;114105158611
1ms;101235089063
2ms;100758029341
5ms;101010765817
10ms;101694225603
100ms;114106158559
1ms;101235226553
2ms;100758049353
5ms;101010815797
10ms;101694325536
100ms;114107158576
1ms;101235251596
2ms;100758070320
5ms;101010865812
10ms;101694425596
100ms;114108158610
1ms;101235376505
2ms;100758089648
5ms;101010915763
10ms;101694525542
100ms;114109158540
1ms;101235415758
2ms;100758110295
5ms;101010965763
10ms;101694625556
100ms;114110158555
1ms;101235537936
2ms;100758129341
5ms;101011015768
10ms;101694725550
100ms;114111158554
1ms;101235558683
2ms;100758149337
5ms;101011065817
10ms;101694828902
100ms;114112158546
1ms;101235686601
2ms;100758169612
5ms;101011115779
10ms;101694925542
100ms;114113158556
1ms;101235710520
2ms;100758189608
5ms;101011165834
10ms;101695025524
100ms;114114158536
1ms;101235836148
2ms;100758209609
5ms;101011215815
10ms;101695130692
100ms;114115158533
1ms;101235854287
2ms;100758229340
5ms;101011265815
10ms;101695225525
100ms;114116158527
1ms;101235996422
2ms;100758249340
5ms;101011315764
10ms;101695491040
100ms;114117158566
1ms;101236024221
2ms;100758270318
5ms;101011365815
10ms;101695500305
100ms;114118158527
1ms;101236156445
2ms;100758289596
5ms;101011415784
10ms;101695656299
100ms;114119158527
1ms;101236183568
2ms;100758309667
5ms;101011465818
10ms;101695675622
100ms;114120158878
1ms;101236306602
2ms;100758329602
5ms;101011515822
10ms;101695871067
100ms;114121160781
1ms;101236326161
2ms;100758349346
5ms;101011565797
10ms;101695994336
100ms;114122158938
1ms;101236357638
2ms;100758370309
5ms;101011625802
10ms;101696075531
100ms;114123158774
1ms;101236466251
2ms;100758389639
5ms;101011665798
10ms;101696176460
100ms;114124158531
1ms;101236488357
2ms;100758410297
5ms;101011715839
10ms;101696275507
100ms;114125158528
1ms;101236626615
2ms;100758429340
5ms;101011765813
10ms;101696366050
100ms;114126158575
1ms;101236645838
2ms;100758449337
5ms;101011815829
10ms;101696475517
100ms;114127158531
1ms;101236665846
2ms;100758469672
5ms;101011865801
10ms;101696575535
100ms;114128158806
1ms;101236685510
2ms;100758489618
5ms;101011925750
10ms;101696665534
100ms;114129158841
1ms;101236711104
2ms;100758509597
5ms;101011975860
10ms;101696775775
100ms;114130158525
1ms;101236786133
2ms;100758529341
5ms;101012015760
10ms;101696866073
100ms;114131158864
1ms;101236807447
2ms;100758549362
5ms;101012065765
10ms;101696965550
100ms;114132158572
1ms;101236936170
2ms;100758570321
5ms;101012115946
10ms;101697075525
100ms;114133158551
1ms;101236954768
2ms;100758589598
5ms;101012165825
10ms;101697166089
100ms;114134158564
1ms;101237086188
2ms;100758610991
5ms;101012215757
10ms;101697275536
100ms;114135158532
1ms;101237107530
2ms;100758629650
5ms;101012265988
10ms;101697365565
100ms;114136158535
1ms;101237236467
2ms;100758650299
5ms;101012315766
10ms;101697475690
100ms;114137158864
1ms;101237253380
2ms;100758670316
5ms;101012365811
10ms;101697575548
100ms;114138158919
1ms;101237396228
2ms;100758689653
5ms;101012415765
10ms;101697675531
100ms;114139158567
1ms;101237422043
2ms;100758710296
5ms;101012465813
10ms;101697765505
100ms;114140158628
1ms;101237546176
2ms;100758729341
5ms;101012515800
10ms;101697865529
100ms;114141158540
1ms;101237562061
2ms;100758749347
5ms;101012566095
10ms;101697975493
100ms;114142158531
1ms;101237696434
2ms;100758771144
5ms;101012615820
10ms;101698065525
100ms;114143158546
1ms;101237723069
2ms;100758810447
5ms;101012665852
10ms;101698165511
100ms;114144158855
1ms;101237856663
2ms;100758929409
5ms;101012715763
10ms;101698275533
100ms;114145158531
1ms;101237871025
2ms;100758958458
5ms;101012765816
10ms;101698365557
100ms;114146158843
1ms;101238006766
2ms;100758968729
5ms;101012816082
10ms;101698475501
100ms;114147159038
1ms;101238024483
2ms;100758999293
5ms;101012865819
10ms;101698565527
100ms;114148158716
1ms;101238156461
2ms;100759008591
5ms;101012915820
10ms;101698676071
100ms;114149158708
1ms;101238167835
2ms;100759029566
5ms;101012965809
10ms;101698775511
100ms;114150158708
1ms;101238316061
2ms;100759049686
5ms;101013015760
10ms;101698875519
100ms;114151158706
1ms;101238334462
2ms;100759070606
5ms;101013065839
10ms;101698975515
100ms;114152158707
1ms;101238476118
2ms;100759089944
5ms;101013115766
10ms;101699065530
100ms;114153158705
1ms;101238498150
2ms;100759109900
5ms;101013165816
10ms;101699176428
100ms;114154158713
1ms;101238636522
2ms;100759129640
5ms;101013215973
10ms;101699275529
100ms;114155159226
1ms;101238654191
2ms;100759149644
5ms;101013265820
10ms;101699366535
100ms;114156159164
1ms;101238796936
2ms;100759169652
5ms;101013315760
10ms;101699465530
100ms;114157158713
1ms;101238824449
2ms;100759189891
5ms;101013366622
10ms;101699575521
100ms;114158158701
1ms;101238956722
2ms;100759210536
5ms;101013415813
10ms;101699675827
100ms;114159158977
1ms;101238975518
2ms;100759229654
5ms;101013465812
10ms;101699765507
100ms;114160158896
1ms;101239004560
2ms;100759249896
5ms;101013515766
10ms;101699865881
100ms;114161158710
1ms;101239116015
2ms;100759270579
5ms;101013565831
10ms;101699975810
100ms;114162218702
1ms;101239150069
2ms;100759289970
5ms;101013625752
10ms;101700075532
100ms;114163158702
1ms;101239275861
2ms;100759310535
5ms;101013676112
10ms;101700165582
100ms;114164209502
1ms;101239305623
2ms;100759329639
5ms;101013715770
10ms;101700265540
100ms;114165158728
1ms;101239436580
2ms;100759349644
5ms;101013765765
10ms;101700375532
100ms;114166158720
1ms;101239467396
2ms;100759370560
5ms;101013815769
10ms;101700475514
100ms;114167159059
1ms;101239586790
2ms;100759390596
5ms;101013865953
10ms;101700575512
100ms;114168158711
1ms;101239625173
2ms;100759409898
5ms;101013915780
10ms;101700675501
100ms;114169158711
1ms;101239746656
2ms;100759429638
5ms;101013965814
10ms;101700775507
100ms;114170158700
1ms;101239761187
2ms;100759449636
5ms;101014015809
10ms;101700875504
100ms;114171159040
1ms;101239896992
2ms;100759470550
5ms;101014065817
10ms;101700965771
100ms;114172158724
1ms;101239927696
2ms;100759489906
5ms;101014115762
10ms;101701075528
100ms;114173158691
1ms;101240056476
2ms;100759510542
5ms;101014165541
10ms;101701176325
100ms;114174158722
1ms;101240075558
2ms;100759529638
5ms;101014216168
10ms;101701266080
100ms;114175158706
1ms;101240092149
2ms;100759549674
5ms;101014265911
10ms;101701366292
100ms;114176158711
1ms;101240216825
2ms;100759570562
5ms;101014315631
10ms;101701466262
100ms;114177159470
1ms;101240236094
2ms;100759589947
5ms;101014365770
10ms;101701565833
100ms;114178158702
1ms;101240255960
2ms;100759610543
5ms;101014415597
10ms;101701666123
100ms;114179159043
1ms;101240376425
2ms;100759629638
5ms;101014467104
10ms;101701775509
100ms;114180158787
1ms;101240410605
2ms;100759649637
5ms;101014515825
10ms;101701866169
100ms;114181158702
1ms;101240526929
2ms;100759670554
5ms;101014565838
10ms;101701966263
100ms;114182158710
1ms;101240549270
2ms;100759690401
5ms;101014616370
10ms;101702065823
100ms;114183158756
1ms;101240676490
2ms;100759709946
5ms;101014665545
10ms;101702165851
100ms;114184158704
1ms;101240699385
2ms;100759729639
5ms;101014715549
10ms;101702265842
100ms;114185159082
1ms;101240836275
2ms;100759749645
5ms;101014765495
10ms;101702365868
100ms;114186158709
1ms;101240861207
2ms;100759770558
5ms;101014815503
10ms;101702475503
100ms;114187158704
1ms;101240986601
2ms;100759789890
5ms;101014865567
10ms;101702565841
100ms;114188158710
1ms;101241011140
2ms;100759810549
5ms;101014915502
10ms;101702666049
100ms;114189158710
1ms;101241146379
2ms;100759829638
5ms;101014965498
10ms;101702765518
100ms;114190159016
1ms;101241169463
2ms;100759850240
5ms;101015015494
10ms;101702865848
100ms;114191158746
1ms;101241296356
2ms;100759870618
5ms;101015065499
10ms;101702965814
100ms;114192158701
1ms;101241325966
2ms;100759889948
5ms;101015115496
10ms;101703075506
100ms;114193158716
1ms;101241446162
2ms;100759909641
5ms;101015165488
10ms;101703165783
100ms;114194159044
1ms;101241466326
2ms;100759929639
5ms;101015215558
10ms;101703275501
100ms;114195159021
1ms;101241606453
2ms;100759949645
5ms;101015265817
10ms;101703365525
100ms;114196159056
1ms;101241624729
2ms;100759970563
5ms;101015315812
10ms;101703475509
100ms;114197158698
1ms;101241766519
2ms;100759989894
5ms;101015365562
10ms;101703565842
100ms;114198158717
1ms;101241787050
2ms;100760009955
5ms;101015415876
10ms;101703675526
100ms;114199158713
1ms;101241916503
2ms;100760029892
5ms;101015465820
10ms;101703775757
100ms;114200159044
1ms;101241933418
2ms;100760049639
5ms;101015515774
10ms;101703875824
100ms;114201158746
1ms;101242077699
2ms;100760070585
5ms;101015565595
10ms;101703975840
100ms;114202159209
1ms;101242103215
2ms;100760089897
5ms;101015615819
10ms;101704075757
100ms;114203158712
1ms;101242236393
2ms;100760110538
5ms;101015665767
10ms;101704166267
100ms;114204158718
1ms;101242258786
2ms;100760129638
5ms;101015715549
10ms;101704266079
100ms;114205159029
1ms;101242386809
2ms;100760150466
5ms;101015765779
10ms;101704366081
100ms;114206159012
1ms;101242409297
2ms;100760169882
5ms;101015815819
10ms;101704466125
100ms;114207158702
1ms;101242546297
2ms;100760211441
5ms;101015865818
10ms;101704566096
100ms;114208158707
1ms;101242565919
2ms;100760311459
5ms;101015915828
10ms;101704666113
100ms;114209158801
1ms;101242706817
2ms;100760340038
5ms;101015965826
10ms;101704766079
100ms;114210158790
1ms;101242726962
2ms;100760359653
5ms;101016015825
10ms;101704866112
100ms;114211159109
1ms;101242865875
2ms;100760379667
5ms;101016065821
10ms;101704966271
100ms;114212158716
1ms;101242884905
2ms;100760400541
5ms;101016115766
10ms;101705065841
100ms;114213158773
1ms;101243026834
2ms;100760420551
5ms;101016165711
10ms;101705165837
100ms;114214158719
1ms;101243051859
2ms;100760440557
5ms;101016215601
10ms;101705265834
100ms;114215158704
1ms;101243186435
2ms;100760460536
5ms;101016265589
10ms;101705365841
100ms;114216158706
1ms;101243214913
2ms;100760479963
5ms;101016557138
10ms;101705475507
100ms;114217158960
1ms;101243336399
2ms;100760499918
5ms;101016567654
10ms;101705565859
100ms;114218158709
1ms;101243363838
2ms;100760520588
5ms;101016626100
10ms;101705665838
100ms;114219158714
1ms;101243496131
2ms;100760540564
5ms;101016741943
10ms;101705765830
100ms;114220158702
1ms;101243525844
2ms;100760560555
5ms;101016759806
10ms;101705865860
100ms;114221158715
1ms;101243646337
2ms;100760579662
5ms;101016786106
10ms;101705965830
100ms;114222158732
1ms;101243663565
2ms;100760600553
5ms;101016826116
10ms;101706065856
100ms;114223158710
1ms;101243806384
2ms;100760621374
5ms;101016885538
10ms;101706165847
100ms;114224158720
1ms;101243822150
2ms;100760641246
5ms;101016936869
10ms;101706265842
100ms;114225172868
1ms;101243957294
2ms;100760782853
5ms;101016985520
10ms;101706365838
100ms;114226158711
1ms;101243975785
2ms;100760802423
5ms;101017025560
10ms;101706465834
100ms;114227158709
1ms;101243997462
2ms;100760822371
5ms;101017085760
10ms;101706565844
100ms;114228158712
1ms;101244115743
2ms;100760843005
5ms;101017125562
10ms;101706665837
100ms;114229158703
1ms;101244135813
2ms;100760863027
5ms;101017185626
10ms;101706765845
100ms;114230158716
1ms;101244161072
2ms;100760882369
5ms;101017225556
10ms;101706865888
100ms;114231159205
1ms;101244266644
2ms;100760903103
5ms;101017275584
10ms;101706965833
100ms;114232158712
1ms;101244285557
2ms;100760923154
5ms;101017325646
10ms;101707065834
100ms;114233159026
1ms;101244313881
2ms;100760943524
5ms;101017375576
10ms;101707165832
100ms;114234158704
1ms;101244426769
2ms;100760963461
5ms;101017425561
10ms;101707265837
100ms;114235159058
1ms;101244445543
2ms;100760996091
5ms;101017485490
10ms;101707366084
100ms;114236158713
1ms;101244466271
2ms;100761094953
5ms;101017525541
10ms;101707466146
100ms;114237158799
1ms;101244586636
2ms;100761114101
5ms;101017585512
10ms;101707566127
100ms;114238158705
1ms;101244618837
2ms;100761143206
5ms;101017635492
10ms;101707666089
100ms;114239158706
1ms;101244736497
2ms;100761163451
5ms;101017685523
10ms;101707775504
100ms;114240158730
1ms;101244767047
2ms;100761183450
5ms;101017725592
10ms;101707876134
100ms;114241158717
1ms;101244896226
2ms;100761204137
5ms;101017775542
10ms;101707966087
100ms;114242158728
1ms;101244919970
2ms;100761223181
5ms;101017835501
10ms;101708065835
100ms;114243158714
1ms;101245046649
2ms;100761244287
5ms;101017885531
10ms;101708166086
100ms;114244158708
1ms;101245064923
2ms;100761263499
5ms;101017935556
10ms;101708265793
100ms;114245158706
1ms;101245197131
2ms;100761283450
5ms;101017985494
10ms;101708365836
100ms;114246175083
1ms;101245223469
2ms;100761303456
5ms;101018025563
10ms;101708465829
100ms;114247261938
1ms;101245356882
2ms;100761323180
5ms;101018085532
10ms;101708566057
100ms;114248158781
1ms;101245372480
2ms;100761344155
5ms;101018135503
10ms;101708666106
100ms;114249159395
1ms;101245517291
2ms;100761364154
5ms;101018185684
10ms;101708766154
100ms;114250177010
1ms;101245535080
2ms;100761383445
5ms;101018235510
10ms;101708875761
100ms;114251268734
1ms;101245666505
2ms;100761404887
5ms;101018285530
10ms;101708965889
100ms;114252307192
1ms;101245684307
2ms;100761424865
5ms;101018335759
10ms;101709065847
100ms;114253158702
1ms;101245826643
2ms;100761564564
5ms;101018375991
10ms;101709165767
100ms;114254158702
1ms;101245851013
2ms;100761597919
5ms;101018435524
10ms;101709275519
100ms;114255158686
1ms;101245976469
2ms;100761712325
5ms;101018485586
10ms;101709365803
100ms;114256160275
1ms;101246000495
2ms;100761732089
5ms;101018535573
10ms;101709475757
100ms;114257158714
1ms;101246136430
2ms;100761752774
5ms;101018585517
10ms;101709575790
100ms;114258158918
1ms;101246162861
2ms;100761771849
5ms;101018635828
10ms;101709675549
100ms;114259158709
1ms;101246286282
2ms;100761792806
5ms;101018685611
10ms;101709775781
100ms;114260158706
1ms;101246332481
2ms;100761812803
5ms;101018725680
10ms;101709865925
100ms;114261158873
1ms;101246446283
2ms;100761832812
5ms;101018786006
10ms;101709975763
100ms;114262158749
1ms;101246463648
2ms;100761852802
5ms;101018835508
10ms;101710065972
100ms;114263158720
1ms;101246605689
2ms;100761872836
5ms;101018885697
10ms;101710165857
100ms;114264158695
1ms;101246627585
2ms;100761901632
5ms;101018935592
10ms;101710265545
100ms;114265158743
1ms;101246767027
2ms;100762034488
5ms;101018985495
10ms;101710365542
100ms;114266158779
1ms;101246782564
2ms;100762062845
5ms;101019035529
10ms;101710475753
100ms;114267158727
1ms;101246926518
2ms;100762102347
5ms;101019085556
10ms;101710575528
100ms;114268298796
1ms;101246946027
2ms;100762193453
5ms;101019135499
10ms;101710676195
100ms;114269181936
1ms;101247086543
2ms;100762213582
5ms;101019185571
10ms;101710775515
100ms;114270159184
1ms;101247124398
2ms;100762232718
5ms;101019235565
10ms;101710875526
100ms;114271158713
1ms;101247236214
2ms;100762252700
5ms;101019285489
10ms;101710975494
100ms;114272199548
1ms;101247259491
2ms;100762282429
5ms;101019335493
10ms;101711075805
100ms;114273169203
1ms;101247386150
2ms;100762303509
5ms;101019385536
10ms;101711165510
100ms;114274168722
1ms;101247414134
2ms;100762312589
5ms;101019435500
10ms;101711265789
100ms;114275164285
1ms;101247546335
2ms;100762333589
5ms;101019485489
10ms;101711365841
100ms;114276158710
1ms;101247564276
2ms;100762352648
5ms;101019535543
10ms;101711466082
100ms;114277159036
1ms;101247696222
2ms;100762372936
5ms;101019585486
10ms;101711566087
100ms;114278158705
1ms;101247726434
2ms;100762393580
5ms;101019635496
10ms;101711666078
100ms;114279158740
1ms;101247846130
2ms;100762413568
5ms;101019685525
10ms;101711766096
100ms;114280231646
1ms;101247865751
2ms;100762433578
5ms;101019735507
10ms;101711865769
100ms;114281208913
1ms;101248007075
2ms;100762453580
5ms;101019785480
10ms;101711975513
100ms;114282370872
1ms;101248027239
2ms;100762472635
5ms;101019825777
10ms;101712075497
100ms;114283179449
1ms;101248156536
2ms;100762493593
5ms;101019877055
10ms;101712175494
100ms;114284268811
1ms;101248192005
2ms;100762512935
5ms;101019925813
10ms;101712275508
100ms;114285167302
1ms;101248316394
2ms;100762532636
5ms;101019975817
10ms;101712375509
100ms;114286245971
1ms;101248332367
2ms;100762552939
5ms;101020025762
10ms;101712475760
100ms;114287158760
1ms;101248476673
2ms;100762572643
5ms;101020085675
10ms;101712565815
100ms;114288158880
1ms;101248500474
2ms;100762593657
5ms;101020135897
10ms;101712675797
100ms;114289158730
1ms;101248626607
2ms;100762613591
5ms;101020175791
10ms;101712775754
100ms;114290158711
1ms;101248645811
2ms;100762633576
5ms;101020225813
10ms;101712865851
100ms;114291158710
1ms;101248659693
2ms;100762653578
5ms;101020275815
10ms;101712975752
100ms;114292159040
1ms;101248786629
2ms;100762672968
5ms;101020326080
10ms;101713075807
100ms;114293158736
1ms;101248818217
2ms;100762692875
5ms;101020375765
10ms;101713166753
100ms;114294159161
1ms;101248946674
2ms;100762713631
5ms;101020425764
10ms;101713275742
100ms;114295158709
1ms;101248975404
2ms;100762733580
5ms;101020475870
10ms;101713375511
100ms;114296158761
1ms;101249106521
2ms;100762753521
5ms;101020525834
10ms;101713475498
100ms;114297159327
1ms;101249132274
2ms;100762772635
5ms;101020575779
10ms;101713575503
100ms;114298158788
1ms;101249256318
2ms;100762793632
5ms;101020625772
10ms;101713675507
100ms;114299158781
1ms;101249279040
2ms;100762813977
5ms;101020675840
10ms;101713775494
100ms;114300158723
1ms;101249416878
2ms;100762832768
5ms;101020725568
10ms;101713875764
100ms;114301158734
1ms;101249432796
2ms;100762852877
5ms;101020775843
10ms;101713965811
100ms;114302158758
1ms;101249566469
2ms;100762872637
5ms;101020826186
10ms;101714075737
100ms;114303158714
1ms;101249585900
2ms;100762893654
5ms;101020875773
10ms;101714175752
100ms;114304158712
1ms;101249604170
2ms;100762913590
5ms;101020925776
10ms;101714275805
100ms;114305158753
1ms;101249726336
2ms;100762933579
5ms;101020976047
10ms;101714375750
100ms;114306158764
1ms;101249746038
2ms;100762953541
5ms;101021025814
10ms;101714475507
100ms;114307158980
1ms;101249766085
2ms;100762973820
5ms;101021075763
10ms;101714575497
100ms;114308159030
1ms;101249886273
2ms;100762998865
5ms;101021126625
10ms;101714675498
100ms;114309158766
1ms;101249917413
2ms;100763122466
5ms;101021186187
10ms;101714775754
100ms;114310159044
1ms;101250037561
2ms;100763142516
5ms;101021225764
10ms;101714875749
100ms;114311158700
1ms;101250056105
2ms;100763172259
5ms;101021275813
10ms;101714965810
100ms;114312158700
1ms;101250081480
2ms;100763182351
5ms;101021325787
10ms;101715075505
100ms;114313158716
1ms;101250196328
2ms;100763203055
5ms;101021385862
10ms;101715175512
100ms;114314162765
1ms;101250222193
2ms;100763222137
5ms;101021425816
10ms;101715275510
100ms;114315158747
1ms;101250356497
2ms;100763243137
5ms;101021485772
10ms;101715365533
100ms;114316158708
1ms;101250383363
2ms;100763263128
5ms;101021525821
10ms;101715475507
100ms;114317163743
1ms;101250506040
2ms;100763283181
5ms;101021585827
10ms;101715566093
100ms;114318158726
1ms;101250533484
2ms;100763302471
5ms;101021625819
10ms;101715666225
100ms;114319158720
1ms;101250666322
2ms;100763322164
5ms;101021675579
10ms;101715766219
100ms;114320158709
1ms;101250684864
2ms;100763343221
5ms;101021725833
10ms;101715866279
100ms;114321159053
1ms;101250816129
2ms;100763363134
5ms;101021785523
10ms;101715966304
100ms;114322159002
1ms;101250838121
2ms;100763382425
5ms;101021825822
10ms;101716065837
100ms;114323159022
1ms;101250966403
2ms;100763402886
5ms;101021875538
10ms;101716165862
