10000us;86712485
100us;4253534409
200us;4254865301
500us;4258784455
1000us;4265361711
5000us;22810358
10000us;88392497
100us;4253551197
200us;4254890484
500us;4258868856
1000us;4265529726
5000us;23650327
10000us;90072497
100us;4253568024
200us;4254928882
500us;4258952485
1000us;4265706245
5000us;24490358
10000us;91752485
100us;4253593281
200us;4254962510
500us;4259075509
1000us;4265871204
5000us;25330327
10000us;93432491
100us;4253610110
200us;4254987694
500us;4259125950
1000us;4266033711
5000us;26170358
10000us;95112496
100us;4253626885
200us;4255021655
500us;4259210345
1000us;4266201711
5000us;27010327
10000us;96792485
100us;4253635280
200us;4255054823
500us;4259288455
1000us;4266369726
5000us;27850358
10000us;98472485
100us;4253652429
200us;4255096882
500us;4259372845
1000us;4266546198
5000us;28690327
10000us;100152497
100us;4253669256
200us;4255130510
500us;4259456455
1000us;4266705711
5000us;29530358
10000us;101832490
100us;4253686030
200us;4255155694
500us;4259540845
1000us;4266873711
5000us;30370327
10000us;103512485
100us;4253702409
200us;4255189655
500us;4259624455
1000us;4267041711
5000us;31210358
10000us;105192497
100us;4253719197
200us;4255222823
500us;4259708856
1000us;4267209726
5000us;32050327
10000us;106872497
100us;4253736024
200us;4255264882
500us;4259792470
1000us;4267386245
5000us;32890358
10000us;108552485
100us;4253761281
200us;4255298510
500us;4259888489
1000us;4267551204
5000us;33730327
10000us;110232491
100us;4253778124
200us;4255323694
500us;4259960455
1000us;4267713711
5000us;34570358
10000us;111912496
100us;4253794897
200us;4255357655
500us;4260044845
1000us;4267881711
5000us;35410327
10000us;113592485
100us;4253803292
200us;4255390823
500us;4260128455
1000us;4268049726
5000us;36250358
10000us;115272485
100us;4253820441
200us;4255432882
500us;4260212845
1000us;4268226198
5000us;37090327
10000us;116952497
100us;4253837267
200us;4255466523
500us;4260296455
1000us;4268385711
5000us;37930358
10000us;118632490
100us;4253854040
200us;4255491706
500us;4260380845
1000us;4268553711
5000us;38770327
10000us;120312485
100us;4253870409
200us;4255525665
500us;4260464455
1000us;4268721711
5000us;39610358
10000us;121992497
100us;4253887197
200us;4255558823
500us;4260548856
1000us;4268889726
5000us;40450327
10000us;123672497
100us;4253904024
200us;4255600927
500us;4260632485
1000us;4269066245
5000us;41290358
10000us;125352485
100us;4253929342
200us;4255662037
500us;4260755509
1000us;4269231199
5000us;42130327
10000us;127032491
100us;4253955153
200us;4255670403
500us;4260805950
1000us;4269393711
5000us;42970358
10000us;128712496
100us;4253963461
200us;4255723918
500us;4260890345
1000us;4269561711
5000us;43810327
10000us;130392485
100us;4253972047
200us;4255740733
500us;4260968455
1000us;4269729726
5000us;44650358
10000us;132072485
100us;4254009394
200us;4255774373
500us;4261052845
1000us;4269906198
5000us;45490327
10000us;133752497
100us;4254017436
200us;4255807998
500us;4261136455
1000us;4270065711
5000us;46330358
10000us;135432490
100us;4254026022
200us;4255833522
500us;4261220845
1000us;4270233711
5000us;47170327
10000us;137112485
100us;4254052589
200us;4255867146
500us;4261304455
1000us;4270401711
5000us;48010358
10000us;138792497
100us;4254069378
200us;4255895136
500us;4261388856
1000us;4270569726
5000us;48850327
10000us;140472497
100us;4254077788
200us;4255936882
500us;4261472470
1000us;4270746245
5000us;49690358
10000us;142152485
100us;4254103045
200us;4255970510
500us;4261568494
1000us;4270911204
5000us;50530327
10000us;143832491
100us;4254119873
200us;4255995694
500us;4261640455
1000us;4271073711
5000us;51370358
10000us;145512496
100us;4254136645
200us;4256029655
500us;4261724845
1000us;4271241711
5000us;52210327
10000us;147192485
100us;4254145040
200us;4256062823
500us;4261808455
1000us;4271409726
5000us;53050358
10000us;148872485
100us;4254162186
200us;4256104882
500us;4261892845
1000us;4271586198
5000us;53890327
10000us;150552497
100us;4254179013
200us;4256138510
500us;4261976455
1000us;4271745711
5000us;54730358
10000us;152232490
100us;4254195788
200us;4256163694
500us;4262060845
1000us;4271913711
5000us;55570327
10000us;153912485
100us;4254206699
200us;4256197655
500us;4262144455
1000us;4272081711
5000us;56410358
10000us;155592497
100us;4254223487
200us;4256230823
500us;4262228856
1000us;4272249726
5000us;57250327
10000us;157272497
100us;4254240024
200us;4256272882
500us;4262312485
1000us;4272426245
5000us;58090358
10000us;158952485
100us;4254265281
200us;4256306523
500us;4262435502
1000us;4272591201
5000us;58930327
10000us;160632491
100us;4254282110
200us;4256331706
500us;4262485943
1000us;4272753711
5000us;59770358
10000us;162312496
100us;4254298885
200us;4256365665
500us;4262570336
1000us;4272921711
5000us;60610327
10000us;163992485
100us;4254307280
200us;4256398823
500us;4262648455
1000us;4273089726
5000us;61450358
10000us;165672485
100us;4254324429
200us;4256440911
500us;4262732845
1000us;4273266198
5000us;62290327
10000us;167352497
100us;4254341256
200us;4256501972
500us;4262816455
1000us;4273425711
5000us;63130358
10000us;169032490
100us;4254358030
200us;4256510340
500us;4262900845
1000us;4273593711
5000us;63970327
10000us;170712485
100us;4254374409
200us;4256545311
500us;4262984455
1000us;4273761711
5000us;64810358
10000us;172392497
100us;4254391197
200us;4256570494
500us;4263068856
1000us;4273929726
5000us;65650327
10000us;174072497
100us;4254408024
200us;4256608882
500us;4263152470
1000us;4274106245
5000us;66490358
10000us;175752485
100us;4254433281
200us;4256642510
500us;4263248497
1000us;4274271191
5000us;67330327
10000us;177432491
100us;4254450110
200us;4256667694
500us;4263320455
1000us;4274433711
5000us;68170358
10000us;179112496
100us;4254466885
200us;4256701655
500us;4263404845
1000us;4274601711
5000us;69010327
10000us;180792485
100us;4254475280
200us;4256734823
500us;4263488455
1000us;4274769726
5000us;69850358
10000us;182472485
100us;4254492429
200us;4256776882
500us;4263572845
1000us;4274946198
5000us;70690327
10000us;184152497
100us;4254509256
200us;4256810510
500us;4263656455
1000us;4275105711
5000us;71530358
10000us;185832490
100us;4254526030
200us;4256835694
500us;4263740845
1000us;4275273711
5000us;72370327
10000us;187512485
100us;4254542409
200us;4256869655
500us;4263824455
1000us;4275441711
5000us;73210358
10000us;189192497
100us;4254559197
200us;4256902823
500us;4263908856
1000us;4275609726
5000us;74050327
10000us;190872497
100us;4254576024
200us;4256944882
500us;4263992485
1000us;4275786245
5000us;74890358
10000us;192552485
100us;4254601281
200us;4256978510
500us;4264115508
1000us;4275951204
5000us;75730327
10000us;194232491
100us;4254618124
200us;4257003694
500us;4264165946
1000us;4276113711
5000us;76570358
10000us;195912496
100us;4254634897
200us;4257037655
500us;4264250336
1000us;4276281711
5000us;77410327
10000us;197592485
100us;4254643292
200us;4257070823
500us;4264328455
1000us;4276449726
5000us;78250358
10000us;199272485
100us;4254660441
200us;4257112882
500us;4264412845
1000us;4276626198
5000us;79090327
10000us;200952497
100us;4254677267
200us;4257146523
500us;4264496455
1000us;4276785711
5000us;79930358
10000us;202632490
100us;4254694040
200us;4257171706
500us;4264580845
1000us;4276953711
5000us;80770327
10000us;204312485
100us;4254710409
200us;4257205665
500us;4264664455
1000us;4277121711
5000us;81610358
10000us;205992497
100us;4254727197
200us;4257238823
500us;4264748856
1000us;4277289726
5000us;82450327
10000us;207672497
100us;4254744024
200us;4257280927
500us;4264832470
1000us;4277466198
5000us;83290361
10000us;209352494
100us;4254769325
200us;4257342027
500us;4264928489
1000us;4277630683
5000us;84130271
10000us;211032448
100us;4254795106
200us;4257350393
500us;4265000455
1000us;4277793614
5000us;84970302
10000us;212712456
100us;4254803143
200us;4257403909
500us;4265084845
1000us;4277961614
5000us;85810271
10000us;214392442
100us;4254811730
200us;4257420724
500us;4265168455
1000us;4278129629
5000us;86650302
10000us;216072442
100us;4254840073
200us;4257454363
500us;4265252845
1000us;4278306102
5000us;87490271
10000us;217752456
100us;4254856901
200us;4257487990
500us;4265336455
1000us;4278465614
5000us;88330302
10000us;219432450
100us;4254873676
200us;4257513521
500us;4265420845
1000us;4278633614
5000us;89170271
10000us;221112442
100us;4254882070
200us;4257547146
500us;4265504455
1000us;4278801614
5000us;90010302
10000us;222792456
100us;4254898858
200us;4257575136
500us;4265588856
1000us;4278969629
5000us;90850271
10000us;224472456
100us;4254912024
200us;4257616882
500us;4265672485
1000us;4279146149
5000us;91690302
10000us;226152442
100us;4254937281
200us;4257650510
500us;4265795509
1000us;4279310629
5000us;92530271
10000us;227832448
100us;4254954110
200us;4257675694
500us;4265845950
1000us;4279473614
5000us;93370302
10000us;229512456
100us;4254970885
200us;4257709655
500us;4265930345
1000us;4279641614
5000us;94210271
10000us;231192442
100us;4254979280
200us;4257742823
500us;4266008455
1000us;4279809629
5000us;95050302
10000us;232872442
100us;4254996429
200us;4257784882
500us;4266092845
1000us;4279986102
5000us;95890271
10000us;234552456
100us;4255013256
200us;4257818510
500us;4266176455
1000us;4280145614
5000us;96730302
10000us;236232450
100us;4255030030
200us;4257843694
500us;4266260845
1000us;4280313614
5000us;97570271
10000us;237912442
100us;4255046409
200us;4257877655
500us;4266344455
1000us;4280481614
5000us;98410302
10000us;239592456
100us;4255063197
200us;4257910823
500us;4266428856
1000us;4280649629
5000us;99250271
10000us;241272456
100us;4255080024
200us;4257952882
500us;4266512470
1000us;4280826149
5000us;100090302
10000us;242952442
100us;4255105281
200us;4257986523
500us;4266608489
1000us;4280990643
5000us;100930271
10000us;244632448
100us;4255122110
200us;4258011706
500us;4266680455
1000us;4281153614
5000us;101770302
10000us;246312456
100us;4255138885
200us;4258045665
500us;4266764845
1000us;4281321614
5000us;102610271
10000us;247992442
100us;4255147280
200us;4258078823
500us;4266848455
1000us;4281489629
5000us;103450302
10000us;249672442
100us;4255164429
200us;4258120911
500us;4266932845
1000us;4281666102
5000us;104290271
10000us;251352456
100us;4255181256
200us;4258181977
500us;4267016455
1000us;4281825614
5000us;105130302
10000us;253032450
100us;4255198030
200us;4258190344
500us;4267100845
1000us;4281993614
5000us;105970271
10000us;254712442
100us;4255214409
200us;4258225311
500us;4267184455
1000us;4282161614
5000us;106810302
10000us;256392456
100us;4255231197
200us;4258250494
500us;4267268856
1000us;4282329629
5000us;107650271
10000us;258072456
100us;4255248024
200us;4258288882
500us;4267352485
1000us;4282506149
5000us;108490302
10000us;259752442
100us;4255273281
200us;4258322510
500us;4267475509
1000us;4282670637
5000us;109330271
10000us;261432448
100us;4255290110
200us;4258347694
500us;4267525950
1000us;4282833614
5000us;110170302
10000us;263112456
100us;4255306885
200us;4258381655
500us;4267610345
1000us;4283001614
5000us;111010271
10000us;264792442
100us;4255315280
200us;4258414823
500us;4267688455
1000us;4283169629
5000us;111850302
10000us;266472442
100us;4255332429
200us;4258456882
500us;4267772845
1000us;4283346102
5000us;112690271
10000us;268152456
100us;4255349256
200us;4258490510
500us;4267856455
1000us;4283505614
5000us;113530302
10000us;269832450
100us;4255366030
200us;4258515694
500us;4267940845
1000us;4283673614
5000us;114370271
10000us;271512442
100us;4255382409
200us;4258549655
500us;4268024455
1000us;4283841614
5000us;115210302
10000us;273192456
100us;4255399197
200us;4258582823
500us;4268108856
1000us;4284009629
5000us;116050271
10000us;274872456
100us;4255416024
200us;4258624882
500us;4268192470
1000us;4284186149
5000us;116890302
10000us;276552442
100us;4255441281
200us;4258658510
500us;4268288501
1000us;4284350635
5000us;117730271
10000us;278232448
100us;4255458124
200us;4258683694
500us;4268360455
1000us;4284513614
5000us;118570302
10000us;279912456
100us;4255474897
200us;4258717655
500us;4268444845
1000us;4284681614
5000us;119410271
10000us;281592442
100us;4255483292
200us;4258750823
500us;4268528455
1000us;4284849629
5000us;120250302
10000us;283272442
100us;4255500441
200us;4258792882
500us;4268612845
1000us;4285026102
5000us;121090271
10000us;284952456
100us;4255517267
200us;4258826523
500us;4268696455
1000us;4285185614
5000us;121930302
10000us;286632450
100us;4255534040
200us;4258851706
500us;4268780845
1000us;4285353614
5000us;122770271
10000us;288312442
100us;4255550409
200us;4258885665
500us;4268864455
1000us;4285521614
5000us;123610302
10000us;289992456
100us;4255567197
200us;4258918823
500us;4268948856
1000us;4285689629
5000us;124450271
10000us;291672456
100us;4255584024
200us;4258960927
500us;4269032485
1000us;4285866149
5000us;125290302
10000us;293352442
100us;4255609342
200us;4259022027
500us;4269155504
1000us;4286030635
5000us;126130271
10000us;295032448
100us;4255635153
200us;4259030393
500us;4269205943
1000us;4286193614
5000us;126970302
10000us;296712456
100us;4255643189
200us;4259083921
500us;4269290336
1000us;4286361614
5000us;127810271
10000us;298392442
100us;4255651782
200us;4259100736
500us;4269368455
1000us;4286529629
5000us;128650302
10000us;300072442
100us;4255689127
200us;4259134376
500us;4269452845
1000us;4286706102
5000us;129490271
10000us;301752456
100us;4255697164
200us;4259168001
500us;4269536455
1000us;4286865614
5000us;130330302
10000us;303432450
100us;4255705750
200us;4259193529
500us;4269620845
1000us;4287033614
5000us;131170271
10000us;305112442
100us;4255732318
200us;4259227155
500us;4269704455
1000us;4287201614
5000us;132010302
10000us;306792456
100us;4255749107
200us;4259255145
500us;4269788856
1000us;4287369629
5000us;132850271
10000us;308472456
100us;4255757516
200us;4259296882
500us;4269872470
1000us;4287546149
5000us;133690302
10000us;310152442
100us;4255782771
200us;4259330510
500us;4269968491
1000us;4287710637
5000us;134530271
10000us;311832448
100us;4255799599
200us;4259355694
500us;4270040455
1000us;4287873614
5000us;135370302
10000us;313512456
100us;4255816372
200us;4259389655
500us;4270124845
1000us;4288041614
5000us;136210271
10000us;315192442
100us;4255824766
200us;4259422823
500us;4270208455
1000us;4288209629
5000us;137050302
10000us;316872442
100us;4255841921
200us;4259464882
500us;4270292845
1000us;4288386102
5000us;137890271
10000us;318552456
100us;4255858747
200us;4259498510
500us;4270376455
1000us;4288545614
5000us;138730302
10000us;320232450
100us;4255875521
200us;4259523694
500us;4270460845
1000us;4288713614
5000us;139570271
10000us;321912442
100us;4255886722
200us;4259557655
500us;4270544455
1000us;4288881614
5000us;140410302
10000us;323592456
100us;4255903510
200us;4259590823
500us;4270628856
1000us;4289049629
5000us;141250271
10000us;325272456
100us;4255920024
200us;4259632882
500us;4270712485
1000us;4289226149
5000us;142090302
10000us;326952442
100us;4255945281
200us;4259666523
500us;4270835509
1000us;4289390637
5000us;142930271
10000us;328632448
100us;4255962110
200us;4259691706
500us;4270885950
1000us;4289553614
5000us;143770302
10000us;330312456
100us;4255978885
200us;4259725665
500us;4270970345
1000us;4289721614
5000us;144610271
10000us;331992442
100us;4255987280
200us;4259758823
500us;4271048455
1000us;4289889629
5000us;145450302
10000us;333672442
100us;4256004429
200us;4259800911
500us;4271132845
1000us;4290066102
5000us;146290271
10000us;335352456
100us;4256021256
200us;4259861966
500us;4271216455
1000us;4290225614
5000us;147130302
10000us;337032450
100us;4256038030
200us;4259870333
500us;4271300845
1000us;4290393614
5000us;147970271
10000us;338712442
100us;4256054409
200us;4259905301
500us;4271384455
1000us;4290561614
5000us;148810302
10000us;340392456
100us;4256071197
200us;4259930484
500us;4271468856
1000us;4290729629
5000us;149650271
