1ms;1774297911958650393
1ms;1774297911959621836
1ms;1774297911960598325
1ms;1774297911961633995
1ms;1774297911962619696
1ms;1774297911963628057
1ms;1774297911964633552
1ms;1774297911965667342
1ms;1774297911966619718
1ms;1774297911967604595
1ms;1774297911968613893
1ms;1774297911969624555
1ms;1774297911970615766
1ms;1774297911971610758
1ms;1774297911972652930
1ms;1774297911973648567
1ms;1774297911974616203
1ms;1774297911975660150
1ms;1774297911976633896
1ms;1774297911977660411
1ms;1774297911978616498
1ms;1774297911979633063
1ms;1774297911980643633
1ms;1774297911981648065
1ms;1774297911982609658
1ms;1774297911983615130
1ms;1774297911984607857
1ms;1774297911985654291
1ms;1774297911986602189
1ms;1774297911987660463
1ms;1774297911988621090
1ms;1774297911989631242
1ms;1774297911990633957
1ms;1774297911991667387
1ms;1774297911992743390
1ms;1774297911993632977
1ms;1774297911994602247
1ms;1774297911995618934
1ms;1774297911996627525
1ms;1774297911997644150
1ms;1774297911998597656
1ms;1774297911999616205
1ms;1774297912000598432
1ms;1774297912001626573
1ms;1774297912002611518
1ms;1774297912003604595
1ms;1774297912004596176
1ms;1774297912005611353
1ms;1774297912006610732
1ms;1774297912007713864
1ms;1774297912008663525
1ms;1774297912009621257
1ms;1774297912010647720
1ms;1774297912011667998
1ms;1774297912012626621
1ms;1774297912013620247
1ms;1774297912014608116
1ms;1774297912015611328
1ms;1774297912016630019
1ms;1774297912017645654
1ms;1774297912018626087
1ms;1774297912019650684
1ms;1774297912020641770
1ms;1774297912021633611
1ms;1774297912022633161
1ms;1774297912023633009
1ms;1774297912024619649
1ms;1774297912025637115
1ms;1774297912026637115
1ms;1774297912027630610
1ms;1774297912028666801
1ms;1774297912029628633
1ms;1774297912030633618
1ms;1774297912031781966
1ms;1774297912032706061
1ms;1774297912033626744
1ms;1774297912034658983
1ms;1774297912035652446
1ms;1774297912036651604
1ms;1774297912037619028
1ms;1774297912038638345
1ms;1774297912039626448
1ms;1774297912040587547
1ms;1774297912041613304
1ms;1774297912042612713
1ms;1774297912043612761
1ms;1774297912044615759
1ms;1774297912045643974
1ms;1774297912046636419
1ms;1774297912047627358
1ms;1774297912048613085
1ms;1774297912049620716
1ms;1774297912050756141
1ms;1774297912051637044
1ms;1774297912052620859
1ms;1774297912053614164
1ms;1774297912054648630
1ms;1774297912055595472
1ms;1774297912056640517
1ms;1774297912057595072
1ms;1774297912058628720
1ms;1774297912059671384
1ms;1774297912060639754
1ms;1774297912061640005
1ms;1774297912062615201
1ms;1774297912063645772
1ms;1774297912064641163
1ms;1774297912065663147
1ms;1774297912066635554
1ms;1774297912067640176
1ms;1774297912068764888
1ms;1774297912069583253
1ms;1774297912070635799
1ms;1774297912071648437
1ms;1774297912072652994
1ms;1774297912073654414
1ms;1774297912074647788
1ms;1774297912075630895
1ms;1774297912076659973
1ms;1774297912077618260
1ms;1774297912078662285
1ms;1774297912079639919
1ms;1774297912080648401
1ms;1774297912081635864
1ms;1774297912082640600
1ms;1774297912083632709
1ms;1774297912084620113
1ms;1774297912085628339
1ms;1774297912086590428
1ms;1774297912087647724
1ms;1774297912088627171
1ms;1774297912089669824
1ms;1774297912091014813
1ms;1774297912092213092
1ms;1774297912092656123
1ms;1774297912093620583
1ms;1774297912094605126
1ms;1774297912095598146
1ms;1774297912096628691
1ms;1774297912097631217
1ms;1774297912098574316
1ms;1774297912099557931
1ms;1774297912100747217
1ms;1774297912101627113
1ms;1774297912102608688
1ms;1774297912103629904
1ms;1774297912104637573
1ms;1774297912105628976
1ms;1774297912106657224
1ms;1774297912107584167
1ms;1774297912108632206
1ms;1774297912109661515
1ms;1774297912110639713
1ms;1774297912111649167
1ms;1774297912112612592
1ms;1774297912113633170
1ms;1774297912114662042
1ms;1774297912115633826
1ms;1774297912116637326
1ms;1774297912117646989
1ms;1774297912118743925
1ms;1774297912119589178
1ms;1774297912120615155
1ms;1774297912121660489
1ms;1774297912122650212
1ms;1774297912123636515
1ms;1774297912124588642
1ms;1774297912125637979
1ms;1774297912126635699
1ms;1774297912127629276
1ms;1774297912128615818
1ms;1774297912129632218
1ms;1774297912130628570
1ms;1774297912131639309
1ms;1774297912132610531
1ms;1774297912133732945
1ms;1774297912134642393
1ms;1774297912135605520
1ms;1774297912136602911
1ms;1774297912137629069
1ms;1774297912138608778
1ms;1774297912139634634
1ms;1774297912140631808
1ms;1774297912141651464
1ms;1774297912142628888
1ms;1774297912143624476
1ms;1774297912144617997
1ms;1774297912145643373
1ms;1774297912146643591
1ms;1774297912147640342
1ms;1774297912148623011
1ms;1774297912149638657
1ms;1774297912150600784
1ms;1774297912151761213
1ms;1774297912152626876
1ms;1774297912153615046
1ms;1774297912154654834
1ms;1774297912155582486
1ms;1774297912156653244
1ms;1774297912157672382
1ms;1774297912158634460
1ms;1774297912159584317
1ms;1774297912160634176
1ms;1774297912161660660
1ms;1774297912162633854
1ms;1774297912163634733
1ms;1774297912164644090
1ms;1774297912165639503
1ms;1774297912166745368
1ms;1774297912167615383
1ms;1774297912168607006
1ms;1774297912169587872
1ms;1774297912170644128
1ms;1774297912171661600
1ms;1774297912172650511
1ms;1774297912173652561
1ms;1774297912174613268
1ms;1774297912175654568
1ms;1774297912176656759
1ms;1774297912177598347
1ms;1774297912178615449
1ms;1774297912179635232
1ms;1774297912180654533
1ms;1774297912181626055
1ms;1774297912182650965
1ms;1774297912183620726
1ms;1774297912184663102
1ms;1774297912185635691
1ms;1774297912186653441
1ms;1774297912187612613
1ms;1774297912188636171
1ms;1774297912189652539
1ms;1774297912190662854
1ms;1774297912191688263
1ms;1774297912192647469
1ms;1774297912193641494
1ms;1774297912194621246
1ms;1774297912195711959
1ms;1774297912196648572
1ms;1774297912197581012
1ms;1774297912198585483
1ms;1774297912199611725
1ms;1774297912200560733
1ms;1774297912201588468
1ms;1774297912202575738
1ms;1774297912203610630
1ms;1774297912204623916
1ms;1774297912205625313
1ms;1774297912206655790
1ms;1774297912207771689
1ms;1774297912208628889
1ms;1774297912209630569
1ms;1774297912210646726
1ms;1774297912211655115
1ms;1774297912212622274
1ms;1774297912213594427
1ms;1774297912214607165
1ms;1774297912215669333
1ms;1774297912216638434
1ms;1774297912217618819
1ms;1774297912218629547
1ms;1774297912219622511
1ms;1774297912220623583
1ms;1774297912221622684
1ms;1774297912222698098
1ms;1774297912223661116
1ms;1774297912224825532
1ms;1774297912225694160
1ms;1774297912226609805
1ms;1774297912227627420
1ms;1774297912228640219
1ms;1774297912229614511
1ms;1774297912230639866
1ms;1774297912231630584
1ms;1774297912232642976
1ms;1774297912233634481
1ms;1774297912234771760
1ms;1774297912235615557
1ms;1774297912236602633
1ms;1774297912237712773
1ms;1774297912238613944
1ms;1774297912239624846
1ms;1774297912240591981
1ms;1774297912241851970
1ms;1774297912242640530
1ms;1774297912243609826
1ms;1774297912244615001
1ms;1774297912245640637
1ms;1774297912246657727
1ms;1774297912247632688
1ms;1774297912248642185
1ms;1774297912249631317
1ms;1774297912250631089
1ms;1774297912251600142
1ms;1774297912252615302
1ms;1774297912253647091
1ms;1774297912254633434
1ms;1774297912255644776
1ms;1774297912256644743
1ms;1774297912257623062
1ms;1774297912258671570
1ms;1774297912259647583
1ms;1774297912260637290
1ms;1774297912261645166
1ms;1774297912262636292
1ms;1774297912263636889
1ms;1774297912264631616
1ms;1774297912265617178
1ms;1774297912266624259
1ms;1774297912267628694
1ms;1774297912268659506
1ms;1774297912269618378
1ms;1774297912270637043
1ms;1774297912271630028
1ms;1774297912272657023
1ms;1774297912273672994
1ms;1774297912274616172
1ms;1774297912275638731
1ms;1774297912276635153
1ms;1774297912277639045
1ms;1774297912278602557
1ms;1774297912279632937
1ms;1774297912280614771
1ms;1774297912281614534
1ms;1774297912282653086
1ms;1774297912283626386
1ms;1774297912284640778
1ms;1774297912285633689
1ms;1774297912286635640
1ms;1774297912287642617
1ms;1774297912288641185
1ms;1774297912289624319
1ms;1774297912290988135
1ms;1774297912291879035
1ms;1774297912292665796
1ms;1774297912293618197
1ms;1774297912294603997
1ms;1774297912295609959
1ms;1774297912296660829
1ms;1774297912297631367
1ms;1774297912298644098
1ms;1774297912299738285
1ms;1774297912300677783
1ms;1774297912301646557
1ms;1774297912302652675
1ms;1774297912303631048
1ms;1774297912304629857
1ms;1774297912305636448
1ms;1774297912306647562
1ms;1774297912307770108
1ms;1774297912308654498
1ms;1774297912309613670
1ms;1774297912310595898
1ms;1774297912311646377
1ms;1774297912312606786
1ms;1774297912313621591
1ms;1774297912314631708
1ms;1774297912315634563
1ms;1774297912316727994
1ms;1774297912317627696
1ms;1774297912318636988
1ms;1774297912319619451
1ms;1774297912320644266
1ms;1774297912321658521
1ms;1774297912322643683
1ms;1774297912323630123
1ms;1774297912324618814
1ms;1774297912325676308
1ms;1774297912326642878
1ms;1774297912327644556
1ms;1774297912328613768
1ms;1774297912329627126
1ms;1774297912330643392
1ms;1774297912331654255
1ms;1774297912332619771
1ms;1774297912333636557
1ms;1774297912334743029
1ms;1774297912335650390
1ms;1774297912336636427
1ms;1774297912337642399
1ms;1774297912338637842
1ms;1774297912339640529
1ms;1774297912340881544
1ms;1774297912341676755
1ms;1774297912342650097
1ms;1774297912343648395
1ms;1774297912344629785
1ms;1774297912345607332
1ms;1774297912346634225
1ms;1774297912347606092
1ms;1774297912348635655
1ms;1774297912349627115
1ms;1774297912350642871
1ms;1774297912351633937
1ms;1774297912352648901
1ms;1774297912353659629
1ms;1774297912354589930
1ms;1774297912355657503
1ms;1774297912356577108
1ms;1774297912357764846
1ms;1774297912358627612
1ms;1774297912359644303
1ms;1774297912360616023
1ms;1774297912361625788
1ms;1774297912362663616
1ms;1774297912363640423
1ms;1774297912364664338
1ms;1774297912365635319
1ms;1774297912366629941
1ms;1774297912367648239
1ms;1774297912368761951
1ms;1774297912369640463
1ms;1774297912370693700
1ms;1774297912371638863
1ms;1774297912372643751
1ms;1774297912373640925
1ms;1774297912374657099
1ms;1774297912375645145
1ms;1774297912376606804
1ms;1774297912377614075
1ms;1774297912378631831
1ms;1774297912379647307
1ms;1774297912380632614
1ms;1774297912381638213
1ms;1774297912382621869
1ms;1774297912383638327
1ms;1774297912384642616
1ms;1774297912385636934
1ms;1774297912386664442
1ms;1774297912387632897
1ms;1774297912388628179
1ms;1774297912389656627
1ms;1774297912391009378
1ms;1774297912391772114
1ms;1774297912392635329
1ms;1774297912393650511
1ms;1774297912394634390
1ms;1774297912395634493
1ms;1774297912396635146
1ms;1774297912397627682
1ms;1774297912398636941
1ms;1774297912399644888
1ms;1774297912400661828
1ms;1774297912401642620
1ms;1774297912402694896
1ms;1774297912403623302
1ms;1774297912404641923
1ms;1774297912405632860
1ms;1774297912406648903
1ms;1774297912407777819
1ms;1774297912408717679
1ms;1774297912409613950
1ms;1774297912410617800
1ms;1774297912411631011
1ms;1774297912412632927
1ms;1774297912413636880
1ms;1774297912414628628
1ms;1774297912415620681
1ms;1774297912416643139
1ms;1774297912417638442
1ms;1774297912418751166
1ms;1774297912419616689
1ms;1774297912420641044
1ms;1774297912421605394
1ms;1774297912422611918
1ms;1774297912423635534
1ms;1774297912424616274
1ms;1774297912425639990
1ms;1774297912426661011
1ms;1774297912427639240
1ms;1774297912428662790
1ms;1774297912429647358
1ms;1774297912430625233
1ms;1774297912431655445
1ms;1774297912432627560
1ms;1774297912433659902
1ms;1774297912434612548
1ms;1774297912435601094
1ms;1774297912436649546
1ms;1774297912437608076
1ms;1774297912438640476
1ms;1774297912439630377
1ms;1774297912440665374
1ms;1774297912441745876
1ms;1774297912442626736
1ms;1774297912443618199
1ms;1774297912444616938
1ms;1774297912445643346
1ms;1774297912446622354
1ms;1774297912447629320
1ms;1774297912448634195
1ms;1774297912449611095
1ms;1774297912450597564
1ms;1774297912451604241
1ms;1774297912452696783
1ms;1774297912453640448
1ms;1774297912454646178
1ms;1774297912455616369
1ms;1774297912456639751
1ms;1774297912457588401
1ms;1774297912458597038
1ms;1774297912459647183
1ms;1774297912460624697
1ms;1774297912461651825
1ms;1774297912462611026
1ms;1774297912463647531
1ms;1774297912464650827
1ms;1774297912465630861
1ms;1774297912466641021
1ms;1774297912467655291
1ms;1774297912468787979
1ms;1774297912469606041
1ms;1774297912470624044
1ms;1774297912471638115
1ms;1774297912472644120
1ms;1774297912473635909
1ms;1774297912474602349
1ms;1774297912475653912
1ms;1774297912476641138
1ms;1774297912477645915
1ms;1774297912478609209
1ms;1774297912479633511
1ms;1774297912480612755
1ms;1774297912481621275
1ms;1774297912482628476
1ms;1774297912483633228
1ms;1774297912484613794
1ms;1774297912485633257
1ms;1774297912486652454
1ms;1774297912487629101
1ms;1774297912488643997
1ms;1774297912489626600
1ms;1774297912491038144
1ms;1774297912491669094
1ms;1774297912492619768
1ms;1774297912493635936
1ms;1774297912494651838
1ms;1774297912495602091
1ms;1774297912496621236
1ms;1774297912497612800
1ms;1774297912498631644
1ms;1774297912499623544
1ms;1774297912500646557
1ms;1774297912501637611
1ms;1774297912502619436
1ms;1774297912503607510
1ms;1774297912504644519
1ms;1774297912505611275
1ms;1774297912506649041
1ms;1774297912507599555
1ms;1774297912508677502
1ms;1774297912509635447
1ms;1774297912510636335
1ms;1774297912511642689
1ms;1774297912512649614
1ms;1774297912513634623
1ms;1774297912514632766
1ms;1774297912515650878
1ms;1774297912516668197
1ms;1774297912517620183
1ms;1774297912518614999
1ms;1774297912519638779
1ms;1774297912520637237
1ms;1774297912521646579
1ms;1774297912522636479
1ms;1774297912523619481
1ms;1774297912524629231
1ms;1774297912525616728
1ms;1774297912526637642
1ms;1774297912527634419
1ms;1774297912528623417
1ms;1774297912529626382
1ms;1774297912530643055
1ms;1774297912531655894
1ms;1774297912532647160
1ms;1774297912533608571
1ms;1774297912534599123
1ms;1774297912535629631
1ms;1774297912536631240
1ms;1774297912537651171
1ms;1774297912538647243
1ms;1774297912539629416
1ms;1774297912540605891
1ms;1774297912541840056
1ms;1774297912542620836
1ms;1774297912543609082
1ms;1774297912544630069
1ms;1774297912545642120
1ms;1774297912546628884
1ms;1774297912547616523
1ms;1774297912548634356
1ms;1774297912549659068
1ms;1774297912550627456
1ms;1774297912551620220
1ms;1774297912552636671
1ms;1774297912553661732
1ms;1774297912554660715
1ms;1774297912555595051
1ms;1774297912556651918
1ms;1774297912557850810
1ms;1774297912558616530
1ms;1774297912559642183
1ms;1774297912560620841
1ms;1774297912561632281
1ms;1774297912562650466
1ms;1774297912563655153
1ms;1774297912564662164
1ms;1774297912565626093
1ms;1774297912566633357
1ms;1774297912567761386
1ms;1774297912568635913
1ms;1774297912569606200
1ms;1774297912570620168
1ms;1774297912571607314
1ms;1774297912572659282
1ms;1774297912573634902
1ms;1774297912574619585
1ms;1774297912575667789
1ms;1774297912576637009
1ms;1774297912577667694
1ms;1774297912578627709
1ms;1774297912579630298
1ms;1774297912580613214
1ms;1774297912581647350
1ms;1774297912582635649
1ms;1774297912583769709
1ms;1774297912584620737
1ms;1774297912585632910
1ms;1774297912586609837
1ms;1774297912587617002
1ms;1774297912588641120
1ms;1774297912589670748
1ms;1774297912590634505
1ms;1774297912591671942
1ms;1774297912592634571
1ms;1774297912593632821
1ms;1774297912594620706
1ms;1774297912595595101
1ms;1774297912596582255
1ms;1774297912597601126
1ms;1774297912598582065
1ms;1774297912599576175
1ms;1774297912600566106
1ms;1774297912601642611
1ms;1774297912602668381
1ms;1774297912603629763
1ms;1774297912604648072
1ms;1774297912605638515
1ms;1774297912606693618
1ms;1774297912607620566
1ms;1774297912608640068
1ms;1774297912609633427
1ms;1774297912610643036
1ms;1774297912611649436
1ms;1774297912612645388
1ms;1774297912613639890
1ms;1774297912614595016
1ms;1774297912615620328
1ms;1774297912616705743
1ms;1774297912617645641
1ms;1774297912618628653
1ms;1774297912619635800
1ms;1774297912620645915
1ms;1774297912621698365
1ms;1774297912622644689
1ms;1774297912624040699
1ms;1774297912624665902
1ms;1774297912625709455
1ms;1774297912626628588
1ms;1774297912627600610
1ms;1774297912628608837
1ms;1774297912629619804
1ms;1774297912630626229
1ms;1774297912631651997
1ms;1774297912632655693
1ms;1774297912633747145
1ms;1774297912634681447
1ms;1774297912636364598
1ms;1774297912636604658
1ms;1774297912637582058
1ms;1774297912638593950
1ms;1774297912639574755
1ms;1774297912640604961
1ms;1774297912641604919
1ms;1774297912642589714
1ms;1774297912643576783
1ms;1774297912644666670
1ms;1774297912645627375
1ms;1774297912646628849
1ms;1774297912647631149
1ms;1774297912648641338
1ms;1774297912649639850
1ms;1774297912650634419
1ms;1774297912651630835
1ms;1774297912652599987
1ms;1774297912653617227
1ms;1774297912654611267
1ms;1774297912655789096
1ms;1774297912656655756
1ms;1774297912657859242
1ms;1774297912658624655
1ms;1774297912659606495
1ms;1774297912660644837
1ms;1774297912661657782
1ms;1774297912662632230
1ms;1774297912663639815
1ms;1774297912664640853
1ms;1774297912665669584
1ms;1774297912666628974
1ms;1774297912667645565
1ms;1774297912668650528
1ms;1774297912669612228
1ms;1774297912670636605
1ms;1774297912671604728
1ms;1774297912672620401
1ms;1774297912673637361
1ms;1774297912674836378
1ms;1774297912675630769
1ms;1774297912676632179
1ms;1774297912677630035
1ms;1774297912678638787
1ms;1774297912679673885
1ms;1774297912680658438
1ms;1774297912681633527
1ms;1774297912682624334
1ms;1774297912683655603
1ms;1774297912684646159
1ms;1774297912685721960
1ms;1774297912686617050
1ms;1774297912687594995
1ms;1774297912688635533
1ms;1774297912689628824
1ms;1774297912690608169
1ms;1774297912691740499
1ms;1774297912692617437
1ms;1774297912693607494
1ms;1774297912694648009
1ms;1774297912695628450
1ms;1774297912696620200
1ms;1774297912697617974
1ms;1774297912698615487
1ms;1774297912699681855
1ms;1774297912700595781
1ms;1774297912701609258
1ms;1774297912702648572
1ms;1774297912703621713
1ms;1774297912704601903
1ms;1774297912705635069
1ms;1774297912706665371
1ms;1774297912707640806
1ms;1774297912708651459
1ms;1774297912709625099
1ms;1774297912710630854
1ms;1774297912711616843
1ms;1774297912712647892
1ms;1774297912713641889
1ms;1774297912714644241
1ms;1774297912715633530
1ms;1774297912716741139
1ms;1774297912717643075
1ms;1774297912718640938
1ms;1774297912719617535
1ms;1774297912720649040
1ms;1774297912721658675
1ms;1774297912722656219
1ms;1774297912723645067
1ms;1774297912724590870
1ms;1774297912725647221
1ms;1774297912726662116
1ms;1774297912727657362
1ms;1774297912728617810
1ms;1774297912729627199
1ms;1774297912730633878
1ms;1774297912731629741
1ms;1774297912732612303
1ms;1774297912733648820
1ms;1774297912734754537
1ms;1774297912735633151
1ms;1774297912736606603
1ms;1774297912737615314
1ms;1774297912738610831
1ms;1774297912739642632
1ms;1774297912741023736
1ms;1774297912741638323
1ms;1774297912742651816
1ms;1774297912743631445
1ms;1774297912744639759
1ms;1774297912745630429
1ms;1774297912746645466
1ms;1774297912747616640
1ms;1774297912748625982
1ms;1774297912749603081
1ms;1774297912750774759
1ms;1774297912751641718
1ms;1774297912752614430
1ms;1774297912753624402
1ms;1774297912754664353
1ms;1774297912755652007
1ms;1774297912756664581
1ms;1774297912757886797
1ms;1774297912758634192
1ms;1774297912759611143
1ms;1774297912760610570
1ms;1774297912761646276
1ms;1774297912762634635
1ms;1774297912763643840
1ms;1774297912764611188
1ms;1774297912765650008
1ms;1774297912766765935
1ms;1774297912767631672
1ms;1774297912768606862
1ms;1774297912769618413
1ms;1774297912770629951
1ms;1774297912771670581
1ms;1774297912772624594
1ms;1774297912773633271
1ms;1774297912774608332
1ms;1774297912775937780
1ms;1774297912776633529
1ms;1774297912777640390
1ms;1774297912778622121
1ms;1774297912779634970
1ms;1774297912780595463
1ms;1774297912781634864
1ms;1774297912782612295
1ms;1774297912783617943
1ms;1774297912784637556
1ms;1774297912785626547
1ms;1774297912786649876
1ms;1774297912787628713
1ms;1774297912788648088
1ms;1774297912789633164
1ms;1774297912790627789
1ms;1774297912791845894
1ms;1774297912792652403
1ms;1774297912793613789
1ms;1774297912794643421
1ms;1774297912795646362
1ms;1774297912796623511
1ms;1774297912797616003
1ms;1774297912798636859
1ms;1774297912799663997
1ms;1774297912800644839
1ms;1774297912801744592
1ms;1774297912802633538
1ms;1774297912803636064
1ms;1774297912804638336
1ms;1774297912805660848
1ms;1774297912806637239
1ms;1774297912807769051
1ms;1774297912808610532
1ms;1774297912809643717
1ms;1774297912810627088
1ms;1774297912811596717
1ms;1774297912812669049
1ms;1774297912813621718
1ms;1774297912814645510
1ms;1774297912815615601
1ms;1774297912816650840
1ms;1774297912817621158
1ms;1774297912818742594
1ms;1774297912819629485
1ms;1774297912820625636
1ms;1774297912821640184
1ms;1774297912822653856
1ms;1774297912823635238
1ms;1774297912824620916
1ms;1774297912825848517
1ms;1774297912826634725
1ms;1774297912827629039
1ms;1774297912828635171
1ms;1774297912829645844
1ms;1774297912830598280
1ms;1774297912831590035
1ms;1774297912832639161
1ms;1774297912833648668
1ms;1774297912834640418
1ms;1774297912835609368
1ms;1774297912836604171
1ms;1774297912837631464
1ms;1774297912838696524
1ms;1774297912839634039
1ms;1774297912840625396
1ms;1774297912841682922
1ms;1774297912842626121
1ms;1774297912843619931
1ms;1774297912844576232
1ms;1774297912845616732
1ms;1774297912846641072
1ms;1774297912847639809
1ms;1774297912848632595
1ms;1774297912849613494
1ms;1774297912850759385
1ms;1774297912851639292
1ms;1774297912852602977
1ms;1774297912853643659
1ms;1774297912854635377
1ms;1774297912855680298
1ms;1774297912856630762
1ms;1774297912857904798
1ms;1774297912858970281
1ms;1774297912859690721
1ms;1774297912860614369
1ms;1774297912861619436
1ms;1774297912862637308
1ms;1774297912863646590
1ms;1774297912864621030
1ms;1774297912865615857
1ms;1774297912866639452
1ms;1774297912867749788
1ms;1774297912868633782
1ms;1774297912869583773
1ms;1774297912870600638
1ms;1774297912871638353
1ms;1774297912872658183
1ms;1774297912873638026
1ms;1774297912874881821
1ms;1774297912875654802
1ms;1774297912876638314
1ms;1774297912877632583
1ms;1774297912878654606
1ms;1774297912879634291
1ms;1774297912880657331
1ms;1774297912881643402
1ms;1774297912882630504
1ms;1774297912883612953
1ms;1774297912884752237
1ms;1774297912885618200
1ms;1774297912886640022
1ms;1774297912887611040
1ms;1774297912888645227
1ms;1774297912889643415
1ms;1774297912890585915
1ms;1774297912891672971
1ms;1774297912892625702
1ms;1774297912893641169
1ms;1774297912894666763
1ms;1774297912895621241
1ms;1774297912896646571
1ms;1774297912897654115
1ms;1774297912898645471
1ms;1774297912899641457
1ms;1774297912900752120
1ms;1774297912901644463
1ms;1774297912902601092
1ms;1774297912903613632
1ms;1774297912904640195
1ms;1774297912905640050
1ms;1774297912906628491
1ms;1774297912907869527
1ms;1774297912908628356
1ms;1774297912909641562
1ms;1774297912910618150
1ms;1774297912911652263
1ms;1774297912912625659
1ms;1774297912913653710
1ms;1774297912914630337
1ms;1774297912915648079
1ms;1774297912916587406
1ms;1774297912917603382
1ms;1774297912918737089
1ms;1774297912919590424
1ms;1774297912920635649
1ms;1774297912921635432
1ms;1774297912922648600
1ms;1774297912923629893
1ms;1774297912924624334
1ms;1774297912925662179
1ms;1774297912926648134
1ms;1774297912927651526
1ms;1774297912928631801
1ms;1774297912929666939
1ms;1774297912930651499
1ms;1774297912931643171
1ms;1774297912932678624
1ms;1774297912933588633
1ms;1774297912934612566
1ms;1774297912935639160
1ms;1774297912936643325
1ms;1774297912937632026
1ms;1774297912938632887
1ms;1774297912939660457
1ms;1774297912940989671
1ms;1774297912941635685
1ms;1774297912942645529
1ms;1774297912943654052
1ms;1774297912944643546
1ms;1774297912945651289
1ms;1774297912946639634
1ms;1774297912947654380
1ms;1774297912948602864
1ms;1774297912949623675
1ms;1774297912950726309
1ms;1774297912951644678
1ms;1774297912952601775
1ms;1774297912953635267
1ms;1774297912954633413
1ms;1774297912955643542
1ms;1774297912956629238
1ms;1774297912957982045
1ms;1774297912958665222
1ms;1774297912959631175
1ms;1774297912960618584
1ms;1774297912961633759
1ms;1774297912962631665
1ms;1774297912963653625
1ms;1774297912964626418
1ms;1774297912965601630
1ms;1774297912966752644
1ms;1774297912967652849
1ms;1774297912968658843
1ms;1774297912969595946
1ms;1774297912970636191
1ms;1774297912971640523
1ms;1774297912972649492
1ms;1774297912973624914
1ms;1774297912974635857
1ms;1774297912975629868
1ms;1774297912976662882
1ms;1774297912977630052
1ms;1774297912978642192
1ms;1774297912979644890
1ms;1774297912980658581
1ms;1774297912981631765
1ms;1774297912982633636
1ms;1774297912983651559
1ms;1774297912984634891
1ms;1774297912985643181
1ms;1774297912986600240
1ms;1774297912987624600
1ms;1774297912988627130
1ms;1774297912989604872
1ms;1774297912990994195
1ms;1774297912991598191
1ms;1774297912992632079
1ms;1774297912993650149
1ms;1774297912994642816
1ms;1774297912995634245
1ms;1774297912996616025
1ms;1774297912997633298
1ms;1774297912998628275
1ms;1774297912999724645
1ms;1774297913000611490
1ms;1774297913001623480
1ms;1774297913002653155
1ms;1774297913003612369
1ms;1774297913004618354
1ms;1774297913005604007
1ms;1774297913006626038
1ms;1774297913007743021
1ms;1774297913008658755
1ms;1774297913009602389
1ms;1774297913010632475
1ms;1774297913011640004
1ms;1774297913012637078
1ms;1774297913013669204
1ms;1774297913014643758
1ms;1774297913015643457
1ms;1774297913016628254
1ms;1774297913017663083
1ms;1774297913018612960
1ms;1774297913019678944
1ms;1774297913020618474
1ms;1774297913021631951
1ms;1774297913022631503
1ms;1774297913023636231
1ms;1774297913024634723
1ms;1774297913025627370
1ms;1774297913026659532
1ms;1774297913027635605
1ms;1774297913028661806
1ms;1774297913029618535
1ms;1774297913030661500
1ms;1774297913031634824
1ms;1774297913032771136
1ms;1774297913033607025
1ms;1774297913034619365
1ms;1774297913035591460
1ms;1774297913036671822
1ms;1774297913037630106
1ms;1774297913038627176
1ms;1774297913039627306
1ms;1774297913040609282
1ms;1774297913041763718
1ms;1774297913042631953
1ms;1774297913043633865
1ms;1774297913044639237
1ms;1774297913045651635
1ms;1774297913046626938
1ms;1774297913047628862
1ms;1774297913048617180
1ms;1774297913049615855
1ms;1774297913050583244
1ms;1774297913051588438
1ms;1774297913053064473
1ms;1774297913053593031
1ms;1774297913054596166
1ms;1774297913055591100
1ms;1774297913056595852
1ms;1774297913057633188
1ms;1774297913058618152
1ms;1774297913059626398
1ms;1774297913060626362
1ms;1774297913061602145
1ms;1774297913062597075
1ms;1774297913063590534
1ms;1774297913064643888
1ms;1774297913065638268
1ms;1774297913066640219
1ms;1774297913067633054
1ms;1774297913068644704
1ms;1774297913069660822
1ms;1774297913070638045
1ms;1774297913071643463
1ms;1774297913072619039
1ms;1774297913073644838
1ms;1774297913074700691
1ms;1774297913075646094
1ms;1774297913076648165
1ms;1774297913077618632
1ms;1774297913078622614
1ms;1774297913079645101
1ms;1774297913080629375
1ms;1774297913081645000
1ms;1774297913082650072
1ms;1774297913083773048
1ms;1774297913084628809
1ms;1774297913085646536
1ms;1774297913086652436
1ms;1774297913087620418
1ms;1774297913088634791
1ms;1774297913089653860
1ms;1774297913090649513
1ms;1774297913091623373
1ms;1774297913092635594
1ms;1774297913093704941
1ms;1774297913094653125
1ms;1774297913095657424
1ms;1774297913096599027
1ms;1774297913097820576
1ms;1774297913098609002
1ms;1774297913099649896
1ms;1774297913100596302
1ms;1774297913101621165
1ms;1774297913102610743
1ms;1774297913103603672
1ms;1774297913104614071
1ms;1774297913105631019
1ms;1774297913106626128
1ms;1774297913107621244
1ms;1774297913108757907
1ms;1774297913109600173
1ms;1774297913110648389
1ms;1774297913111625822
1ms;1774297913112646877
1ms;1774297913113640398
1ms;1774297913114624034
1ms;1774297913115617357
1ms;1774297913116713005
1ms;1774297913117600187
1ms;1774297913118606318
1ms;1774297913119595985
1ms;1774297913120627924
1ms;1774297913121625103
1ms;1774297913122625293
1ms;1774297913123647900
