100ms;1774117274047800437
100ms;1774117274147800727
100ms;1774117274247773327
100ms;1774117274347760200
100ms;1774117274447764823
100ms;1774117274547806352
100ms;1774117274647807162
100ms;1774117274747801216
100ms;1774117274847769750
100ms;1774117274947781334
100ms;1774117275047793212
100ms;1774117275147800954
100ms;1774117275247768508
100ms;1774117275347802398
100ms;1774117275447781936
100ms;1774117275547807251
100ms;1774117275647771612
100ms;1774117275747826770
100ms;1774117275847812475
100ms;1774117275947807084
100ms;1774117276047769049
100ms;1774117276147769095
100ms;1774117276247805828
100ms;1774117276347785422
100ms;1774117276447713517
100ms;1774117276547771133
100ms;1774117276647769289
100ms;1774117276747789915
100ms;1774117276847805539
100ms;1774117276947768365
100ms;1774117277047703453
100ms;1774117277147770063
100ms;1774117277247812636
100ms;1774117277347842951
100ms;1774117277447759293
100ms;1774117277547778392
100ms;1774117277647774259
100ms;1774117277747818165
100ms;1774117277847772479
100ms;1774117277947791170
100ms;1774117278047787322
100ms;1774117278147805898
100ms;1774117278247767061
100ms;1774117278347807062
100ms;1774117278447806427
100ms;1774117278547804711
100ms;1774117278647808328
100ms;1774117278747795997
100ms;1774117278847797717
100ms;1774117278947773502
100ms;1774117279047791291
100ms;1774117279147791775
100ms;1774117279247753825
100ms;1774117279347804264
100ms;1774117279447814377
100ms;1774117279547807157
100ms;1774117279647797124
100ms;1774117279747790805
100ms;1774117279847780567
100ms;1774117279947821924
100ms;1774117280047779477
100ms;1774117280147811857
100ms;1774117280247769008
100ms;1774117280347783034
100ms;1774117280447770628
100ms;1774117280547729846
100ms;1774117280647766269
100ms;1774117280747818244
100ms;1774117280847800036
100ms;1774117280947805264
100ms;1774117281047804748
100ms;1774117281147725472
100ms;1774117281247823357
100ms;1774117281347800747
100ms;1774117281447806594
100ms;1774117281547805921
100ms;1774117281647786977
100ms;1774117281747804019
100ms;1774117281847782117
100ms;1774117281947797492
100ms;1774117282047806413
100ms;1774117282147794582
100ms;1774117282247804853
100ms;1774117282347767647
100ms;1774117282447803877
100ms;1774117282547727129
100ms;1774117282647795738
100ms;1774117282747769681
100ms;1774117282847784899
100ms;1774117282947810306
100ms;1774117283047827257
100ms;1774117283147797670
100ms;1774117283247725569
100ms;1774117283347801401
100ms;1774117283447811500
100ms;1774117283547802531
100ms;1774117283647770475
100ms;1774117283747804747
100ms;1774117283847770971
100ms;1774117283947771600
100ms;1774117284047777928
100ms;1774117284147809939
100ms;1774117284247774314
100ms;1774117284347768070
100ms;1774117284447778741
100ms;1774117284547806183
100ms;1774117284647808254
100ms;1774117284747772468
100ms;1774117284847808802
100ms;1774117284947762186
100ms;1774117285047771715
100ms;1774117285147766466
100ms;1774117285247771115
100ms;1774117285347797356
100ms;1774117285447781870
100ms;1774117285547766217
100ms;1774117285647801207
100ms;1774117285747752046
100ms;1774117285847770783
100ms;1774117285947792219
100ms;1774117286047716003
100ms;1774117286147770691
100ms;1774117286247732431
100ms;1774117286347775691
100ms;1774117286447767167
100ms;1774117286547811585
100ms;1774117286647777756
100ms;1774117286747797144
100ms;1774117286847775571
100ms;1774117286947808374
100ms;1774117287047785559
100ms;1774117287147810421
100ms;1774117287247804131
100ms;1774117287347817525
100ms;1774117287447796344
100ms;1774117287547803645
100ms;1774117287647766202
100ms;1774117287747802162
100ms;1774117287847702179
100ms;1774117287947767399
100ms;1774117288047773986
100ms;1774117288147803526
100ms;1774117288247776997
100ms;1774117288347768514
100ms;1774117288447774586
100ms;1774117288547808597
100ms;1774117288647736314
100ms;1774117288747735688
100ms;1774117288847765623
100ms;1774117288947804175
100ms;1774117289047789645
100ms;1774117289147769364
100ms;1774117289247811390
100ms;1774117289347804940
100ms;1774117289447806043
100ms;1774117289547783351
100ms;1774117289647815517
100ms;1774117289747786106
100ms;1774117289847810118
100ms;1774117289947785064
100ms;1774117290047807562
100ms;1774117290147806712
100ms;1774117290247808131
100ms;1774117290347803210
100ms;1774117290447772495
100ms;1774117290547767260
100ms;1774117290647797234
100ms;1774117290747772092
100ms;1774117290847808637
100ms;1774117290947770373
100ms;1774117291047796004
100ms;1774117291147803372
100ms;1774117291247805674
100ms;1774117291347808675
100ms;1774117291447774444
100ms;1774117291547769386
100ms;1774117291647803513
100ms;1774117291747796150
100ms;1774117291847772037
100ms;1774117291947785580
100ms;1774117292047778274
100ms;1774117292147771917
100ms;1774117292247799746
100ms;1774117292347806275
100ms;1774117292447804931
100ms;1774117292547813735
100ms;1774117292647814767
100ms;1774117292747756512
100ms;1774117292847802032
100ms;1774117292947817948
100ms;1774117293047809393
100ms;1774117293147793272
100ms;1774117293247765108
100ms;1774117293347739298
100ms;1774117293447802027
100ms;1774117293547798901
100ms;1774117293647778487
100ms;1774117293747802862
100ms;1774117293847745375
100ms;1774117293947768630
100ms;1774117294047775625
100ms;1774117294147768216
100ms;1774117294247775275
100ms;1774117294347766340
100ms;1774117294447795020
100ms;1774117294547805380
100ms;1774117294647803962
100ms;1774117294747798794
100ms;1774117294847810635
100ms;1774117294947767758
100ms;1774117295047794887
100ms;1774117295147796684
100ms;1774117295247834739
100ms;1774117295347805212
100ms;1774117295447755303
100ms;1774117295547772190
100ms;1774117295647803954
100ms;1774117295747774326
100ms;1774117295847774059
100ms;1774117295947799289
100ms;1774117296047798127
100ms;1774117296147800883
100ms;1774117296247767429
100ms;1774117296347772299
100ms;1774117296447798774
100ms;1774117296547765697
100ms;1774117296647801363
100ms;1774117296747772371
100ms;1774117296847779626
100ms;1774117296947802433
100ms;1774117297047770589
100ms;1774117297147809702
100ms;1774117297247809407
100ms;1774117297347802757
100ms;1774117297447805911
100ms;1774117297547800286
100ms;1774117297647803341
100ms;1774117297747759176
100ms;1774117297847812123
100ms;1774117297947761310
100ms;1774117298047813763
100ms;1774117298147802394
100ms;1774117298247799960
100ms;1774117298347773386
100ms;1774117298447798393
100ms;1774117298547799300
100ms;1774117298647766671
100ms;1774117298747782034
100ms;1774117298847803146
100ms;1774117298947810083
100ms;1774117299047813372
100ms;1774117299147769634
100ms;1774117299247807868
100ms;1774117299347796626
100ms;1774117299447798869
100ms;1774117299547805933
100ms;1774117299647808096
100ms;1774117299747783915
100ms;1774117299847740950
100ms;1774117299947762745
100ms;1774117300047802831
100ms;1774117300147776471
100ms;1774117300247797819
100ms;1774117300347757632
100ms;1774117300447767966
100ms;1774117300547768710
100ms;1774117300647759763
100ms;1774117300747784260
100ms;1774117300847802756
100ms;1774117300947809916
100ms;1774117301047800502
100ms;1774117301147771884
100ms;1774117301247756332
100ms;1774117301347772235
100ms;1774117301447802252
100ms;1774117301547801251
100ms;1774117301647794570
100ms;1774117301747765865
100ms;1774117301847773176
100ms;1774117301947765205
100ms;1774117302047770468
100ms;1774117302147767407
100ms;1774117302247785658
100ms;1774117302347745074
100ms;1774117302447765851
100ms;1774117302547809174
100ms;1774117302647806432
100ms;1774117302747801183
100ms;1774117302847804155
100ms;1774117302947769575
100ms;1774117303047807619
100ms;1774117303147757738
100ms;1774117303247800866
100ms;1774117303347762042
100ms;1774117303447766568
100ms;1774117303547804504
100ms;1774117303647778814
100ms;1774117303747770817
100ms;1774117303847767087
100ms;1774117303947794669
100ms;1774117304047769232
100ms;1774117304147775311
100ms;1774117304247805864
100ms;1774117304347767617
100ms;1774117304447768205
100ms;1774117304547799404
100ms;1774117304647760501
100ms;1774117304747767859
100ms;1774117304847782986
100ms;1774117304947765925
100ms;1774117305047772684
100ms;1774117305147761394
100ms;1774117305247812784
100ms;1774117305347776202
100ms;1774117305447767292
100ms;1774117305547765176
100ms;1774117305647772866
100ms;1774117305747804253
100ms;1774117305847769048
100ms;1774117305947778439
100ms;1774117306047764819
100ms;1774117306147778005
100ms;1774117306247802903
100ms;1774117306347794025
100ms;1774117306447813917
100ms;1774117306547778482
100ms;1774117306647795167
100ms;1774117306747728157
100ms;1774117306847794335
100ms;1774117306947798610
100ms;1774117307047823183
100ms;1774117307147801933
100ms;1774117307247807003
100ms;1774117307347771233
100ms;1774117307447770431
100ms;1774117307547807021
100ms;1774117307647776292
100ms;1774117307747796564
100ms;1774117307847759904
100ms;1774117307947764884
100ms;1774117308047806005
100ms;1774117308147807005
100ms;1774117308247775469
100ms;1774117308347809961
100ms;1774117308447776752
100ms;1774117308547797367
100ms;1774117308647763309
100ms;1774117308747807232
100ms;1774117308847780597
100ms;1774117308947775241
100ms;1774117309047809663
100ms;1774117309147772769
100ms;1774117309247794643
100ms;1774117309347757793
100ms;1774117309447801978
100ms;1774117309547810874
100ms;1774117309647777132
100ms;1774117309747802997
100ms;1774117309847769800
100ms;1774117309947805022
100ms;1774117310047798487
100ms;1774117310147793017
100ms;1774117310247761687
100ms;1774117310347787073
100ms;1774117310447801535
100ms;1774117310547792384
100ms;1774117310647775331
100ms;1774117310747767702
100ms;1774117310847802523
100ms;1774117310947771089
100ms;1774117311047801004
100ms;1774117311147800308
100ms;1774117311247813240
100ms;1774117311347765875
100ms;1774117311447767363
100ms;1774117311547809217
100ms;1774117311647806812
100ms;1774117311747794311
100ms;1774117311847798247
100ms;1774117311947796918
100ms;1774117312047775816
100ms;1774117312147774284
100ms;1774117312247766506
100ms;1774117312347769534
100ms;1774117312447967926
100ms;1774117312547749540
100ms;1774117312647745999
100ms;1774117312747721749
100ms;1774117312847802374
100ms;1774117312947796611
100ms;1774117313047826366
100ms;1774117313147767292
100ms;1774117313247808506
100ms;1774117313347805795
100ms;1774117313447776007
100ms;1774117313547800195
100ms;1774117313647776986
100ms;1774117313747774068
100ms;1774117313847757351
100ms;1774117313947769166
100ms;1774117314047768327
100ms;1774117314147756536
100ms;1774117314247808646
100ms;1774117314347768088
100ms;1774117314447775365
100ms;1774117314547806218
100ms;1774117314647803156
100ms;1774117314747770033
100ms;1774117314847807476
100ms;1774117314947782008
100ms;1774117315047736162
100ms;1774117315147793705
100ms;1774117315247793590
100ms;1774117315347800125
100ms;1774117315447756174
100ms;1774117315547775596
100ms;1774117315647805057
100ms;1774117315747800490
100ms;1774117315847810335
100ms;1774117315947769982
100ms;1774117316047774102
100ms;1774117316147799046
100ms;1774117316247793916
100ms;1774117316347763840
100ms;1774117316447795436
100ms;1774117316547763798
100ms;1774117316647808067
100ms;1774117316747815401
100ms;1774117316847813332
100ms;1774117316947806594
100ms;1774117317047802750
100ms;1774117317147770173
100ms;1774117317247802003
100ms;1774117317347807272
100ms;1774117317447774432
100ms;1774117317547783366
100ms;1774117317647803093
100ms;1774117317747781854
100ms;1774117317847809547
100ms;1774117317947797985
100ms;1774117318047979436
100ms;1774117318147801068
100ms;1774117318247761654
100ms;1774117318347803086
100ms;1774117318447797177
100ms;1774117318547783720
100ms;1774117318647801399
100ms;1774117318747762277
100ms;1774117318847777475
100ms;1774117318947808732
100ms;1774117319047818048
100ms;1774117319147778281
100ms;1774117319247801098
100ms;1774117319347781026
100ms;1774117319447771333
100ms;1774117319547805672
100ms;1774117319647800369
100ms;1774117319747761585
100ms;1774117319847806633
100ms;1774117319947769262
100ms;1774117320047762171
100ms;1774117320147769683
100ms;1774117320247769770
100ms;1774117320347763281
100ms;1774117320447763801
100ms;1774117320547793205
100ms;1774117320647803797
100ms;1774117320747741903
100ms;1774117320847741657
100ms;1774117320947740123
100ms;1774117321047775231
100ms;1774117321147803346
100ms;1774117321247808879
100ms;1774117321347778272
100ms;1774117321447765666
100ms;1774117321547754607
100ms;1774117321647775458
100ms;1774117321747802336
100ms;1774117321847811413
100ms;1774117321947807337
100ms;1774117322047797374
100ms;1774117322147715146
100ms;1774117322247834945
100ms;1774117322347780341
100ms;1774117322447764312
100ms;1774117322547768744
100ms;1774117322647758596
100ms;1774117322747809971
100ms;1774117322847794165
100ms;1774117322947773355
100ms;1774117323047806218
100ms;1774117323147812146
100ms;1774117323247804066
100ms;1774117323347804461
100ms;1774117323447792576
100ms;1774117323547804602
100ms;1774117323647796134
100ms;1774117323747777869
100ms;1774117323847769988
100ms;1774117323947797689
100ms;1774117324047807873
100ms;1774117324147765560
100ms;1774117324247803131
100ms;1774117324347808351
100ms;1774117324447771490
100ms;1774117324547798649
100ms;1774117324647773081
100ms;1774117324747808044
100ms;1774117324847771820
100ms;1774117324947795452
100ms;1774117325047779923
100ms;1774117325147800598
100ms;1774117325247804275
100ms;1774117325347766072
100ms;1774117325447767676
100ms;1774117325547806966
100ms;1774117325647755320
100ms;1774117325747776804
100ms;1774117325847770630
100ms;1774117325947785890
100ms;1774117326047798521
100ms;1774117326147762968
100ms;1774117326249786698
100ms;1774117326347769181
100ms;1774117326447802274
100ms;1774117326547807885
100ms;1774117326647767847
100ms;1774117326747802098
100ms;1774117326847759268
100ms;1774117326947793025
100ms;1774117327047791428
100ms;1774117327147773431
100ms;1774117327247742377
100ms;1774117327347810664
100ms;1774117327447808851
100ms;1774117327547772281
100ms;1774117327647775706
100ms;1774117327747746232
100ms;1774117327847797289
100ms;1774117327947811887
100ms;1774117328047802600
100ms;1774117328147807144
100ms;1774117328247789702
100ms;1774117328347801717
100ms;1774117328447799658
100ms;1774117328547809622
100ms;1774117328647692671
100ms;1774117328747766517
100ms;1774117328847803226
100ms;1774117328947809042
100ms;1774117329047827942
100ms;1774117329147805466
100ms;1774117329247778619
100ms;1774117329347712413
100ms;1774117329447795267
100ms;1774117329547774203
100ms;1774117329647775698
100ms;1774117329747777987
100ms;1774117329847778068
100ms;1774117329947770203
100ms;1774117330047774376
100ms;1774117330147763509
100ms;1774117330247790899
100ms;1774117330347704874
100ms;1774117330447769280
100ms;1774117330547756057
100ms;1774117330647775957
100ms;1774117330747769105
100ms;1774117330847806642
100ms;1774117330947797442
100ms;1774117331047827490
100ms;1774117331147779798
100ms;1774117331247801368
100ms;1774117331347810575
100ms;1774117331447782375
100ms;1774117331547768518
100ms;1774117331647780439
100ms;1774117331747765877
100ms;1774117331847776512
100ms;1774117331947765437
100ms;1774117332047794933
100ms;1774117332147802056
100ms;1774117332247768146
100ms;1774117332347771923
100ms;1774117332447798343
100ms;1774117332547768781
100ms;1774117332647788078
100ms;1774117332747757371
100ms;1774117332847758066
100ms;1774117332947797697
100ms;1774117333047775100
100ms;1774117333147807806
100ms;1774117333247805833
100ms;1774117333347777122
100ms;1774117333447806162
100ms;1774117333547796476
100ms;1774117333647771014
100ms;1774117333747769855
100ms;1774117333847767538
100ms;1774117333947762097
100ms;1774117334047774147
100ms;1774117334147772546
100ms;1774117334247805562
100ms;1774117334347805468
100ms;1774117334448004759
100ms;1774117334547809312
100ms;1774117334647788911
100ms;1774117334747795746
100ms;1774117334847782265
100ms;1774117334947806377
100ms;1774117335047793430
100ms;1774117335147754980
100ms;1774117335247805419
100ms;1774117335347779772
100ms;1774117335447783486
100ms;1774117335547798710
100ms;1774117335647795184
100ms;1774117335747777592
100ms;1774117335847762288
100ms;1774117335947786606
100ms;1774117336047775276
100ms;1774117336147816535
100ms;1774117336247771948
100ms;1774117336347811162
100ms;1774117336447793724
100ms;1774117336547769642
100ms;1774117336647804161
100ms;1774117336747810259
100ms;1774117336847808014
100ms;1774117336947771762
100ms;1774117337047799665
100ms;1774117337147767928
100ms;1774117337247695362
100ms;1774117337347796476
100ms;1774117337447796361
100ms;1774117337547795987
100ms;1774117337647802460
100ms;1774117337747801505
100ms;1774117337847801535
100ms;1774117337947908630
100ms;1774117338047768596
100ms;1774117338147766352
100ms;1774117338247778341
100ms;1774117338347814013
100ms;1774117338447802091
100ms;1774117338547767746
100ms;1774117338647762328
100ms;1774117338747801522
100ms;1774117338847768954
100ms;1774117338947785981
100ms;1774117339047818370
100ms;1774117339147773346
100ms;1774117339247807178
100ms;1774117339347773071
100ms;1774117339447798871
100ms;1774117339547769424
100ms;1774117339647789584
100ms;1774117339747774267
100ms;1774117339847779847
100ms;1774117339947807373
100ms;1774117340047781684
100ms;1774117340147775503
100ms;1774117340247768422
100ms;1774117340347762837
100ms;1774117340447801498
100ms;1774117340547795771
100ms;1774117340647837142
100ms;1774117340747803544
100ms;1774117340847792328
100ms;1774117340947803040
100ms;1774117341047805865
100ms;1774117341147818737
100ms;1774117341247782135
100ms;1774117341347800673
100ms;1774117341447805551
100ms;1774117341547774863
100ms;1774117341647809230
100ms;1774117341747801955
100ms;1774117341847818332
100ms;1774117341947773886
100ms;1774117342047762528
100ms;1774117342147806197
100ms;1774117342247762897
100ms;1774117342347785433
100ms;1774117342447810463
100ms;1774117342547763593
100ms;1774117342647808838
100ms;1774117342747805476
100ms;1774117342847768759
100ms;1774117342947762884
100ms;1774117343047792574
100ms;1774117343147725662
100ms;1774117343247795710
100ms;1774117343347765183
100ms;1774117343447802293
100ms;1774117343547803903
100ms;1774117343647802687
100ms;1774117343747805588
100ms;1774117343847765330
100ms;1774117343947776397
100ms;1774117344047810316
100ms;1774117344147796617
100ms;1774117344247765929
100ms;1774117344347812202
100ms;1774117344447806517
100ms;1774117344547767697
100ms;1774117344647807899
100ms;1774117344747769919
100ms;1774117344847807873
100ms;1774117344947800489
100ms;1774117345047763810
100ms;1774117345147788879
100ms;1774117345247804461
100ms;1774117345347773767
100ms;1774117345447803003
100ms;1774117345547721934
100ms;1774117345647514029
100ms;1774117345747734594
100ms;1774117345847744626
100ms;1774117345947493970
100ms;1774117346047616972
100ms;1774117346147535628
100ms;1774117346247562822
100ms;1774117346347788842
100ms;1774117346447784359
100ms;1774117346547611666
100ms;1774117346647754193
100ms;1774117346747784908
100ms;1774117346847654771
100ms;1774117346947778593
100ms;1774117347047773552
100ms;1774117347147804735
100ms;1774117347247784936
100ms;1774117347347736069
100ms;1774117347447798510
100ms;1774117347547788144
100ms;1774117347647770374
100ms;1774117347747778116
100ms;1774117347847801246
100ms;1774117347947810265
100ms;1774117348047795416
100ms;1774117348147831765
100ms;1774117348247804626
100ms;1774117348347753175
100ms;1774117348447800782
100ms;1774117348547764435
100ms;1774117348647756710
100ms;1774117348747708529
100ms;1774117348847785617
100ms;1774117348947806568
100ms;1774117349047785490
100ms;1774117349147706741
100ms;1774117349247768578
100ms;1774117349347797700
100ms;1774117349447788036
100ms;1774117349547561677
100ms;1774117349647500667
100ms;1774117349747543770
100ms;1774117349847584874
100ms;1774117349947520412
100ms;1774117350047557579
100ms;1774117350147621052
100ms;1774117350247496263
100ms;1774117350347484048
100ms;1774117350447500619
100ms;1774117350547528245
100ms;1774117350647488725
100ms;1774117350747487586
100ms;1774117350847554705
100ms;1774117350947498272
100ms;1774117351047525726
100ms;1774117351147558572
100ms;1774117351247496656
100ms;1774117351347485680
100ms;1774117351447531829
100ms;1774117351547505437
100ms;1774117351647511870
100ms;1774117351747642397
100ms;1774117351847586969
100ms;1774117351947546971
100ms;1774117352047514847
100ms;1774117352147483633
100ms;1774117352247534377
100ms;1774117352347582565
100ms;1774117352447504918
100ms;1774117352547494953
100ms;1774117352647502601
100ms;1774117352747495218
100ms;1774117352847559829
100ms;1774117352947542521
100ms;1774117353047586903
100ms;1774117353147520977
100ms;1774117353247501877
100ms;1774117353347548952
100ms;1774117353447565015
100ms;1774117353547547388
100ms;1774117353647552679
100ms;1774117353747538235
100ms;1774117353847591387
100ms;1774117353947777507
100ms;1774117354047823814
100ms;1774117354147651687
100ms;1774117354247622088
100ms;1774117354347486010
100ms;1774117354447494426
100ms;1774117354547531015
100ms;1774117354648073754
100ms;1774117354747496794
100ms;1774117354847515714
100ms;1774117354947714106
100ms;1774117355047634041
100ms;1774117355147584113
100ms;1774117355247649151
100ms;1774117355347792470
100ms;1774117355447731764
100ms;1774117355547554149
100ms;1774117355647768516
100ms;1774117355747574204
100ms;1774117355847554246
100ms;1774117355947589795
100ms;1774117356047498772
100ms;1774117356147518353
100ms;1774117356247777334
100ms;1774117356347759283
100ms;1774117356447594995
100ms;1774117356547623602
100ms;1774117356647555889
100ms;1774117356747780676
100ms;1774117356847832522
100ms;1774117356947755142
100ms;1774117357047648820
100ms;1774117357147791424
100ms;1774117357247769184
100ms;1774117357347587227
100ms;1774117357447583751
100ms;1774117357547806116
100ms;1774117357647777693
100ms;1774117357747757422
100ms;1774117357847809530
100ms;1774117357947767606
100ms;1774117358047771672
100ms;1774117358147817489
100ms;1774117358247811465
100ms;1774117358347829772
100ms;1774117358447778017
100ms;1774117358547516466
100ms;1774117358647505273
100ms;1774117358747632588
100ms;1774117358847788405
100ms;1774117358947521720
100ms;1774117359047505679
100ms;1774117359147548201
100ms;1774117359247533537
100ms;1774117359347490486
100ms;1774117359447549826
100ms;1774117359547499339
100ms;1774117359647538104
100ms;1774117359747488213
100ms;1774117359847525358
100ms;1774117359947581580
100ms;1774117360047785354
100ms;1774117360147721998
100ms;1774117360247721852
100ms;1774117360347750153
100ms;1774117360447700605
100ms;1774117360547585941
100ms;1774117360647678678
100ms;1774117360747800457
100ms;1774117360847513264
100ms;1774117360947771027
100ms;1774117361047805473
100ms;1774117361147782266
100ms;1774117361247755851
100ms;1774117361347808199
100ms;1774117361447601016
100ms;1774117361547806959
100ms;1774117361647785674
100ms;1774117361747797842
100ms;1774117361847613832
100ms;1774117361947915854
100ms;1774117362047540353
100ms;1774117362147527291
100ms;1774117362247639672
100ms;1774117362347523989
100ms;1774117362447536398
100ms;1774117362547513162
100ms;1774117362647532631
100ms;1774117362747498461
100ms;1774117362847499716
100ms;1774117362947504541
100ms;1774117363047497581
100ms;1774117363147594346
100ms;1774117363247636336
100ms;1774117363347702789
100ms;1774117363447790152
100ms;1774117363547695788
100ms;1774117363647913022
100ms;1774117363747576810
100ms;1774117363847559070
100ms;1774117363947788141
100ms;1774117364047833648
100ms;1774117364147732355
100ms;1774117364247735876
100ms;1774117364347791755
100ms;1774117364447773522
100ms;1774117364547770980
100ms;1774117364647589853
100ms;1774117364747743892
100ms;1774117364847782819
100ms;1774117364947800288
100ms;1774117365047804759
100ms;1774117365147731564
100ms;1774117365247739633
100ms;1774117365347787221
100ms;1774117365447770998
100ms;1774117365547777889
100ms;1774117365647770651
100ms;1774117365747716973
100ms;1774117365847782363
100ms;1774117365947592651
100ms;1774117366047741120
100ms;1774117366147784088
100ms;1774117366247812668
100ms;1774117366347744953
100ms;1774117366447774006
100ms;1774117366547790094
100ms;1774117366647794493
100ms;1774117366747578222
100ms;1774117366847760266
100ms;1774117366947632630
100ms;1774117367047626673
100ms;1774117367147645971
100ms;1774117367247759960
100ms;1774117367347665143
100ms;1774117367447656614
100ms;1774117367547728763
100ms;1774117367647797967
100ms;1774117367747740515
100ms;1774117367847641358
100ms;1774117367947574169
100ms;1774117368048159098
100ms;1774117368147624643
100ms;1774117368247596954
100ms;1774117368347752811
100ms;1774117368447675315
100ms;1774117368547799770
100ms;1774117368647595315
100ms;1774117368747710280
100ms;1774117368847674780
100ms;1774117368947650415
100ms;1774117369047655466
100ms;1774117369147685891
100ms;1774117369247785782
100ms;1774117369347773066
100ms;1774117369447801762
100ms;1774117369547800649
100ms;1774117369647791586
100ms;1774117369747644384
100ms;1774117369847638540
100ms;1774117369947775834
100ms;1774117370047788113
100ms;1774117370147785975
100ms;1774117370247775441
100ms;1774117370347656098
100ms;1774117370447792685
100ms;1774117370547819364
100ms;1774117370647623937
100ms;1774117370747775316
100ms;1774117370847561354
100ms;1774117370947596164
100ms;1774117371047694972
100ms;1774117371147569566
100ms;1774117371247697099
100ms;1774117371347604555
100ms;1774117371447797650
100ms;1774117371547890124
100ms;1774117371647805731
100ms;1774117371747722815
100ms;1774117371847778068
100ms;1774117371947815069
100ms;1774117372047772391
100ms;1774117372147809952
100ms;1774117372247809486
100ms;1774117372347782298
100ms;1774117372447779832
100ms;1774117372547805736
100ms;1774117372647799955
100ms;1774117372747810759
100ms;1774117372847800536
100ms;1774117372947730373
100ms;1774117373047591509
100ms;1774117373147579593
100ms;1774117373247779254
100ms;1774117373347767316
100ms;1774117373447744081
100ms;1774117373548742038
100ms;1774117373647552895
100ms;1774117373747775122
100ms;1774117373847617337
100ms;1774117373947776224
100ms;1774117374047624698
100ms;1774117374147539156
100ms;1774117374247773794
100ms;1774117374347563282
100ms;1774117374447534643
100ms;1774117374547808626
100ms;1774117374647779312
100ms;1774117374747804547
100ms;1774117374847763218
100ms;1774117374947785451
100ms;1774117375047736238
100ms;1774117375147554424
100ms;1774117375247783948
100ms;1774117375347818839
100ms;1774117375447788142
100ms;1774117375547744879
100ms;1774117375647775878
100ms;1774117375747809776
100ms;1774117375847778358
100ms;1774117375947785560
100ms;1774117376048177423
100ms;1774117376147774336
100ms;1774117376247806774
100ms;1774117376347615900
100ms;1774117376447537865
100ms;1774117376547823868
100ms;1774117376647747487
100ms;1774117376747767760
100ms;1774117376847774035
100ms;1774117376947772608
100ms;1774117377047726839
100ms;1774117377147719103
100ms;1774117377248173711
100ms;1774117377347767770
100ms;1774117377447783327
100ms;1774117377547590715
100ms;1774117377647618895
100ms;1774117377747522743
100ms;1774117377847504200
100ms;1774117377947516528
100ms;1774117378047590380
100ms;1774117378147525244
100ms;1774117378247740789
100ms;1774117378347813497
100ms;1774117378447791206
100ms;1774117378547795630
100ms;1774117378647811029
100ms;1774117378747774488
100ms;1774117378847819090
100ms;1774117378947760354
100ms;1774117379047794964
100ms;1774117379147781230
100ms;1774117379247774546
100ms;1774117379347730887
100ms;1774117379447525141
100ms;1774117379547759474
100ms;1774117379648108547
100ms;1774117379747602685
100ms;1774117379847550089
100ms;1774117379947529867
100ms;1774117380047589755
100ms;1774117380147508886
100ms;1774117380247523934
100ms;1774117380347547716
100ms;1774117380447524191
100ms;1774117380547510741
100ms;1774117380647521816
100ms;1774117380747541195
100ms;1774117380847551886
100ms;1774117380947503987
100ms;1774117381047493868
100ms;1774117381147794704
100ms;1774117381247550621
100ms;1774117381347531898
100ms;1774117381447495365
100ms;1774117381547584867
100ms;1774117381647514969
100ms;1774117381747531990
100ms;1774117381847496121
100ms;1774117381947496452
100ms;1774117382047506945
100ms;1774117382147517485
100ms;1774117382247584687
100ms;1774117382347792075
100ms;1774117382447547401
100ms;1774117382547576234
100ms;1774117382647701095
100ms;1774117382747606935
100ms;1774117382847558185
100ms;1774117382947503733
100ms;1774117383047560153
100ms;1774117383147543404
100ms;1774117383247803459
100ms;1774117383347511699
100ms;1774117383447599289
100ms;1774117383547731371
100ms;1774117383647633351
100ms;1774117383747574486
100ms;1774117383847849487
100ms;1774117383947561224
100ms;1774117384047808369
100ms;1774117384147814729
100ms;1774117384247778812
100ms;1774117384347779599
100ms;1774117384447605623
100ms;1774117384547710476
100ms;1774117384647812707
100ms;1774117384747768771
100ms;1774117384847763961
100ms;1774117384947581933
100ms;1774117385047693468
100ms;1774117385147788590
100ms;1774117385247703351
100ms;1774117385347798645
100ms;1774117385447581235
100ms;1774117385547526203
100ms;1774117385647592459
100ms;1774117385747715550
100ms;1774117385847810626
100ms;1774117385947792234
100ms;1774117386047773479
100ms;1774117386147825360
100ms;1774117386247783850
100ms;1774117386347811187
100ms;1774117386447571185
100ms;1774117386547761601
100ms;1774117386647585153
100ms;1774117386747801423
100ms;1774117386847755948
100ms;1774117386947768756
100ms;1774117387047718826
100ms;1774117387147706682
100ms;1774117387247778491
100ms;1774117387347786153
100ms;1774117387447604788
100ms;1774117387547780512
100ms;1774117387647823269
100ms;1774117387747793082
100ms;1774117387847747378
100ms;1774117387947743644
100ms;1774117388047731544
100ms;1774117388147786020
100ms;1774117388247712223
100ms;1774117388347705106
100ms;1774117388447560396
100ms;1774117388547784833
100ms;1774117388647745101
100ms;1774117388747751714
100ms;1774117388847748648
100ms;1774117388947604579
100ms;1774117389048105286
100ms;1774117389147820021
100ms;1774117389247762511
100ms;1774117389347952745
100ms;1774117389447562733
100ms;1774117389547739382
100ms;1774117389647723480
100ms;1774117389747769181
100ms;1774117389847666057
100ms;1774117389947567713
100ms;1774117390047544208
100ms;1774117390147697012
100ms;1774117390247531519
100ms;1774117390347739168
100ms;1774117390447511885
100ms;1774117390547680235
