=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.03.03 22:37:29 =~=~=~=~=~=~=~=~=~=~=~=
*** Booting Zephyr OS build v4.2.0-rc3-35-g72dc0e5f0af9 ***
Timers started
=== SERIES 1 ===
200us;153239146530
500us;153258783203
1000us;153291592542
5000us;153554336211
10000us;153882767811
100us;153233096303
200us;153239173566
500us;153258860734
1000us;153291767534
5000us;153555177193
10000us;153884447811
100us;153233101442
200us;153239198661
500us;153258948843
1000us;153291929577
5000us;153556016211
10000us;153886127811
100us;153233103593
200us;153239226897
500us;153259050382
1000us;153292106225
5000us;153556857193
10000us;153887807811
100us;153233124359
200us;153239262951
500us;153259109991
1000us;153292281247
5000us;153557696211
10000us;153889487811
100us;153233137442
200us;153239299559
500us;153259239529
1000us;153292442200
5000us;153558537193
10000us;153891167811
100us;153233153697
200us;153239336041
500us;153259296688
1000us;153292610200
5000us;153559376211
10000us;153892847811
100us;153233182872
200us;153239379422
500us;153259362113
1000us;153292778200
5000us;153560217193
10000us;153894527811
100us;153233206879
200us;153239411697
500us;153259449558
1000us;153292946250
5000us;153561056211
10000us;153896207811
100us;153233262752
200us;153239478905
500us;153259529717
1000us;153293130777
5000us;153561897193
10000us;153897887811
100us;153233264529
200us;153239519416
500us;153259613742
1000us;153293272542
5000us;153562736211
10000us;153899567811
100us;153233270114
200us;153239540116
500us;153259715457
1000us;153293447534
5000us;153563577193
10000us;153901247811
100us;153233272433
200us;153239563539
500us;153259781742
1000us;153293609577
5000us;153564416211
10000us;153902927811
100us;153233290981
200us;153239590067
500us;153259874304
1000us;153293786225
5000us;153565257193
10000us;153904607811
100us;153233306293
200us;153239632887
500us;153259949742
1000us;153293961247
5000us;153566096211
10000us;153906287811
100us;153233321697
200us;153239654938
500us;153260033717
1000us;153294122200
5000us;153566937193
10000us;153907967811
100us;153233348288
200us;153239688919
500us;153260170951
1000us;153294290200
5000us;153567776211
10000us;153909647811
100us;153233376669
200us;153239726534
500us;153260326431
1000us;153294458200
5000us;153568617193
10000us;153911327811
100us;153233438745
200us;153239758107
500us;153260367342
1000us;153294626250
5000us;153569456211
10000us;153913007811
100us;153233441054
200us;153239796427
500us;153260410486
1000us;153294810777
5000us;153570297193
10000us;153914687811
100us;153233444125
200us;153239843865
500us;153260484847
1000us;153294952542
5000us;153571136211
10000us;153916367811
100us;153233444920
200us;153239860942
500us;153260586912
1000us;153295127534
5000us;153571977193
10000us;153918047811
100us;153233450747
200us;153239893720
500us;153260621742
1000us;153295289577
5000us;153572816211
10000us;153919727811
100us;153233482325
200us;153239925778
500us;153260713285
1000us;153295466225
5000us;153573657193
10000us;153921407811
100us;153233498812
200us;153239967408
500us;153260825702
1000us;153295641247
5000us;153574496211
10000us;153923087811
100us;153233508334
200us;153239999722
500us;153260881634
1000us;153295802200
5000us;153575337193
10000us;153924767811
100us;153233524888
200us;153240060985
500us;153261018814
1000us;153295970200
5000us;153576176211
10000us;153926447811
100us;153233531978
200us;153240087774
500us;153261178579
1000us;153296138200
5000us;153577017193
10000us;153928127811
100us;153233561032
200us;153240103012
500us;153261193604
1000us;153296306250
5000us;153577856211
10000us;153929807811
100us;153233585854
200us;153240138597
500us;153261214595
1000us;153296490777
5000us;153578697193
10000us;153931487811
100us;153233608964
200us;153240168464
500us;153261293742
1000us;153296632542
5000us;153579536211
10000us;153933167811
100us;153233658753
200us;153240202032
500us;153261381064
1000us;153296807534
5000us;153580377193
10000us;153934847811
100us;153233686809
200us;153240235831
500us;153261465890
1000us;153296969577
5000us;153581216211
10000us;153936527811
100us;153233695434
200us;153240270657
500us;153261570590
1000us;153297146225
5000us;153582057193
10000us;153938207811
100us;153233707817
200us;153240308672
500us;153261648463
1000us;153297321247
5000us;153582896211
10000us;153939887811
100us;153233709343
200us;153240335722
500us;153261714924
1000us;153297472550
5000us;153583737193
10000us;153941567811
100us;153233710665
200us;153240370291
500us;153261822476
1000us;153297647534
5000us;153584576211
10000us;153943247811
100us;153233727867
200us;153240402897
500us;153261881717
1000us;153297809577
5000us;153585417193
10000us;153944927811
100us;153233748419
200us;153240436522
500us;153261965767
1000us;153297986250
5000us;153586256211
10000us;153946607811
100us;153233764631
200us;153240477608
500us;153262060323
1000us;153298170777
5000us;153587097193
10000us;153948287811
100us;153233800283
200us;153240503722
500us;153262135457
1000us;153298312542
5000us;153587936211
10000us;153949967811
100us;153233851688
200us;153240558695
500us;153262252088
1000us;153298487534
5000us;153588777193
10000us;153951647811
100us;153233852379
200us;153240580263
500us;153262320673
1000us;153298649577
5000us;153589616211
10000us;153953327811
100us;153233858116
200us;153240629237
500us;153262386372
1000us;153298826225
5000us;153590457193
10000us;153955007811
100us;153233867697
200us;153240640801
500us;153262486634
1000us;153299001247
5000us;153591296211
10000us;153956687811
100us;153233885632
200us;153240697108
500us;153262556255
1000us;153299162320
5000us;153592137193
10000us;153958367811
100us;153233901322
200us;153240734772
500us;153262637742
1000us;153299330200
5000us;153592976211
10000us;153960047811
100us;153233921065
200us;153240752502
500us;153262723256
1000us;153299498200
5000us;153593817193
10000us;153961727811
100us;153233934897
200us;153240772522
500us;153262809032
1000us;153299666250
5000us;153594656211
10000us;153963407811
100us;153233952944
200us;153240837742
500us;153262935974
1000us;153299850777
5000us;153595497193
10000us;153965087811
100us;153233969769
200us;153240854629
500us;153262979975
1000us;153299992542
5000us;153596336211
10000us;153966767811
100us;153233986171
200us;153240908095
500us;153263058848
1000us;153300167534
5000us;153597177193
10000us;153968447811
100us;153234005380
200us;153240915830
500us;153263152391
1000us;153300329577
5000us;153598016211
10000us;153970127811
100us;153234022355
200us;153240951231
500us;153263244217
1000us;153300506225
5000us;153598857193
10000us;153971807811
100us;153234035697
200us;153240986955
500us;153263309742
1000us;153300681247
5000us;153599696211
10000us;153973487811
100us;153234053616
200us;153241025966
500us;153263419986
1000us;153300845243
5000us;153600537193
10000us;153975167811
100us;153234069322
200us;153241073080
500us;153263485643
1000us;153301010200
5000us;153601376211
10000us;153976847811
100us;153234090963
200us;153241091697
500us;153263573216
1000us;153301178200
5000us;153602217193
10000us;153978527811
100us;153234102897
200us;153241154792
500us;153263651337
1000us;153301346250
5000us;153603056211
10000us;153980207811
100us;153234119697
200us;153241187787
500us;153263733904
1000us;153301530777
5000us;153603897193
10000us;153981887811
100us;153234154135
200us;153241210430
500us;153263813861
1000us;153301672542
5000us;153604736211
10000us;153983567811
100us;153234176001
200us;153241246608
500us;153263917914
1000us;153301847534
5000us;153605577193
10000us;153985247811
100us;153234187271
200us;153241304791
500us;153263981742
1000us;153302009577
5000us;153606416211
10000us;153986927811
100us;153234204134
200us;153241440082
500us;153264099370
1000us;153302186225
5000us;153607257193
10000us;153988607811
100us;153234221046
200us;153241443997
500us;153264149742
1000us;153302361247
5000us;153608096211
10000us;153990287811
100us;153234237322
200us;153241456506
500us;153264240719
1000us;153302512542
5000us;153608937193
10000us;153991967811
100us;153234273158
200us;153241468344
500us;153264344756
1000us;153302690200
5000us;153609776211
10000us;153993647811
100us;153234287395
200us;153241476795
500us;153264401717
1000us;153302858200
5000us;153610617193
10000us;153995327811
100us;153234315507
200us;153241484068
500us;153264493801
1000us;153303026250
5000us;153611456211
10000us;153997007833
100us;153234333725
200us;153241516428
500us;153264576740
1000us;153303210777
5000us;153612297193
10000us;153998688814
100us;153234355532
200us;153241549377
500us;153264669731
1000us;153303352542
5000us;153613136211
10000us;154000367811
100us;153234373398
200us;153241578897
500us;153264737742
1000us;153303527534
5000us;153613977193
10000us;154002047811
100us;153234391477
200us;153241630180
500us;153264841483
1000us;153303689577
5000us;153614816211
10000us;154003727811
100us;153234411504
200us;153241655714
500us;153264905717
1000us;153303866225
5000us;153615657193
10000us;154005407811
100us;153234449023
200us;153241712953
500us;153265046059
1000us;153304041247
5000us;153616496211
10000us;154007087811
100us;153234451595
200us;153241717764
500us;153265183329
1000us;153304203285
5000us;153617337193
10000us;154008767811
100us;153234458360
200us;153241746897
500us;153265208829
1000us;153304370200
5000us;153618176211
10000us;154010447811
100us;153234478815
200us;153241786525
500us;153265321726
1000us;153304538200
5000us;153619017193
10000us;154012127811
100us;153234492567
200us;153241843106
500us;153265359420
1000us;153304706250
5000us;153619856211
10000us;154013807811
100us;153234506896
200us;153241860596
500us;153265424867
1000us;153304890777
5000us;153620697193
10000us;154015487811
100us;153234527943
200us;153241889996
500us;153265497452
1000us;153305032542
5000us;153621536211
10000us;154017167811
100us;153234539697
200us;153241922631
500us;153265586738
1000us;153305207534
5000us;153622377193
10000us;154018847811
100us;153234560005
200us;153241948522
500us;153265661742
1000us;153305369577
5000us;153623216211
10000us;154020527811
100us;153234573322
200us;153241998354
500us;153265747474
1000us;153305546225
5000us;153624057193
10000us;154022207811
100us;153234598288
200us;153242023966
500us;153265842071
1000us;153305721222
5000us;153624896211
10000us;154023887811
100us;153234606897
200us;153242057722
500us;153265918234
1000us;153305872575
5000us;153625737193
10000us;154025567811
100us;153234654243
200us;153242086262
500us;153266007278
1000us;153306050200
5000us;153626576211
10000us;154027247811
100us;153234686018
200us;153242119480
500us;153266085514
1000us;153306218200
5000us;153627417193
10000us;154028927811
100us;153234698436
200us;153242154032
500us;153266176242
1000us;153306386250
5000us;153628256211
10000us;154030607811
100us;153234705157
200us;153242184540
500us;153266443456
1000us;153306570777
5000us;153629097193
10000us;154032287811
100us;153234716957
200us;153242218636
500us;153266541360
1000us;153306712542
5000us;153629936211
10000us;154033967811
100us;153234718457
200us;153242250897
500us;153266619847
1000us;153306887534
5000us;153630777193
10000us;154035647811
100us;153234728532
200us;153242288911
500us;153266678426
1000us;153307049577
5000us;153631616211
10000us;154037327811
100us;153234752779
200us;153242346972
500us;153266692892
1000us;153307226225
5000us;153632457193
10000us;154039007811
100us;153234795482
200us;153242379467
500us;153266704136
1000us;153307401222
5000us;153633296211
10000us;154040687811
100us;153234799167
200us;153242395721
500us;153266753754
1000us;153307552575
5000us;153634137193
10000us;154042367811
100us;153234812327
200us;153242427297
500us;153266892625
1000us;153307730200
5000us;153634976211
10000us;154044047811
100us;153234819217
200us;153242477866
500us;153267017335
1000us;153307898200
5000us;153635817193
10000us;154045727811
100us;153234837137
200us;153242505244
500us;153267043962
1000us;153308066250
5000us;153636656211
10000us;154047407811
100us;153234858979
200us;153242521132
500us;153267089717
1000us;153308250777
5000us;153637497193
10000us;154049087811
100us;153234875370
200us;153242562137
500us;153267183522
1000us;153308392542
5000us;153638336211
10000us;154050767811
100us;153234884107
200us;153242611281
500us;153267266602
1000us;153308567534
5000us;153639177193
10000us;154052447811
100us;153234902979
200us;153242639946
500us;153267341742
1000us;153308729577
5000us;153640016211
10000us;154054127811
100us;153234924918
200us;153242654122
500us;153267430044
1000us;153308906225
5000us;153640857193
10000us;154055807811
100us;153234936597
200us;153242698561
500us;153267509742
1000us;153309081222
5000us;153641696211
10000us;154057487811
100us;153234951297
200us;153242731753
500us;153267603133
1000us;153309232575
5000us;153642537193
10000us;154059167811
100us;153234969344
200us;153242765582
500us;153267677742
1000us;153309410200
5000us;153643376211
10000us;154060847811
100us;153234985747
200us;153242797698
500us;153267764893
1000us;153309578200
5000us;153644217193
10000us;154062527811
100us;153235013978
200us;153242831464
500us;153267854463
1000us;153309746250
5000us;153645056211
10000us;154064207811
100us;153235039376
200us;153242867009
500us;153267937120
1000us;153309930777
