=
1ms;76132510609
1ms;76132521430
1ms;76132531417
1ms;76132541452
1ms;76132551461
1ms;76132561468
1ms;76132571459
1ms;76132581461
1ms;76132590877
1ms;76132600608
1ms;76132611945
1ms;76132623231
1ms;76132634610
1ms;76132643615
1ms;76132653528
1ms;76132664514
1ms;76132675771
1ms;76132685760
1ms;76132695753
1ms;76132705765
1ms;76132715784
1ms;76132725752
1ms;76132735767
1ms;76132745783
1ms;76132755757
1ms;76132765753
1ms;76132775762
1ms;76132785697
1ms;76132795743
1ms;76132804797
1ms;76132814830
1ms;76132825156
1ms;76132835710
1ms;76132845844
1ms;76132857099
1ms;76132868334
1ms;76132877678
1ms;76132887963
1ms;76132898368
1ms;76132909662
1ms;76132909676
1ms;76132920925
1ms;76132930897
1ms;76132940888
1ms;76132950898
1ms;76132960047
1ms;76132969900
1ms;76132980277
1ms;76132990034
1ms;76133000902
1ms;76133010941
1ms;76133020903
1ms;76133030898
1ms;76133040919
1ms;76133050872
1ms;76133060922
1ms;76133070924
1ms;76133080924
1ms;76133090092
1ms;76133101365
1ms;76133111820
1ms;76133120444
1ms;76133130587
1ms;76133140950
1ms;76133151392
1ms;76133161853
1ms;76133173137
1ms;76133183111
1ms;76133193107
1ms;76133203151
1ms;76133213238
1ms;76133224420
1ms;76133234420
1ms;76133244406
1ms;76133254412
1ms;76133264127
1ms;76133274449
1ms;76133284432
1ms;76133294402
1ms;76133303565
1ms;76133313631
1ms;76133323796
1ms;76133333774
1ms;76133344439
1ms;76133354422
1ms;76133364410
1ms;76133374377
1ms;76133384383
1ms;76133394438
1ms;76133405703
1ms;76133415715
1ms;76133425715
1ms;76133437015
1ms;76133448325
1ms;76133459581
1ms;76133459596
1ms;76133478959
1ms;76133488720
1ms;76133499560
1ms;76133499575
1ms;76133509569
1ms;76133519610
1ms;76133529579
1ms;76133539574
1ms;76133549632
1ms;76133559600
1ms;76133569937
1ms;76133588798
1ms;76133598998
1ms;76133608981
1ms;76133618963
1ms;76133628733
1ms;76133638672
1ms;76133648693
1ms;76133658991
1ms;76133669731
1ms;76133669747
1ms;76133688748
1ms;76133699588
1ms;76133699602
1ms;76133710818
1ms;76133720787
1ms;76133730794
1ms;76133740853
1ms;76133752158
1ms;76133763455
1ms;76133774680
1ms;76133784657
1ms;76133794104
1ms;76133803447
1ms;76133813831
1ms;76133823838
1ms;76133834680
1ms;76133844027
1ms;76133854721
1ms;76133864641
1ms;76133874169
1ms;76133884646
1ms;76133894671
1ms;76133904170
1ms;76133914669
1ms;76133924749
1ms;76133935139
1ms;76133946425
1ms;76133957719
1ms;76133966800
1ms;76133977042
1ms;76133986887
1ms;76133997743
1ms;76134008970
1ms;76134018958
1ms;76134028948
1ms;76134038980
1ms;76134049038
1ms;76134058926
1ms;76134068977
1ms;76134078884
1ms;76134088394
1ms;76134098969
1ms;76134109017
1ms;76134118924
1ms;76134128950
1ms;76134138829
1ms;76134148373
1ms;76134159015
1ms;76134170247
1ms;76134170261
1ms;76134189133
1ms;76134200332
1ms;76134200344
1ms;76134209595
1ms;76134219642
1ms;76134229648
1ms;76134239656
1ms;76134249675
1ms;76134260281
1ms;76134271577
1ms;76134281529
1ms;76134290666
1ms;76134301389
1ms;76134310986
1ms;76134320706
1ms;76134331970
1ms;76134343228
1ms;76134353014
1ms;76134363249
1ms;76134373205
1ms;76134383193
1ms;76134393255
1ms;76134403258
1ms;76134413207
1ms;76134423242
1ms;76134433200
1ms;76134443185
1ms;76134453215
1ms;76134463317
1ms;76134472324
1ms;76134482591
1ms;76134492289
1ms;76134502334
1ms;76134513242
1ms;76134523244
1ms;76134534527
1ms;76134545819
1ms;76134557076
1ms;76134568351
1ms;76134577734
1ms;76134588099
1ms;76134598346
1ms;76134608374
1ms;76134618335
1ms;76134628344
1ms;76134636892
1ms;76134647474
1ms;76134658330
1ms;76134668321
1ms;76134678360
1ms;76134688106
1ms;76134698338
1ms;76134708347
1ms;76134718449
1ms;76134729723
1ms;76134729737
1ms;76134741031
1ms;76134752310
1ms;76134763601
1ms;76134773560
1ms;76134783627
1ms;76134793579
1ms;76134802687
1ms;76134812721
1ms;76134822922
1ms;76134833550
1ms;76134843524
1ms;76134853565
1ms;76134863582
1ms;76134873628
1ms;76134883652
1ms;76134893481
1ms;76134902687
1ms;76134912685
1ms;76134922755
1ms;76134933612
1ms;76134944966
1ms;76134956189
1ms;76134967421
1ms;76134977119
1ms;76134987005
1ms;76134997562
1ms;76135008828
1ms;76135018794
1ms;76135028819
1ms;76135038832
1ms;76135048791
1ms;76135058819
1ms;76135068794
1ms;76135077834
1ms;76135088227
1ms;76135098801
1ms;76135108794
1ms;76135118814
1ms;76135128753
1ms;76135137944
1ms;76135148295
1ms;76135158879
1ms;76135170136
1ms;76135170150
1ms;76135189051
1ms;76135200119
1ms;76135200133
1ms;76135210077
1ms;76135220090
1ms;76135231377
1ms;76135242665
1ms;76135253895
1ms;76135263925
1ms;76135273875
1ms;76135283945
1ms;76135293517
1ms;76135302711
1ms;76135313377
1ms;76135323053
1ms;76135333920
1ms;76135343948
1ms;76135353923
1ms;76135363925
1ms;76135373906
1ms;76135383865
1ms;76135393897
1ms;76135404016
1ms;76135415275
1ms;76135426557
1ms;76135436375
1ms;76135446546
1ms;76135457821
1ms;76135468214
1ms;76135478141
1ms;76135488428
1ms;76135499141
1ms;76135509120
1ms;76135519062
1ms;76135529065
1ms;76135538197
1ms;76135549045
1ms;76135559132
1ms;76135568198
1ms;76135579047
1ms;76135588931
1ms;76135598154
1ms;76135609097
1ms;76135619167
1ms;76135630381
1ms;76135630395
1ms;76135639762
1ms;76135659659
1ms;76135659674
1ms;76135680366
1ms;76135680380
1ms;76135700403
1ms;76135700417
1ms;76135711715
1ms;76135723020
1ms;76135734251
1ms;76135743349
1ms;76135753702
1ms;76135764276
1ms;76135774322
1ms;76135784298
1ms;76135794252
1ms;76135803415
1ms;76135813716
1ms;76135824224
1ms;76135834238
1ms;76135844263
1ms;76135854290
1ms;76135864259
1ms;76135874246
1ms;76135884245
1ms;76135894294
1ms;76135904234
1ms;76135914291
1ms;76135925563
1ms;76135936899
1ms;76135948176
1ms;76135959431
1ms;76135968613
1ms;76135978583
1ms;76135988749
1ms;76135999402
1ms;76136009560
1ms;76136019401
1ms;76136029405
1ms;76136039409
1ms;76136049510
1ms;76136059365
1ms;76136069425
1ms;76136079428
1ms;76136088486
1ms;76136099419
1ms;76136109483
1ms;76136109497
1ms;76136120824
1ms;76136132082
1ms;76136142779
1ms;76136152475
1ms;76136163352
1ms;76136174597
1ms;76136184577
1ms;76136193958
1ms;76136204571
1ms;76136214586
1ms;76136224634
1ms;76136234612
1ms;76136244591
1ms;76136254595
1ms;76136264639
1ms;76136274601
1ms;76136284623
1ms;76136294614
1ms;76136303675
1ms;76136313650
1ms;76136324661
1ms;76136335952
1ms;76136347224
1ms;76136358454
1ms;76136367519
1ms;76136378511
1ms;76136387922
1ms;76136398497
1ms;76136409761
1ms;76136409775
1ms;76136419753
1ms;76136429762
1ms;76136439770
1ms;76136449765
1ms;76136459763
1ms;76136478877
1ms;76136488625
1ms;76136500027
1ms;76136500041
1ms;76136509766
1ms;76136519713
1ms;76136529996
1ms;76136539735
1ms;76136549760
1ms;76136559811
1ms;76136571083
1ms;76136581077
1ms;76136590256
1ms;76136601531
1ms;76136612842
1ms;76136624102
1ms;76136634492
1ms;76136643527
1ms;76136653472
1ms;76136664088
1ms;76136674195
1ms;76136684102
1ms;76136694066
1ms;76136704105
1ms;76136714080
1ms;76136724191
1ms;76136734074
1ms;76136744119
1ms;76136754109
1ms;76136764075
1ms;76136774051
1ms;76136784061
1ms;76136794080
1ms;76136803050
1ms;76136813447
1ms;76136823538
1ms;76136834200
1ms;76136843225
1ms;76136854123
1ms;76136865428
1ms;76136876630
1ms;76136886893
1ms;76136897973
1ms;76136909261
1ms;76136919244
1ms;76136929219
1ms;76136939227
1ms;76136949240
1ms;76136959249
1ms;76136968296
1ms;76136978299
1ms;76136988255
1ms;76136999217
1ms;76137009251
1ms;76137019222
1ms;76137029223
1ms;76137039234
1ms;76137049223
1ms;76137059253
1ms;76137070481
1ms;76137070495
1ms;76137080476
1ms;76137089680
1ms;76137100953
1ms;76137112234
1ms;76137123470
1ms;76137133406
1ms;76137142162
1ms;76137152778
1ms;76137163463
1ms;76137172606
1ms;76137183448
1ms;76137193200
1ms;76137202647
1ms;76137213440
1ms;76137223450
1ms;76137232631
1ms;76137243506
1ms;76137253462
1ms;76137262694
1ms;76137273462
1ms;76137283542
1ms;76137293796
1ms;76137302954
1ms;76137312873
1ms;76137322938
1ms;76137333533
1ms;76137344815
1ms;76137356131
1ms;76137367347
1ms;76137377443
1ms;76137387369
1ms;76137397161
1ms;76137408656
1ms;76137418647
1ms;76137428600
1ms;76137438613
1ms;76137448590
1ms;76137458354
1ms;76137468265
1ms;76137477981
1ms;76137487720
1ms;76137498611
1ms;76137508626
1ms;76137518604
1ms;76137528590
1ms;76137538607
1ms;76137548599
1ms;76137558631
1ms;76137569897
1ms;76137569911
1ms;76137579860
1ms;76137599863
1ms;76137599877
1ms;76137609830
1ms;76137619921
1ms;76137631143
1ms;76137640525
1ms;76137650297
1ms;76137660683
1ms;76137670298
1ms;76137681152
1ms;76137690336
1ms;76137701550
1ms;76137711126
1ms;76137722301
1ms;76137732366
1ms;76137741856
1ms;76137752346
1ms;76137762271
1ms;76137772301
1ms;76137782362
1ms;76137791394
1ms;76137801951
1ms;76137811421
1ms;76137821415
1ms;76137832290
1ms;76137842333
1ms;76137852288
1ms;76137862322
1ms;76137872328
1ms;76137882281
1ms;76137891451
1ms;76137902728
1ms;76137913999
1ms;76137924001
1ms;76137935305
1ms;76137946534
1ms;76137956547
1ms;76137966598
1ms;76137976027
1ms;76137985532
1ms;76137996563
1ms;76138006548
1ms;76138016751
1ms;76138026527
1ms;76138036550
1ms;76138046561
1ms;76138056525
1ms;76138066511
1ms;76138076568
1ms;76138086601
1ms;76138096572
1ms;76138106665
1ms;76138117870
1ms;76138129216
1ms;76138139546
1ms;76138149541
1ms;76138160460
1ms;76138160474
1ms;76138171696
1ms;76138181709
1ms;76138190818
1ms;76138201696
1ms;76138211712
1ms;76138221671
1ms;76138231719
1ms;76138241701
1ms;76138251692
1ms;76138261713
1ms;76138271725
1ms;76138281705
1ms;76138290806
1ms;76138301206
1ms;76138311130
1ms;76138320858
1ms;76138331755
1ms;76138343011
1ms;76138354331
1ms;76138365619
1ms;76138374668
1ms;76138385620
1ms;76138395628
1ms;76138406859
1ms;76138416857
1ms;76138426860
1ms;76138437198
1ms;76138446859
1ms;76138456824
1ms;76138467386
1ms;76138476307
1ms;76138486033
1ms;76138495978
1ms;76138506876
1ms;76138516876
1ms;76138526815
1ms;76138536855
1ms;76138546871
1ms;76138556889
1ms;76138568178
1ms;76138577558
1ms;76138588083
1ms;76138599423
1ms;76138599437
1ms;76138610701
1ms;76138621949
1ms;76138631959
1ms;76138640651
1ms;76138651118
1ms;76138661964
1ms;76138671084
1ms;76138681858
1ms;76138691318
1ms;76138701167
1ms;76138711377
1ms;76138721341
1ms;76138731414
1ms;76138741054
1ms;76138752034
1ms;76138761318
1ms;76138771958
1ms;76138782077
1ms;76138791926
1ms;76138801468
1ms;76138811366
1ms;76138821129
1ms;76138831085
1ms;76138842010
1ms;76138851050
1ms;76138861271
1ms;76138871914
1ms;76138882118
1ms;76138890993
1ms;76138902228
1ms;76138913513
1ms;76138924845
1ms;76138936098
1ms;76138946110
1ms;76138956090
1ms;76138966078
1ms;76138975516
1ms;76138985438
1ms;76138996038
1ms;76139006035
1ms;76139016049
1ms;76139026075
1ms;76139036089
1ms;76139046066
1ms;76139056101
1ms;76139066102
1ms;76139076069
1ms;76139086069
1ms;76139096221
1ms;76139107385
1ms;76139118668
1ms;76139129953
1ms;76139129966
1ms;76139149030
1ms;76139159928
1ms;76139159942
1ms;76139171232
1ms;76139181209
1ms;76139190342
1ms;76139201176
1ms;76139211161
1ms;76139221174
1ms;76139231189
1ms;76139241219
1ms;76139251214
1ms;76139261226
1ms;76139271217
1ms;76139281174
1ms;76139290320
1ms;76139301092
1ms;76139310678
1ms;76139320400
1ms;76139330626
1ms;76139340612
1ms;76139350651
1ms;76139361266
1ms;76139372484
1ms;76139382380
1ms;76139391633
1ms;76139402879
1ms;76139411882
1ms;76139423337
1ms;76139434580
1ms;76139444567
1ms;76139454526
1ms;76139463992
1ms;76139473680
1ms;76139483733
1ms;76139493721
1ms;76139503668
1ms;76139514636
1ms;76139524728
1ms;76139534606
1ms;76139544616
1ms;76139554608
1ms;76139564616
1ms;76139574643
1ms;76139584650
1ms;76139594639
1ms;76139605923
1ms;76139615041
1ms;76139626265
1ms;76139635586
1ms;76139645697
1ms;76139655676
1ms;76139665735
1ms;76139675749
1ms;76139685703
1ms;76139695706
1ms;76139705709
1ms;76139715686
1ms;76139725696
1ms;76139735709
1ms;76139745725
1ms;76139755707
1ms;76139765634
1ms;76139776049
1ms;76139785643
1ms;76139795621
1ms;76139805401
1ms;76139815398
1ms;76139825308
1ms;76139835360
1ms;76139845350
1ms;76139855325
1ms;76139865317
1ms;76139875359
1ms;76139885420
1ms;76139895454
1ms;76139905409
1ms;76139915390
1ms;76139926506
1ms;76139936316
1ms;76139947612
1ms;76139958917
1ms;76139969123
1ms;76139979578
1ms;76139979594
1ms;76140000203
1ms;76140000218
1ms;76140011422
1ms;76140021618
1ms;76140031478
1ms;76140041433
1ms;76140050967
1ms;76140061468
1ms;76140071446
1ms;76140081716
1ms;76140090595
1ms;76140100892
1ms;76140110845
1ms;76140120861
1ms;76140130801
1ms;76140140584
1ms;76140150914
1ms;76140160899
1ms;76140170842
1ms;76140180797
1ms;76140190627
1ms;76140201963
1ms;76140213197
1ms;76140222256
1ms;76140233627
1ms;76140244725
1ms;76140256036
1ms;76140266007
1ms;76140275974
1ms;76140285944
1ms;76140295978
1ms;76140304514
1ms;76140315085
1ms;76140325954
1ms;76140336108
1ms;76140346068
1ms;76140356019
1ms;76140366016
1ms;76140375992
1ms;76140385942
1ms;76140395990
1ms;76140405964
1ms;76140417302
1ms;76140428460
1ms;76140438514
1ms;76140449816
1ms;76140449830
1ms;76140461089
1ms;76140470117
1ms;76140480528
1ms;76140490176
1ms;76140501254
1ms;76140511093
1ms;76140521066
1ms;76140531075
1ms;76140541064
1ms;76140550139
1ms;76140560162
1ms;76140571055
1ms;76140581053
1ms;76140590148
1ms;76140601095
1ms;76140611149
1ms;76140622356
1ms;76140631887
1ms;76140641962
1ms;76140651732
1ms;76140662398
1ms;76140673637
1ms;76140683621
1ms;76140693622
1ms;76140703706
1ms;76140715025
1ms;76140726286
1ms;76140736286
1ms;76140746568
1ms;76140756260
1ms;76140766325
1ms;76140776297
1ms;76140786268
1ms;76140796284
1ms;76140805413
1ms;76140815700
1ms;76140825298
1ms;76140835806
1ms;76140846267
1ms;76140856268
1ms;76140866309
1ms;76140876268
1ms;76140886606
1ms;76140896321
1ms;76140907563
1ms;76140918868
1ms;76140930192
1ms;76140930206
1ms;76140941420
1ms;76140951414
1ms;76140961422
1ms;76140970129
1ms;76140980810
1ms;76140990537
1ms;76141001367
1ms;76141011434
1ms;76141021417
1ms;76141031412
1ms;76141041462
1ms;76141051384
1ms;76141061423
1ms;76141071377
1ms;76141081398
1ms;76141090613
1ms;76141101897
1ms;76141113180
1ms;76141124443
1ms;76141133698
1ms;76141143809
1ms;76141154471
1ms;76141163594
1ms;76141174429
1ms;76141184392
1ms;76141194440
1ms;76141204583
1ms;76141214461
1ms;76141224428
1ms;76141234447
1ms;76141244448
1ms;76141254422
1ms;76141264452
1ms;76141274419
1ms;76141284427
1ms;76141294461
1ms;76141303274
1ms;76141313928
1ms;76141323519
1ms;76141334478
1ms;76141345789
1ms;76141357045
1ms;76141368284
1ms;76141377636
1ms;76141387922
1ms;76141398320
1ms;76141409546
1ms;76141409560
1ms;76141419609
1ms;76141429560
1ms;76141439554
1ms;76141449562
1ms;76141459598
1ms;76141478959
1ms;76141488914
1ms;76141499589
1ms;76141499603
1ms;76141509556
1ms;76141519551
1ms;76141529582
1ms;76141539588
1ms;76141549560
1ms;76141559636
1ms;76141570839
1ms;76141580775
1ms;76141589979
1ms;76141601304
1ms;76141612575
1ms;76141621658
1ms;76141632567
1ms;76141643271
1ms;76141652935
1ms;76141663812
1ms;76141673798
1ms;76141683786
1ms;76141693815
1ms;76141703796
1ms;76141713820
1ms;76141723990
1ms;76141733834
1ms;76141743822
1ms;76141753798
1ms;76141763816
1ms;76141773843
1ms;76141783739
1ms;76141793872
1ms;76141803652
1ms;76141814247
1ms;76141824491
1ms;76141834269
1ms;76141845551
1ms;76141856809
1ms;76141868075
1ms;76141877530
1ms;76141888063
1ms;76141897755
1ms;76141907185
1ms;76141918080
1ms;76141928049
1ms;76141938107
1ms;76141948079
1ms;76141958105
1ms;76141967733
1ms;76141977428
1ms;76141987455
1ms;76141997221
1ms;76142008092
1ms;76142018100
1ms;76142028084
1ms;76142038161
1ms;76142049416
1ms;76142049430
1ms;76142060672
1ms;76142071904
1ms;76142081981
1ms;76142091101
1ms;76142102381
1ms;76142112339
1ms;76142122368
1ms;76142132338
1ms;76142141766
1ms;76142151870
1ms;76142162310
1ms;76142172362
1ms;76142182330
1ms;76142191497
1ms;76142202346
1ms;76142212365
1ms;76142222365
1ms;76142232296
1ms;76142242356
1ms;76142252408
1ms;76142263667
1ms;76142274912
1ms;76142284936
1ms;76142294914
1ms;76142304414
1ms;76142314031
1ms;76142324914
1ms;76142336191
1ms;76142345357
1ms;76142356622
1ms;76142366591
1ms;76142376628
1ms;76142386593
1ms;76142396533
1ms;76142405681
1ms;76142416540
1ms;76142426528
1ms;76142436539
1ms;76142446873
1ms;76142456561
1ms;76142466570
1ms;76142475969
1ms;76142485678
1ms;76142496571
1ms;76142506576
1ms;76142517875
1ms;76142529172
1ms;76142540394
1ms;76142540408
1ms;76142560428
1ms;76142560442
1ms;76142571719
1ms;76142581646
1ms;76142590783
1ms;76142601669
1ms;76142611714
1ms;76142621675
1ms;76142631642
1ms;76142641044
1ms;76142651130
1ms;76142661663
1ms;76142671681
1ms;76142681687
1ms;76142690836
1ms;76142701593
1ms;76142711677
1ms;76142721722
1ms;76142733043
1ms;76142744367
1ms;76142755664
1ms;76142766898
1ms;76142776683
1ms;76142786847
1ms;76142796833
1ms;76142806042
1ms;76142816192
1ms;76142825917
1ms;76142836060
1ms;76142846869
1ms;76142856799
1ms;76142866908
1ms;76142876846
1ms;76142886959
1ms;76142896856
1ms;76142906978
1ms;76142916889
1ms;76142928167
1ms;76142939448
1ms;76142939462
1ms;76142950731
1ms;76142962013
1ms;76142971043
1ms;76142981408
1ms;76142991103
1ms;76143002045
1ms;76143012021
1ms;76143021966
1ms;76143031965
1ms;76143041962
1ms;76143052014
1ms;76143061948
1ms;76143071960
1ms;76143082045
1ms;76143091389
1ms;76143101072
1ms;76143111959
1ms;76143121989
1ms;76143131982
1ms;76143142632
1ms;76143152401
1ms;76143163305
1ms;76143173247
1ms;76143183236
1ms;76143193328
1ms;76143204588
1ms;76143215891
1ms;76143224978
1ms;76143235806
1ms;76143245871
1ms;76143257125
1ms;76143267110
1ms;76143277059
1ms;76143287351
1ms;76143297306
1ms;76143306598
1ms;76143316519
1ms;76143326432
1ms;76143336248
1ms;76143347188
1ms;76143357145
1ms;76143367106
1ms;76143377044
1ms;76143387329
1ms;76143397103
1ms;76143407169
1ms;76143418492
1ms;76143429758
1ms;76143429772
1ms;76143441069
1ms;76143452355
1ms;76143462309
1ms;76143472242
1ms;76143481114
1ms;76143491480
1ms;76143502328
1ms;76143512356
1ms;76143522344
1ms;76143532344
1ms;76143542366
1ms;76143552338
1ms;76143562343
1ms;76143572371
1ms;76143582285
1ms;76143591443
1ms;76143602392
1ms;76143612334
1ms;76143623567
1ms;76143633647
1ms;76143644085
1ms;76143654183
1ms;76143664732
1ms;76143674754
1ms;76143684672
1ms;76143694742
1ms;76143706015
1ms;76143717290
1ms;76143727263
1ms;76143737221
1ms;76143747251
1ms;76143757288
1ms;76143767264
1ms;76143777213
1ms;76143786719
1ms;76143796687
1ms;76143806134
1ms;76143816688
1ms;76143826675
1ms;76143836726
1ms;76143847219
1ms;76143857246
1ms;76143867271
1ms;76143877268
1ms;76143887268
1ms;76143898432
1ms;76143908562
1ms;76143919711
1ms;76143919725
1ms;76143929748
1ms;76143939753
1ms;76143951086
1ms;76143962304
1ms;76143971425
1ms;76143981368
1ms;76143991691
1ms;76144001922
1ms;76144012306
1ms;76144022316
1ms;76144032531
1ms;76144042304
1ms;76144052293
1ms;76144062273
1ms;76144072334
1ms;76144082379
1ms;76144091445
1ms;76144102338
1ms;76144112336
1ms;76144123639
1ms;76144134347
1ms;76144144304
1ms;76144154073
1ms;76144164928
1ms;76144176159
1ms;76144186194
1ms;76144196200
1ms;76144207472
1ms;76144217455
1ms;76144227468
1ms;76144236899
1ms;76144247483
1ms;76144257461
1ms;76144267471
1ms;76144277439
1ms;76144287405
1ms;76144297440
1ms;76144306599
1ms;76144316836
1ms;76144327450
1ms;76144337783
1ms;76144347447
1ms;76144357469
1ms;76144368685
1ms;76144377838
1ms;76144387857
1ms;76144398140
1ms;76144408184
1ms;76144418145
1ms;76144428098
1ms;76144438314
1ms;76144448741
1ms;76144460031
1ms;76144460045
1ms;76144479230
1ms;76144489071
1ms;76144500032
1ms;76144500046
1ms;76144511309
1ms;76144522546
1ms;76144532524
1ms;76144542491
1ms;76144552549
1ms;76144562536
1ms;76144572542
1ms;76144582533
1ms;76144591656
1ms;76144602584
1ms;76144612558
1ms;76144622539
1ms;76144632587
1ms;76144641678
1ms;76144652102
1ms;76144662572
1ms;76144672614
1ms;76144682546
1ms;76144691631
1ms;76144702536
1ms;76144711710
1ms;76144722584
1ms;76144733884
1ms;76144745136
1ms;76144756435
1ms;76144767680
1ms;76144777590
1ms;76144787588
1ms;76144797686
1ms;76144806791
1ms;76144817100
1ms;76144827049
1ms;76144836851
1ms;76144847647
1ms;76144857627
1ms;76144867709
1ms;76144877647
1ms;76144887686
1ms;76144897660
1ms;76144906799
1ms;76144916956
1ms;76144926821
1ms;76144938057
1ms;76144949300
1ms;76144949314
1ms;76144960621
1ms;76144970346
1ms;76144980913
1ms;76144990957
1ms;76145001860
1ms;76145011776
1ms;76145021836
1ms;76145031877
1ms;76145041897
1ms;76145051816
1ms;76145061848
1ms;76145071820
1ms;76145081830
1ms;76145091012
1ms;76145101839
1ms;76145111873
1ms;76145121819
1ms;76145132000
1ms;76145142362
1ms;76145152675
1ms;76145163133
1ms;76145172216
1ms;76145183113
1ms;76145193157
1ms;76145203554
1ms;76145214830
1ms;76145226088
1ms;76145236090
1ms;76145246052
1ms;76145256072
1ms;76145266148
1ms;76145276136
1ms;76145286057
1ms;76145296093
1ms;76145305149
1ms;76145315505
1ms;76145324782
1ms;76145335597
1ms;76145346079
1ms;76145356083
1ms;76145366230
1ms;76145376049
1ms;76145386064
1ms;76145396130
1ms;76145407392
1ms;76145418711
1ms;76145429977
1ms;76145429991
1ms;76145441247
1ms;76145451219
1ms;76145461219
1ms;76145469976
1ms;76145480613
1ms;76145490302
1ms;76145501203
1ms;76145511268
1ms;76145521221
1ms;76145531200
1ms;76145541176
1ms;76145551197
1ms;76145561191
1ms;76145571268
1ms;76145581207
1ms;76145590351
1ms;76145601645
1ms;76145612859
1ms;76145622831
1ms;76145633745
1ms;76145643296
1ms;76145653246
1ms;76145664194
1ms;76145674307
1ms;76145684147
1ms;76145694232
1ms;76145705450
1ms;76145715473
1ms;76145725473
1ms;76145735451
1ms;76145745486
1ms;76145755452
1ms;76145765503
1ms;76145775406
1ms;76145784521
1ms;76145795424
1ms;76145804780
1ms;76145814582
1ms;76145825448
1ms;76145835478
1ms;76145845477
1ms;76145855485
1ms;76145866734
1ms;76145876649
1ms;76145886755
1ms;76145898025
1ms;76145909314
1ms;76145909327
1ms;76145920582
1ms;76145929684
1ms;76145940568
1ms;76145950570
1ms;76145960542
1ms;76145969740
1ms;76145979686
1ms;76145990021
1ms;76146000545
1ms;76146010590
1ms;76146020546
1ms;76146030697
1ms;76146040544
1ms;76146050521
1ms;76146060525
1ms;76146070575
1ms;76146080565
1ms;76146089693
1ms;76146100582
1ms;76146111864
1ms;76146123178
1ms;76146133934
1ms;76146143876
1ms;76146153559
1ms;76146164940
1ms;76146175746
1ms;76146185801
1ms;76146195743
1ms;76146205748
1ms;76146215713
1ms;76146225736
1ms;76146235750
1ms;76146245685
1ms;76146255739
1ms;76146265735
1ms;76146275735
1ms;76146285750
1ms;76146295747
1ms;76146304832
1ms;76146315170
1ms;76146325764
1ms;76146337036
1ms;76146347189
1ms;76146358305
1ms;76146369550
1ms;76146378638
1ms;76146388491
1ms;76146399527
1ms;76146409578
1ms;76146409593
1ms;76146420869
1ms;76146430795
1ms;76146440809
1ms;76146449699
1ms;76146460811
1ms;76146469979
1ms;76146480182
1ms;76146489953
1ms;76146499913
1ms;76146510808
1ms;76146520780
1ms;76146530816
1ms;76146540804
1ms;76146550875
1ms;76146560830
1ms;76146570840
1ms;76146580800
1ms;76146590002
1ms;76146601293
1ms;76146612559
1ms;76146623844
1ms;76146634262
1ms;76146643943
1ms;76146654337
1ms;76146665092
1ms;76146674190
1ms;76146685037
1ms;76146694501
1ms;76146704216
1ms;76146715078
1ms;76146725228
1ms;76146734213
1ms;76146745149
1ms;76146755108
1ms;76146764192
1ms;76146775064
1ms;76146785059
1ms;76146795079
1ms;76146804514
1ms;76146813952
1ms;76146824562
1ms;76146834638
1ms;76146845164
1ms;76146856351
1ms;76146865532
1ms;76146876395
1ms;76146886480
1ms;76146897735
1ms;76146907812
1ms;76146919010
1ms;76146930262
1ms;76146930276
1ms;76146940257
1ms;76146950273
1ms;76146960284
1ms;76146979659
1ms;76146979674
1ms;76147000285
1ms;76147000299
1ms;76147010235
1ms;76147020250
1ms;76147030258
1ms;76147040267
1ms;76147050235
1ms;76147060233
1ms;76147070247
1ms;76147080236
1ms;76147100258
1ms;76147100272
1ms;76147110271
1ms;76147120235
1ms;76147130262
1ms;76147140888
1ms;76147150838
1ms;76147161557
1ms;76147171527
1ms;76147181517
1ms;76147190720
1ms;76147202052
1ms;76147213285
1ms;76147222510
1ms;76147233699
1ms;76147243663
1ms;76147253713
1ms;76147263705
1ms;76147273693
1ms;76147283632
1ms;76147293676
1ms;76147302925
1ms;76147312811
1ms;76147323072
1ms;76147333908
1ms;76147343822
1ms;76147353647
1ms;76147363673
1ms;76147373672
1ms;76147383658
1ms;76147393695
1ms;76147404987
1ms;76147416304
1ms;76147427600
1ms;76147438837
1ms;76147448857
1ms;76147458860
1ms;76147468378
1ms;76147478320
1ms;76147488370
1ms;76147498828
1ms;76147508830
1ms;76147518870
1ms;76147528845
1ms;76147538843
1ms;76147548853
1ms;76147558824
1ms;76147568815
1ms;76147578837
1ms;76147588278
1ms;76147599432
1ms;76147599446
1ms;76147610695
1ms;76147621981
1ms;76147631917
1ms;76147641367
1ms;76147651206
1ms;76147661112
1ms;76147671426
1ms;76147682276
1ms;76147691456
1ms;76147702324
1ms;76147712338
1ms;76147722358
1ms;76147732341
1ms;76147742338
1ms;76147752381
1ms;76147762316
1ms;76147772322
1ms;76147782343
1ms;76147791536
1ms;76147801360
1ms;76147811462
1ms;76147821496
1ms;76147832776
1ms;76147844041
1ms;76147855350
1ms;76147866584
1ms;76147876559
1ms;76147886548
1ms;76147896585
1ms;76147906568
1ms;76147916567
1ms;76147926563
1ms;76147936562
1ms;76147946652
1ms;76147956538
1ms;76147966566
1ms;76147975905
1ms;76147985742
1ms;76147996573
1ms;76148006569
1ms;76148016631
1ms;76148027940
1ms;76148039184
1ms;76148048394
1ms;76148059616
