1ms;1774472370933624386
2ms;1774472377577112576
5ms;1774472422474122175
10ms;1774472497302139141
100ms;1774473844309157154
1ms;1774472370935182564
2ms;1774472377579112494
5ms;1774472422479128682
10ms;1774472497312150424
100ms;1774473844409248623
1ms;1774472370936733400
2ms;1774472377581140564
5ms;1774472422484088120
10ms;1774472497322251943
100ms;1774473844510668888
1ms;1774472370938278298
2ms;1774472377583116323
5ms;1774472422489149009
10ms;1774472497332153195
100ms;1774473844609113801
1ms;1774472370939822923
2ms;1774472377585137704
5ms;1774472422494122654
10ms;1774472497342123178
100ms;1774473844709212060
1ms;1774472370941395396
2ms;1774472377587143754
5ms;1774472422499165927
10ms;1774472497352162451
100ms;1774473844809180099
1ms;1774472370942949263
2ms;1774472377589168561
5ms;1774472422504118690
10ms;1774472497362168588
100ms;1774473844910691563
1ms;1774472370944482126
2ms;1774472377591135758
5ms;1774472422509145261
10ms;1774472497372185757
100ms;1774473845009449475
1ms;1774472370946037179
2ms;1774472377593139325
5ms;1774472422514123430
10ms;1774472497382169813
100ms;1774473845109154911
1ms;1774472370947563861
2ms;1774472377595154847
5ms;1774472422519148089
10ms;1774472497392367818
100ms;1774473845210716610
1ms;1774472370949104847
2ms;1774472377597118127
5ms;1774472422524508181
10ms;1774472497402173739
100ms;1774473845309178515
1ms;1774472370950664399
2ms;1774472377599151500
5ms;1774472422529190839
10ms;1774472497412171003
100ms;1774473845409283968
1ms;1774472370952224818
2ms;1774472377601138968
5ms;1774472422534122768
10ms;1774472497422120170
100ms;1774473845509218029
1ms;1774472370953769905
2ms;1774472377603116131
5ms;1774472422539167571
10ms;1774472497432154575
100ms;1774473845609105756
1ms;1774472370955321924
2ms;1774472377605117385
5ms;1774472422544119137
10ms;1774472497442135454
100ms;1774473845709172437
1ms;1774472370956882100
2ms;1774472377607107769
5ms;1774472422549159036
10ms;1774472497452159085
100ms;1774473845809165699
1ms;1774472370958450273
2ms;1774472377609128619
5ms;1774472422554119235
10ms;1774472497462160347
100ms;1774473845909194265
1ms;1774472370960006872
2ms;1774472377611145848
5ms;1774472422559668945
10ms;1774472497472234491
100ms;1774473846009108375
1ms;1774472370961563649
2ms;1774472377613114160
5ms;1774472422564114416
10ms;1774472497482165526
100ms;1774473846109201258
1ms;1774472370963149317
2ms;1774472377615141524
5ms;1774472422569125577
10ms;1774472497492110564
100ms;1774473846209184323
1ms;1774472370964720835
2ms;1774472377617144339
5ms;1774472422574115846
10ms;1774472497502164316
100ms;1774473846309175538
1ms;1774472370966280049
2ms;1774472377619171492
5ms;1774472422579155589
10ms;1774472497512174626
100ms;1774473846409426702
1ms;1774472370967831821
2ms;1774472377621129748
5ms;1774472422584113388
10ms;1774472497522166592
100ms;1774473846509155421
1ms;1774472370969415352
2ms;1774472377623088986
5ms;1774472422589141889
10ms;1774472497532210874
100ms;1774473846609109024
1ms;1774472370970981880
2ms;1774472377625205048
5ms;1774472422594112374
10ms;1774472497542182409
100ms;1774473846709175263
1ms;1774472370972545710
2ms;1774472377627119277
5ms;1774472422599142386
10ms;1774472497552207004
100ms;1774473846810816147
1ms;1774472370974100794
2ms;1774472377629115530
5ms;1774472422604113954
10ms;1774472497562219677
100ms;1774473846909146407
1ms;1774472370975658069
2ms;1774472377631153576
5ms;1774472422609120376
10ms;1774472497572156521
100ms;1774473847010643995
1ms;1774472370977246322
2ms;1774472377633134242
5ms;1774472422614113392
10ms;1774472497582147007
100ms;1774473847109103119
1ms;1774472370978828420
2ms;1774472377635091177
5ms;1774472422619143044
10ms;1774472497592186569
100ms;1774473847210132720
1ms;1774472370980385009
2ms;1774472377637178386
5ms;1774472422624119186
10ms;1774472497602157410
100ms;1774473847310367365
1ms;1774472370981942469
2ms;1774472377639125203
5ms;1774472422629114150
10ms;1774472497612158119
100ms;1774473847410162149
1ms;1774472370983506269
2ms;1774472377641135628
5ms;1774472422634117058
10ms;1774472497622161747
100ms;1774473847510248265
1ms;1774472370985088739
2ms;1774472377643156912
5ms;1774472422639157392
10ms;1774472497632145468
100ms;1774473847610233187
1ms;1774472370986640670
2ms;1774472377645109385
5ms;1774472422644135635
10ms;1774472497642582355
100ms;1774473847710178270
1ms;1774472370988195836
2ms;1774472377647110510
5ms;1774472422649142173
10ms;1774472497652162577
100ms;1774473847810173569
1ms;1774472370989748419
2ms;1774472377649138852
5ms;1774472422654138558
10ms;1774472497662165357
100ms;1774473847910185157
1ms;1774472370991315365
2ms;1774472377651175421
5ms;1774472422659158473
10ms;1774472497672194003
100ms;1774473848010165938
1ms;1774472370992906810
2ms;1774472377653166708
5ms;1774472422664142143
10ms;1774472497682142559
100ms;1774473848110208359
1ms;1774472370994472228
2ms;1774472377655119366
5ms;1774472422669126438
10ms;1774472497693868790
100ms;1774473848210189518
1ms;1774472370996021163
2ms;1774472377657116085
5ms;1774472422674197640
10ms;1774472497702160739
100ms;1774473848310194677
1ms;1774472370997590641
2ms;1774472377659101806
5ms;1774472422679151115
10ms;1774472497712161631
100ms;1774473848411850302
1ms;1774472370999173247
2ms;1774472377661128781
5ms;1774472422684113328
10ms;1774472497722165810
100ms;1774473848511179597
1ms;1774472371000721541
2ms;1774472377663144018
5ms;1774472422689152442
10ms;1774472497732170114
100ms;1774473848611290264
1ms;1774472371002289075
2ms;1774472377665119609
5ms;1774472422694136376
10ms;1774472497742139658
100ms;1774473848712114011
1ms;1774472371003874305
2ms;1774472377667126225
5ms;1774472422699154948
10ms;1774472497752167061
100ms;1774473848812172259
1ms;1774472371005448171
2ms;1774472377669150803
5ms;1774472422704109489
10ms;1774472497762154233
100ms;1774473848912142344
1ms;1774472371007016416
2ms;1774472377671132842
5ms;1774472422709078599
10ms;1774472497772235336
100ms;1774473849012184433
1ms;1774472371008557177
2ms;1774472377673165750
5ms;1774472422714062512
10ms;1774472497782157459
100ms;1774473849112184193
1ms;1774472371010097673
2ms;1774472377675094778
5ms;1774472422719112267
10ms;1774472497792129123
100ms;1774473849212169522
1ms;1774472371011649367
2ms;1774472377677091319
5ms;1774472422724540132
10ms;1774472497802171272
100ms;1774473849312186506
1ms;1774472371013183398
2ms;1774472377679140404
5ms;1774472422729147047
10ms;1774472497812171805
100ms;1774473849412268674
1ms;1774472371014713736
2ms;1774472377681132284
5ms;1774472422734111540
10ms;1774472497822260044
100ms;1774473849512159297
1ms;1774472371016266987
2ms;1774472377683125749
5ms;1774472422739146359
10ms;1774472497832154960
100ms;1774473849612167427
1ms;1774472371017793975
2ms;1774472377685139004
5ms;1774472422744116439
10ms;1774472497842134227
100ms;1774473849712194521
1ms;1774472371019325505
2ms;1774472377687157123
5ms;1774472422749151387
10ms;1774472497852199240
100ms;1774473849812191540
1ms;1774472371020884145
2ms;1774472377689120059
5ms;1774472422754120710
10ms;1774472497862177648
100ms;1774473849912195743
1ms;1774472371022417047
2ms;1774472377691102947
5ms;1774472422759175963
10ms;1774472497872232188
100ms;1774473850012141040
1ms;1774472371023967028
2ms;1774472377693095338
5ms;1774472422764118465
10ms;1774472497882165332
100ms;1774473850112174945
1ms;1774472371025539055
2ms;1774472377695150339
5ms;1774472422769150431
10ms;1774472497892289365
100ms;1774473850212230786
1ms;1774472371027080853
2ms;1774472377697119468
5ms;1774472422774118975
10ms;1774472497902112736
100ms;1774473850312325643
1ms;1774472371028606816
2ms;1774472377699150390
5ms;1774472422779155340
10ms;1774472497912122715
100ms;1774473850412217830
1ms;1774472371030153703
2ms;1774472377701155361
5ms;1774472422784112760
10ms;1774472497922247974
100ms;1774473850512159936
1ms;1774472371031714230
2ms;1774472377703149203
5ms;1774472422789153008
10ms;1774472497932163608
100ms;1774473850612166303
1ms;1774472371033291741
2ms;1774472377705116311
5ms;1774472422794126336
10ms;1774472497943837783
100ms;1774473850712181302
1ms;1774472371034847590
2ms;1774472377707117247
5ms;1774472422799146281
10ms;1774472497952162148
100ms;1774473850812279952
1ms;1774472371036414332
2ms;1774472377709169524
5ms;1774472422804114777
10ms;1774472497962149336
100ms;1774473850912252484
1ms;1774472371037978017
2ms;1774472377711129321
5ms;1774472422809102732
10ms;1774472497972283996
100ms;1774473851012183037
1ms;1774472371039551076
2ms;1774472377713117082
5ms;1774472422814115595
10ms;1774472497982162327
100ms;1774473851112220044
1ms;1774472371041121817
2ms;1774472377715122594
5ms;1774472422819172240
10ms;1774472497992132691
100ms;1774473851212183243
1ms;1774472371042688493
2ms;1774472377717148757
5ms;1774472422824463004
10ms;1774472498002159840
100ms;1774473851312181619
1ms;1774472371044231528
2ms;1774472377719116641
5ms;1774472422829181399
10ms;1774472498012149255
100ms;1774473851412190781
1ms;1774472371045790631
2ms;1774472377721234003
5ms;1774472422834116660
10ms;1774472498022239914
100ms;1774473851512199296
1ms;1774472371047340467
2ms;1774472377723112763
5ms;1774472422839173318
10ms;1774472498032158187
100ms;1774473851612200152
1ms;1774472371048886793
2ms;1774472377725086031
5ms;1774472422844121680
10ms;1774472498042177578
100ms;1774473851712344483
1ms;1774472371050456972
2ms;1774472377727110682
5ms;1774472422849184401
10ms;1774472498052167561
100ms;1774473851812273512
1ms;1774472371052021454
2ms;1774472377729106210
5ms;1774472422854117277
10ms;1774472498062143153
100ms;1774473851912133822
1ms;1774472371053563921
2ms;1774472377731168288
5ms;1774472422859285271
10ms;1774472498072337064
100ms;1774473852012198507
1ms;1774472371055125077
2ms;1774472377733081454
5ms;1774472422864114428
10ms;1774472498082144265
100ms;1774473852112376355
1ms;1774472371056684311
2ms;1774472377735115612
5ms;1774472422869108613
10ms;1774472498092267763
100ms;1774473852212207219
1ms;1774472371058234540
2ms;1774472377737110202
5ms;1774472422874120718
10ms;1774472498102171573
100ms;1774473852312201059
1ms;1774472371059780133
2ms;1774472377739112806
5ms;1774472422879136522
10ms;1774472498112143162
100ms;1774473852412187970
1ms;1774472371061343048
2ms;1774472377741110299
5ms;1774472422884118582
10ms;1774472498122256940
100ms;1774473852512159481
1ms;1774472371062890551
2ms;1774472377743153407
5ms;1774472422889203610
10ms;1774472498132158464
100ms;1774473852612210543
1ms;1774472371064431616
2ms;1774472377745089732
5ms;1774472422894120882
10ms;1774472498142122079
100ms;1774473852712203891
1ms;1774472371065988435
2ms;1774472377747092576
5ms;1774472422899139848
10ms;1774472498152174848
100ms;1774473852812233216
1ms;1774472371067531805
2ms;1774472377749119251
5ms;1774472422904126140
10ms;1774472498162150171
100ms;1774473852912204116
1ms;1774472371069086178
2ms;1774472377751114857
5ms;1774472422909160706
10ms;1774472498172314871
100ms;1774473853012132710
1ms;1774472371070637330
2ms;1774472377753090999
5ms;1774472422914103225
10ms;1774472498182149783
100ms;1774473853112187472
1ms;1774472371072191597
2ms;1774472377755224293
5ms;1774472422919117662
10ms;1774472498193715640
100ms;1774473853212274351
1ms;1774472371073734680
2ms;1774472377757087737
5ms;1774472422924525007
10ms;1774472498202128668
100ms;1774473853312177618
1ms;1774472371075297249
2ms;1774472377759206813
5ms;1774472422929149474
10ms;1774472498212169653
100ms;1774473853412247931
1ms;1774472371076856821
2ms;1774472377761111267
5ms;1774472422934149507
10ms;1774472498222214698
100ms;1774473853512173274
1ms;1774472371078399602
2ms;1774472377763112397
5ms;1774472422939257704
10ms;1774472498232155845
100ms;1774473853612134174
1ms;1774472371079945041
2ms;1774472377765125754
5ms;1774472422944118635
10ms;1774472498242086224
100ms;1774473853712204077
1ms;1774472371081502909
2ms;1774472377767091085
5ms;1774472422949163384
10ms;1774472498252160713
100ms;1774473853812224851
1ms;1774472371083059303
2ms;1774472377769111084
5ms;1774472422954129892
10ms;1774472498262153099
100ms;1774473853912249128
1ms;1774472371084597414
2ms;1774472377771226838
5ms;1774472422959115236
10ms;1774472498272796565
100ms;1774473854012256181
1ms;1774472371086158390
2ms;1774472377773085273
5ms;1774472422964116566
10ms;1774472498282154649
100ms;1774473854112183906
1ms;1774472371087699987
2ms;1774472377775193891
5ms;1774472422969138621
10ms;1774472498292609404
100ms;1774473854212132069
1ms;1774472371089249119
2ms;1774472377777069641
5ms;1774472422974147551
10ms;1774472498302164151
100ms;1774473854312203304
1ms;1774472371090811406
2ms;1774472377779118216
5ms;1774472422979139908
10ms;1774472498312163592
100ms;1774473854412181099
1ms;1774472371092376297
2ms;1774472377781145974
5ms;1774472422984141378
10ms;1774472498322162842
100ms;1774473854512198573
1ms;1774472371093918835
2ms;1774472377783136030
5ms;1774472422989158561
10ms;1774472498332161459
100ms;1774473854612225937
1ms;1774472371095485197
2ms;1774472377785120511
5ms;1774472422994139868
10ms;1774472498342253444
100ms;1774473854712210086
1ms;1774472371097040407
2ms;1774472377787188527
5ms;1774472422999137521
10ms;1774472498352167152
100ms;1774473854812331663
1ms;1774472371098579054
2ms;1774472377789123223
5ms;1774472423004139307
10ms;1774472498362148107
100ms;1774473854912177241
1ms;1774472371100128604
2ms;1774472377791560483
5ms;1774472423009156018
10ms;1774472498372209397
100ms;1774473855012176204
1ms;1774472371101687768
2ms;1774472377793172038
5ms;1774472423014119940
10ms;1774472498382156240
100ms;1774473855112195485
1ms;1774472371103239826
2ms;1774472377795098007
5ms;1774472423019149966
10ms;1774472498392104813
100ms;1774473855212276350
1ms;1774472371104781789
2ms;1774472377797099825
5ms;1774472423024095840
10ms;1774472498402160701
100ms;1774473855312133306
1ms;1774472371106343711
2ms;1774472377799168709
5ms;1774472423029160171
10ms;1774472498412157203
100ms;1774473855412229227
1ms;1774472371107889472
2ms;1774472377801156014
5ms;1774472423034088577
10ms;1774472498422154639
100ms;1774473855512166688
1ms;1774472371109461756
2ms;1774472377803094775
5ms;1774472423039148131
10ms;1774472498432216905
100ms;1774473855612189947
1ms;1774472371111033745
2ms;1774472377805115429
5ms;1774472423044085533
10ms;1774472498442189833
100ms;1774473855712155846
1ms;1774472371112606409
2ms;1774472377807138049
5ms;1774472423049152278
10ms;1774472498452150876
100ms;1774473855812181438
1ms;1774472371114190924
2ms;1774472377809058861
5ms;1774472423054107610
10ms;1774472498462150931
100ms;1774473855912172747
1ms;1774472371115753907
2ms;1774472377811130120
5ms;1774472423059182681
10ms;1774472498472165043
100ms;1774473856012171360
1ms;1774472371117317184
2ms;1774472377813079767
5ms;1774472423064117367
10ms;1774472498482120189
100ms;1774473856112215643
1ms;1774472371118895773
2ms;1774472377815083368
5ms;1774472423069164550
10ms;1774472498492175293
100ms;1774473856212182288
1ms;1774472371120452997
2ms;1774472377817098052
5ms;1774472423074131596
10ms;1774472498502162935
100ms;1774473856312180301
1ms;1774472371122019406
2ms;1774472377819142584
5ms;1774472423079152027
10ms;1774472498512159553
100ms;1774473856412311079
1ms;1774472371123572428
2ms;1774472377821151705
5ms;1774472423084124897
10ms;1774472498522254966
100ms;1774473856512148229
1ms;1774472371125133505
2ms;1774472377823073217
5ms;1774472423089170141
10ms;1774472498532144697
100ms;1774473856612250742
1ms;1774472371126705604
2ms;1774472377825113001
5ms;1774472423094093142
10ms;1774472498542459812
100ms;1774473856712226719
1ms;1774472371128273402
2ms;1774472377827085386
5ms;1774472423099156684
10ms;1774472498552171082
100ms;1774473856812212354
1ms;1774472371129845785
2ms;1774472377829123520
5ms;1774472423104109457
10ms;1774472498562146391
100ms;1774473856912211594
1ms;1774472371131409437
2ms;1774472377831142875
5ms;1774472423109126083
10ms;1774472498572263494
100ms;1774473857012314792
1ms;1774472371132982834
2ms;1774472377833106550
5ms;1774472423114122628
10ms;1774472498582147168
100ms;1774473857112218042
1ms;1774472371134538901
2ms;1774472377835118490
5ms;1774472423119154401
10ms;1774472498592155885
100ms;1774473857212191538
1ms;1774472371136099574
2ms;1774472377837111852
5ms;1774472423124089869
10ms;1774472498602169103
100ms;1774473857312191985
1ms;1774472371137662830
2ms;1774472377839114223
5ms;1774472423129146022
10ms;1774472498612161066
100ms;1774473857412166712
1ms;1774472371139266179
2ms;1774472377841157292
5ms;1774472423134105272
10ms;1774472498622157782
100ms;1774473857512192851
1ms;1774472371140829880
2ms;1774472377843102675
5ms;1774472423139145091
10ms;1774472498632160370
100ms;1774473857612121848
1ms;1774472371142402876
2ms;1774472377845105885
5ms;1774472423144114047
10ms;1774472498642133272
100ms;1774473857712204238
1ms;1774472371143987425
2ms;1774472377847122775
5ms;1774472423149196931
10ms;1774472498652205907
100ms;1774473857812230285
1ms;1774472371145549525
2ms;1774472377849109552
5ms;1774472423154117054
10ms;1774472498662218073
100ms;1774473857912164556
1ms;1774472371147123642
2ms;1774472377851173047
5ms;1774472423159225104
10ms;1774472498672279747
100ms;1774473858012224016
1ms;1774472371148694356
2ms;1774472377853123785
5ms;1774472423164127585
10ms;1774472498682168177
100ms;1774473858112162463
1ms;1774472371150277399
2ms;1774472377855110754
5ms;1774472423169140903
10ms;1774472498692669578
100ms;1774473858212228837
1ms;1774472371151862122
2ms;1774472377857110230
5ms;1774472423174099695
10ms;1774472498702209316
100ms;1774473858312203340
1ms;1774472371153428104
2ms;1774472377859096901
5ms;1774472423179123139
10ms;1774472498712164838
100ms;1774473858412186349
1ms;1774472371154986019
2ms;1774472377861136916
5ms;1774472423184144363
10ms;1774472498722110749
100ms;1774473858512185922
1ms;1774472371156536990
2ms;1774472377863104771
5ms;1774472423189221371
10ms;1774472498733668980
100ms;1774473858612189790
1ms;1774472371158086753
2ms;1774472377865121043
5ms;1774472423194090332
10ms;1774472498743658914
100ms;1774473858713192020
1ms;1774472371159627600
2ms;1774472377867080747
5ms;1774472423199159360
10ms;1774472498752165631
100ms;1774473858813233945
1ms;1774472371161191089
2ms;1774472377869102624
5ms;1774472423204123618
10ms;1774472498762156204
100ms;1774473858913197408
1ms;1774472371162734022
2ms;1774472377871149678
5ms;1774472423209108195
10ms;1774472498772233000
100ms;1774473859013245079
1ms;1774472371164275775
2ms;1774472377873110245
5ms;1774472423214123968
10ms;1774472498782144081
100ms;1774473859113225419
1ms;1774472371165831840
2ms;1774472377875113229
5ms;1774472423219151683
10ms;1774472498793751038
100ms;1774473859213134085
1ms;1774472371167392139
2ms;1774472377877094333
5ms;1774472423224154898
10ms;1774472498802145519
100ms;1774473859313167657
1ms;1774472371168956008
2ms;1774472377879096900
5ms;1774472423229139798
10ms;1774472498812145119
100ms;1774473859413187097
1ms;1774472371170510729
2ms;1774472377881153669
5ms;1774472423234118692
10ms;1774472498822151290
100ms;1774473859513215158
1ms;1774472371172069910
2ms;1774472377883086118
5ms;1774472423239105796
10ms;1774472498832152324
100ms;1774473859613174299
1ms;1774472371173624651
2ms;1774472377885104640
5ms;1774472423244087408
10ms;1774472498842128170
100ms;1774473859713371607
1ms;1774472371175181442
2ms;1774472377887125015
5ms;1774472423249139119
10ms;1774472498852189263
100ms;1774473859813292454
1ms;1774472371176750368
2ms;1774472377889077686
5ms;1774472423254117340
10ms;1774472498862191441
100ms;1774473859913171326
1ms;1774472371178339198
2ms;1774472377891095564
5ms;1774472423259132677
10ms;1774472498872324607
100ms;1774473860013212785
1ms;1774472371179911873
2ms;1774472377893167673
5ms;1774472423264128201
10ms;1774472498882239292
100ms;1774473860113197236
1ms;1774472371181473780
2ms;1774472377895117590
5ms;1774472423269135584
10ms;1774472498892133677
100ms;1774473860213197174
1ms;1774472371183038132
2ms;1774472377897115047
5ms;1774472423274116013
10ms;1774472498902165061
100ms;1774473860313224914
1ms;1774472371184594035
2ms;1774472377899130432
5ms;1774472423279143660
10ms;1774472498912166181
100ms;1774473860413329885
1ms;1774472371186140471
2ms;1774472377901116443
5ms;1774472423284114230
10ms;1774472498922171317
100ms;1774473860513222194
1ms;1774472371187708958
2ms;1774472377903115187
5ms;1774472423289144418
10ms;1774472498932165467
100ms;1774473860613174159
1ms;1774472371189274845
2ms;1774472377905223944
5ms;1774472423294113255
10ms;1774472498942144396
100ms;1774473860713189590
1ms;1774472371190835730
2ms;1774472377907111110
5ms;1774472423299141783
10ms;1774472498952148044
100ms;1774473860813190360
1ms;1774472371192391000
2ms;1774472377909087634
5ms;1774472423304089002
10ms;1774472498962149052
100ms;1774473860913219204
1ms;1774472371193928498
2ms;1774472377911135093
5ms;1774472423309130883
10ms;1774472498972254974
100ms;1774473861013182941
1ms;1774472371195481135
2ms;1774472377913094007
5ms;1774472423314119082
10ms;1774472498982150051
100ms;1774473861113232943
1ms;1774472371197023850
2ms;1774472377915151288
5ms;1774472423319125837
10ms;1774472498993670258
100ms;1774473861213345131
1ms;1774472371198555318
2ms;1774472377917109297
5ms;1774472423324130238
10ms;1774472499002157811
100ms;1774473861313188437
1ms;1774472371200107099
2ms;1774472377919095275
5ms;1774472423329151237
10ms;1774472499012157428
100ms;1774473861413199500
1ms;1774472371201663065
2ms;1774472377921131271
5ms;1774472423334093770
10ms;1774472499022159404
100ms;1774473861513207995
1ms;1774472371203193779
2ms;1774472377923083289
5ms;1774472423339190320
10ms;1774472499032150560
100ms;1774473861613232148
1ms;1774472371204734814
2ms;1774472377925116715
5ms;1774472423344117339
10ms;1774472499042128256
100ms;1774473861713233848
1ms;1774472371206306540
2ms;1774472377927093051
5ms;1774472423349163543
10ms;1774472499052151456
100ms;1774473861813218086
1ms;1774472371207858084
2ms;1774472377929144569
5ms;1774472423354115861
10ms;1774472499062144745
100ms;1774473861913185779
1ms;1774472371209402825
2ms;1774472377931128712
5ms;1774472423359167072
10ms;1774472499072195350
100ms;1774473862013186433
1ms;1774472371210970242
2ms;1774472377933135765
5ms;1774472423364114524
10ms;1774472499082151925
100ms;1774473862113184546
1ms;1774472371212501949
2ms;1774472377935143570
5ms;1774472423369137638
10ms;1774472499092147454
100ms;1774473862213269837
1ms;1774472371214033392
2ms;1774472377937125992
5ms;1774472423374095557
10ms;1774472499102154661
100ms;1774473862313175089
1ms;1774472371215591664
2ms;1774472377939112928
5ms;1774472423379159880
10ms;1774472499112147198
100ms;1774473862413224978
1ms;1774472371217133411
2ms;1774472377941099510
5ms;1774472423384124797
10ms;1774472499122198417
100ms;1774473862513221044
1ms;1774472371218660504
2ms;1774472377943084701
5ms;1774472423389146532
10ms;1774472499132148613
100ms;1774473862613183531
1ms;1774472371220200101
2ms;1774472377945178624
5ms;1774472423394113622
10ms;1774472499142202700
100ms;1774473862713198240
1ms;1774472371221745640
2ms;1774472377947101622
5ms;1774472423399205756
10ms;1774472499152148543
100ms;1774473862813211621
1ms;1774472371223292440
2ms;1774472377949095233
5ms;1774472423404120545
10ms;1774472499162148880
100ms;1774473862913382598
1ms;1774472371224840755
2ms;1774472377951107464
5ms;1774472423409195598
10ms;1774472499172174393
100ms;1774473863014250416
1ms;1774472371226404107
2ms;1774472377953119027
5ms;1774472423414124503
10ms;1774472499182153075
100ms;1774473863113287055
1ms;1774472371227942484
2ms;1774472377955162169
5ms;1774472423419167802
10ms;1774472499192330168
100ms;1774473863213298553
1ms;1774472371229484878
2ms;1774472377957090656
5ms;1774472423424112089
10ms;1774472499202173965
100ms;1774473863313202620
1ms;1774472371231061227
2ms;1774472377959095366
5ms;1774472423429145380
10ms;1774472499212150269
100ms;1774473863413211516
1ms;1774472371232602027
2ms;1774472377961147667
5ms;1774472423434117291
10ms;1774472499222147740
100ms;1774473863513204621
1ms;1774472371234142358
2ms;1774472377963096180
5ms;1774472423439150486
10ms;1774472499232161052
100ms;1774473863613191043
1ms;1774472371235708012
2ms;1774472377965085282
5ms;1774472423444105503
10ms;1774472499242135253
100ms;1774473863713139717
1ms;1774472371237254861
2ms;1774472377967112329
5ms;1774472423449156713
10ms;1774472499252161931
100ms;1774473863813196076
1ms;1774472371238800606
2ms;1774472377969095428
5ms;1774472423454087926
10ms;1774472499262154424
100ms;1774473863913234912
1ms;1774472371240351450
2ms;1774472377971153952
5ms;1774472423459157738
10ms;1774472499272327221
100ms;1774473864013266092
1ms;1774472371241917451
2ms;1774472377973158017
5ms;1774472423464111309
10ms;1774472499282150770
100ms;1774473864113229457
1ms;1774472371243453954
2ms;1774472377975127304
5ms;1774472423469150617
10ms;1774472499292213307
100ms;1774473864213166950
1ms;1774472371244993334
2ms;1774472377977102884
5ms;1774472423474159364
10ms;1774472499302151831
100ms;1774473864313253735
1ms;1774472371246555867
2ms;1774472377979090794
5ms;1774472423479166111
10ms;1774472499312153924
100ms;1774473864413168093
1ms;1774472371248082775
2ms;1774472377981158830
5ms;1774472423484119759
10ms;1774472499322255680
100ms;1774473864513231861
1ms;1774472371249629931
2ms;1774472377983173640
5ms;1774472423489151891
10ms;1774472499332157475
100ms;1774473864613145059
1ms;1774472371251252979
2ms;1774472377985113999
5ms;1774472423494114677
10ms;1774472499343800197
100ms;1774473864713215701
1ms;1774472371252789062
2ms;1774472377987102992
5ms;1774472423499166502
10ms;1774472499352168579
100ms;1774473864813221018
1ms;1774472371254324316
2ms;1774472377989094864
5ms;1774472423504125449
10ms;1774472499362150585
100ms;1774473864913319087
1ms;1774472371255889292
2ms;1774472377991486545
5ms;1774472423509167161
10ms;1774472499372189724
100ms;1774473865013371166
1ms;1774472371257447411
2ms;1774472377993133630
5ms;1774472423514120966
10ms;1774472499382171731
100ms;1774473865113305142
1ms;1774472371259004473
2ms;1774472377995115050
5ms;1774472423519145458
10ms;1774472499392136205
100ms;1774473865213292329
1ms;1774472371260555065
2ms;1774472377997146730
5ms;1774472423524090197
10ms;1774472499402156037
100ms;1774473865313180446
1ms;1774472371262093556
2ms;1774472377999170838
5ms;1774472423529150987
10ms;1774472499412171111
100ms;1774473865413251557
1ms;1774472371263621120
2ms;1774472378001107045
5ms;1774472423534092211
10ms;1774472499422161069
100ms;1774473865513202041
1ms;1774472371265161844
2ms;1774472378003155747
5ms;1774472423539164397
10ms;1774472499432106559
100ms;1774473865613205817
1ms;1774472371266711234
2ms;1774472378005110483
5ms;1774472423544101060
10ms;1774472499442099746
100ms;1774473865713209723
1ms;1774472371268249224
2ms;1774472378007123612
5ms;1774472423549158124
10ms;1774472499453787957
100ms;1774473865813202782
1ms;1774472371269795406
2ms;1774472378009122558
5ms;1774472423554109436
10ms;1774472499462144361
100ms;1774473865913186221
1ms;1774472371271359518
2ms;1774472378011147010
5ms;1774472423559102594
10ms;1774472499472128594
100ms;1774473866013303519
1ms;1774472371272904039
2ms;1774472378013084176
5ms;1774472423564108861
10ms;1774472499483695062
100ms;1774473866113241050
1ms;1774472371274457131
2ms;1774472378015119093
5ms;1774472423569135399
10ms;1774472499492121864
100ms;1774473866213188931
1ms;1774472371276013052
2ms;1774472378017081216
5ms;1774472423574090341
10ms;1774472499502154052
100ms;1774473866313192837
1ms;1774472371277585997
2ms;1774472378019109949
5ms;1774472423579165318
10ms;1774472499512155309
100ms;1774473866413190604
1ms;1774472371279153871
2ms;1774472378021149596
5ms;1774472423584116821
10ms;1774472499522245309
100ms;1774473866513212856
1ms;1774472371280714596
2ms;1774472378023130155
5ms;1774472423589159001
10ms;1774472499532121467
100ms;1774473866613197246
1ms;1774472371282272988
2ms;1774472378025125855
5ms;1774472423594113668
10ms;1774472499543792602
100ms;1774473866713200377
1ms;1774472371283843214
2ms;1774472378027101447
5ms;1774472423599135668
10ms;1774472499552124715
100ms;1774473866813140692
1ms;1774472371285403632
2ms;1774472378029145078
5ms;1774472423604117343
10ms;1774472499562153041
100ms;1774473866913208269
1ms;1774472371286984039
2ms;1774472378031155326
5ms;1774472423609144919
10ms;1774472499572187966
100ms;1774473867013295216
1ms;1774472371288538682
2ms;1774472378033108065
5ms;1774472423614112475
10ms;1774472499582147971
100ms;1774473867113355607
1ms;1774472371290093068
2ms;1774472378035132232
5ms;1774472423619147787
10ms;1774472499592356771
100ms;1774473867213182568
1ms;1774472371291654804
2ms;1774472378037146710
5ms;1774472423624525116
10ms;1774472499602164504
100ms;1774473867314210967
1ms;1774472371293243737
2ms;1774472378039156186
5ms;1774472423629149181
10ms;1774472499612169744
100ms;1774473867414271029
1ms;1774472371294810978
2ms;1774472378041128076
5ms;1774472423634115043
10ms;1774472499622157469
100ms;1774473867514172628
1ms;1774472371296375375
