10ms;1774298608435802613
10ms;1774298608449227994
10ms;1774298608458213017
10ms;1774298608471571652
10ms;1774298608483837929
10ms;1774298608494048394
10ms;1774298608504078884
10ms;1774298608507785574
10ms;1774298608529984830
10ms;1774298608534766103
10ms;1774298608540702743
10ms;1774298608546469131
10ms;1774298608569435215
10ms;1774298608574868258
10ms;1774298608586336281
10ms;1774298608596477183
10ms;1774298608601119758
10ms;1774298608613562618
10ms;1774298608625852666
10ms;1774298608635585880
10ms;1774298608647805089
10ms;1774298608655990197
10ms;1774298608663870523
10ms;1774298608672019465
10ms;1774298608686901760
10ms;1774298608697453822
10ms;1774298608710268772
10ms;1774298608716475359
10ms;1774298608725163029
10ms;1774298608738645439
10ms;1774298608740175484
10ms;1774298608749730083
10ms;1774298608759350797
10ms;1774298608766560601
10ms;1774298608786365801
10ms;1774298608789971406
10ms;1774298608801965901
10ms;1774298608814093559
10ms;1774298608814571412
10ms;1774298608832674087
10ms;1774298608844639181
10ms;1774298608855661852
10ms;1774298608872132191
10ms;1774298608874899283
10ms;1774298608882883884
10ms;1774298608884651145
10ms;1774298608890029009
10ms;1774298608898615086
10ms;1774298608908167092
10ms;1774298608917256936
10ms;1774298608928295206
10ms;1774298608939414177
10ms;1774298608948643727
10ms;1774298608958510341
10ms;1774298608968822840
10ms;1774298608978837007
10ms;1774298608988672963
10ms;1774298609002563519
10ms;1774298609007897062
10ms;1774298609017557340
10ms;1774298609027481955
10ms;1774298609040606601
10ms;1774298609048758206
10ms;1774298609060304858
10ms;1774298609069459732
10ms;1774298609077578613
10ms;1774298609087605448
10ms;1774298609099163777
10ms;1774298609109424500
10ms;1774298609117908608
10ms;1774298609128438028
10ms;1774298609137557964
10ms;1774298609149091327
10ms;1774298609159772503
10ms;1774298609168454023
10ms;1774298609180025412
10ms;1774298609188899952
10ms;1774298609199110407
10ms;1774298609208048993
10ms;1774298609219141577
10ms;1774298609228668134
10ms;1774298609237381110
10ms;1774298609249514476
10ms;1774298609257378339
10ms;1774298609268420015
10ms;1774298609280816935
10ms;1774298609290928491
10ms;1774298609302788868
10ms;1774298609316069749
10ms;1774298609321718056
10ms;1774298609332555394
10ms;1774298609343449772
10ms;1774298609352465481
10ms;1774298609365997519
10ms;1774298609372037712
10ms;1774298609384308258
10ms;1774298609392197011
10ms;1774298609404920690
10ms;1774298609416574416
10ms;1774298609425172747
10ms;1774298609439193817
10ms;1774298609446978894
10ms;1774298609453181281
10ms;1774298609464437910
10ms;1774298609470479968
10ms;1774298609487593199
10ms;1774298609504334732
10ms;1774298609510734472
10ms;1774298609519743233
10ms;1774298609530820270
10ms;1774298609532495748
10ms;1774298609539389301
10ms;1774298609549125969
10ms;1774298609562780461
10ms;1774298609568344452
10ms;1774298609580671885
10ms;1774298609591264326
10ms;1774298609600828501
10ms;1774298609608712729
10ms;1774298609618464866
10ms;1774298609627436344
10ms;1774298609639001638
10ms;1774298609652612338
10ms;1774298609657713874
10ms;1774298609671371876
10ms;1774298609681649068
10ms;1774298609692755843
10ms;1774298609698451352
10ms;1774298609707753063
10ms;1774298609720393581
10ms;1774298609729311921
10ms;1774298609738724456
10ms;1774298609748187057
10ms;1774298609758429437
10ms;1774298609769353566
10ms;1774298609778078737
10ms;1774298609789301682
10ms;1774298609799250031
10ms;1774298609808622103
10ms;1774298609819695576
10ms;1774298609827515741
10ms;1774298609840176574
10ms;1774298609850822526
10ms;1774298609858489040
10ms;1774298609868461695
10ms;1774298609878331611
10ms;1774298609888940174
10ms;1774298609898179002
10ms;1774298609909447293
10ms;1774298609920174791
10ms;1774298609929994506
10ms;1774298609938693519
10ms;1774298609952086789
10ms;1774298609964591795
10ms;1774298609968459077
10ms;1774298609978801981
10ms;1774298609988779768
10ms;1774298609998717689
10ms;1774298610008751017
10ms;1774298610019393415
10ms;1774298610028336111
10ms;1774298610037706960
10ms;1774298610047420327
10ms;1774298610057593488
10ms;1774298610068440149
10ms;1774298610077654801
10ms;1774298610089205510
10ms;1774298610097855715
10ms;1774298610107733741
10ms;1774298610119652687
10ms;1774298610130391820
10ms;1774298610139558160
10ms;1774298610149557842
10ms;1774298610160502061
10ms;1774298610169040140
10ms;1774298610179174886
10ms;1774298610188486886
10ms;1774298610200531954
10ms;1774298610209152425
10ms;1774298610218369691
10ms;1774298610227354709
10ms;1774298610237739109
10ms;1774298610248292736
10ms;1774298610257766890
10ms;1774298610268647258
10ms;1774298610277468703
10ms;1774298610288507917
10ms;1774298610298489796
10ms;1774298610309850758
10ms;1774298610318084635
10ms;1774298610330344473
10ms;1774298610338419048
10ms;1774298610349198651
10ms;1774298610357462157
10ms;1774298610367934356
10ms;1774298610383473661
10ms;1774298610388780484
10ms;1774298610398708047
10ms;1774298610408366053
10ms;1774298610418364239
10ms;1774298610430015249
10ms;1774298610438399072
10ms;1774298610448519661
10ms;1774298610460198679
10ms;1774298610470636813
10ms;1774298610480848765
10ms;1774298610487714250
10ms;1774298610497412881
10ms;1774298610510695622
10ms;1774298610519778985
10ms;1774298610528538438
10ms;1774298610542441829
10ms;1774298610551148579
10ms;1774298610558734231
10ms;1774298610571068828
10ms;1774298610584081023
10ms;1774298610587382791
10ms;1774298610600057970
10ms;1774298610607407059
10ms;1774298610618889007
10ms;1774298610630167816
10ms;1774298610638875878
10ms;1774298610649526287
10ms;1774298610657626644
10ms;1774298610667496037
10ms;1774298610679316925
10ms;1774298610688433175
10ms;1774298610698725866
10ms;1774298610708710206
10ms;1774298610718413816
10ms;1774298610727282472
10ms;1774298610740482406
10ms;1774298610751677137
10ms;1774298610759624628
10ms;1774298610769157398
10ms;1774298610778399910
10ms;1774298610788107889
10ms;1774298610799099633
10ms;1774298610808912757
10ms;1774298610820388641
10ms;1774298610828041606
10ms;1774298610843202085
10ms;1774298610850099054
10ms;1774298610858207633
10ms;1774298610870108454
10ms;1774298610883562402
10ms;1774298610889110737
10ms;1774298610900274586
10ms;1774298610910076358
10ms;1774298610920519526
10ms;1774298610930857125
10ms;1774298610938460814
10ms;1774298610948974607
10ms;1774298610960375299
10ms;1774298610969367796
10ms;1774298610978358973
10ms;1774298610990991889
10ms;1774298611000470093
10ms;1774298611012144414
10ms;1774298611018381519
10ms;1774298611028817464
10ms;1774298611040110389
10ms;1774298611048381976
10ms;1774298611059106344
10ms;1774298611069218547
10ms;1774298611080358324
10ms;1774298611092486788
10ms;1774298611099752310
10ms;1774298611107455236
10ms;1774298611120950838
10ms;1774298611134087711
10ms;1774298611137889029
10ms;1774298611147571604
10ms;1774298611158168497
10ms;1774298611172221770
10ms;1774298611177705011
10ms;1774298611187578041
10ms;1774298611202555383
10ms;1774298611209704388
10ms;1774298611217545336
10ms;1774298611227610497
10ms;1774298611238403555
10ms;1774298611249510233
10ms;1774298611258716681
10ms;1774298611267504752
10ms;1774298611279483948
10ms;1774298611292130337
10ms;1774298611298655013
10ms;1774298611307401026
10ms;1774298611318397759
10ms;1774298611327832831
10ms;1774298611338730327
10ms;1774298611349250038
10ms;1774298611357700861
10ms;1774298611368151127
10ms;1774298611382385074
10ms;1774298611387971146
10ms;1774298611398379697
10ms;1774298611409415537
10ms;1774298611419905623
10ms;1774298611432572737
10ms;1774298611443079204
10ms;1774298611449458890
10ms;1774298611464378852
10ms;1774298611470439528
10ms;1774298611477638394
10ms;1774298611492369030
10ms;1774298611502152971
10ms;1774298611508731093
10ms;1774298611519462582
10ms;1774298611527945842
10ms;1774298611538362308
10ms;1774298611552003599
10ms;1774298611559979285
10ms;1774298611569664456
10ms;1774298611581021595
10ms;1774298611590230106
10ms;1774298611599467666
10ms;1774298611608496953
10ms;1774298611618091806
10ms;1774298611629902438
10ms;1774298611637680655
10ms;1774298611647653128
10ms;1774298611657556816
10ms;1774298611668605284
10ms;1774298611677891458
10ms;1774298611688561474
10ms;1774298611697782272
10ms;1774298611707507130
10ms;1774298611717075515
10ms;1774298611729905198
10ms;1774298611738635082
10ms;1774298611748706172
10ms;1774298611761574953
10ms;1774298611769381039
10ms;1774298611778808421
10ms;1774298611787993103
10ms;1774298611798874605
10ms;1774298611810059568
10ms;1774298611820950642
10ms;1774298611830711845
10ms;1774298611842244098
10ms;1774298611848629902
10ms;1774298611869321305
10ms;1774298611872986346
10ms;1774298611883511939
10ms;1774298611894586493
10ms;1774298611903300039
10ms;1774298611908786921
10ms;1774298611920835663
10ms;1774298611933533260
10ms;1774298611938309111
10ms;1774298611951430347
10ms;1774298611957380646
10ms;1774298611969201987
10ms;1774298611978848190
10ms;1774298611992333182
10ms;1774298611998475765
10ms;1774298612010174982
10ms;1774298612018704061
10ms;1774298612031655158
10ms;1774298612038780979
10ms;1774298612049264255
10ms;1774298612057986592
10ms;1774298612071802683
10ms;1774298612081219665
10ms;1774298612092979980
10ms;1774298612112241477
10ms;1774298612115296039
10ms;1774298612133450000
10ms;1774298612135821099
10ms;1774298612144754579
10ms;1774298612149320539
10ms;1774298612159352811
10ms;1774298612170228736
10ms;1774298612177141397
10ms;1774298612190255554
10ms;1774298612201856471
10ms;1774298612208607875
10ms;1774298612218323141
10ms;1774298612228380918
10ms;1774298612238625448
10ms;1774298612247945602
10ms;1774298612258003657
10ms;1774298612271267616
10ms;1774298612277753776
10ms;1774298612288564400
10ms;1774298612300246222
10ms;1774298612313183516
10ms;1774298612318485848
10ms;1774298612330473116
10ms;1774298612339702132
10ms;1774298612350502608
10ms;1774298612359330679
10ms;1774298612377890809
10ms;1774298612387693111
10ms;1774298612392945518
10ms;1774298612403185236
10ms;1774298612410241449
10ms;1774298612423355169
10ms;1774298612445635124
10ms;1774298612447019635
10ms;1774298612451627159
10ms;1774298612467709090
10ms;1774298612479654317
10ms;1774298612485006089
10ms;1774298612494239864
10ms;1774298612498782598
10ms;1774298612512939450
10ms;1774298612526624384
10ms;1774298612529324663
10ms;1774298612539725942
10ms;1774298612550718844
10ms;1774298612558567336
10ms;1774298612573796088
10ms;1774298612577870300
10ms;1774298612587799258
10ms;1774298612598354715
10ms;1774298612609789927
10ms;1774298612617822412
10ms;1774298612629798531
10ms;1774298612639406004
10ms;1774298612652913789
10ms;1774298612657476478
10ms;1774298612667717591
10ms;1774298612677464171
10ms;1774298612689039878
10ms;1774298612698313032
10ms;1774298612714828401
10ms;1774298612723102189
10ms;1774298612732403252
10ms;1774298612738953960
10ms;1774298612750570760
10ms;1774298612759954883
10ms;1774298612770990044
10ms;1774298612778654222
10ms;1774298612788047326
10ms;1774298612798291730
10ms;1774298612810621437
10ms;1774298612818651418
10ms;1774298612829579928
10ms;1774298612838345119
10ms;1774298612849681244
10ms;1774298612857814837
10ms;1774298612868914687
10ms;1774298612880416411
10ms;1774298612888189827
10ms;1774298612897415625
10ms;1774298612907552102
10ms;1774298612920865150
10ms;1774298612931183924
10ms;1774298612937372492
10ms;1774298612950615291
10ms;1774298612958303135
10ms;1774298612970743581
10ms;1774298612978544629
10ms;1774298612987657849
10ms;1774298613000706729
10ms;1774298613011954221
10ms;1774298613017326134
10ms;1774298613028741646
10ms;1774298613038406777
10ms;1774298613048867884
10ms;1774298613057452813
10ms;1774298613073666544
10ms;1774298613084349485
10ms;1774298613093942103
10ms;1774298613104770502
10ms;1774298613117365675
10ms;1774298613118340870
10ms;1774298613129262919
10ms;1774298613137641389
10ms;1774298613149346404
10ms;1774298613157433038
10ms;1774298613172487889
10ms;1774298613177653310
10ms;1774298613189654075
10ms;1774298613199630247
10ms;1774298613207144202
10ms;1774298613217734291
10ms;1774298613227710996
10ms;1774298613239742951
10ms;1774298613247604604
10ms;1774298613259807485
10ms;1774298613270340330
10ms;1774298613281677037
10ms;1774298613289139599
10ms;1774298613297556275
10ms;1774298613308343583
10ms;1774298613318641957
10ms;1774298613329996772
10ms;1774298613339734456
10ms;1774298613352112948
10ms;1774298613359387712
10ms;1774298613368406289
10ms;1774298613377582221
10ms;1774298613387679364
10ms;1774298613398721609
10ms;1774298613411813002
10ms;1774298613417921299
10ms;1774298613428879329
10ms;1774298613439532421
10ms;1774298613448884917
10ms;1774298613459621808
10ms;1774298613469821752
10ms;1774298613477648588
10ms;1774298613487591254
10ms;1774298613499777488
10ms;1774298613527053526
10ms;1774298613577458467
10ms;1774298613590358162
10ms;1774298613616720990
10ms;1774298613617464055
10ms;1774298613618228579
10ms;1774298613622312457
10ms;1774298613632484770
10ms;1774298613634897770
10ms;1774298613639814551
10ms;1774298613648674896
10ms;1774298613650403619
10ms;1774298613652062209
10ms;1774298613661935042
10ms;1774298613665817522
10ms;1774298613671551886
10ms;1774298613675993325
10ms;1774298613692926168
10ms;1774298613693410512
10ms;1774298613706009936
10ms;1774298613720107044
10ms;1774298613732985419
10ms;1774298613740764163
10ms;1774298613742732826
10ms;1774298613758474761
10ms;1774298613766365626
10ms;1774298613773102990
10ms;1774298613780512606
10ms;1774298613788755047
10ms;1774298613801497893
10ms;1774298613810786724
10ms;1774298613817094248
10ms;1774298613828752434
10ms;1774298613837554594
10ms;1774298613850108414
10ms;1774298613857339457
10ms;1774298613869253246
10ms;1774298613878263143
10ms;1774298613888527618
10ms;1774298613899624183
10ms;1774298613908809625
10ms;1774298613918660781
10ms;1774298613927348640
10ms;1774298613938489256
10ms;1774298613949975708
10ms;1774298613958417787
10ms;1774298613968115600
10ms;1774298613979118613
10ms;1774298613987071348
10ms;1774298613998361829
10ms;1774298614009458237
10ms;1774298614017588514
10ms;1774298614029066193
10ms;1774298614038407938
10ms;1774298614053893490
10ms;1774298614057604924
10ms;1774298614067384052
10ms;1774298614081757343
10ms;1774298614088408015
10ms;1774298614098438488
10ms;1774298614108778488
10ms;1774298614118108436
10ms;1774298614129317168
10ms;1774298614141920092
10ms;1774298614148108938
10ms;1774298614158682145
10ms;1774298614169731807
10ms;1774298614179353482
10ms;1774298614190290011
10ms;1774298614198388935
10ms;1774298614207945032
10ms;1774298614218394709
10ms;1774298614233504561
10ms;1774298614240040315
10ms;1774298614249371152
10ms;1774298614259385438
10ms;1774298614270575971
10ms;1774298614279417871
10ms;1774298614288546624
10ms;1774298614298451776
10ms;1774298614309392130
10ms;1774298614319423912
10ms;1774298614329714401
10ms;1774298614338048524
10ms;1774298614348198765
10ms;1774298614357881900
10ms;1774298614368114441
10ms;1774298614378329605
10ms;1774298614387861837
10ms;1774298614397951697
10ms;1774298614407869363
10ms;1774298614419177739
10ms;1774298614431243262
10ms;1774298614438629443
10ms;1774298614449363240
10ms;1774298614457698857
10ms;1774298614468602491
10ms;1774298614478439626
10ms;1774298614489888931
10ms;1774298614500407422
10ms;1774298614512153792
10ms;1774298614518658993
10ms;1774298614529376691
10ms;1774298614540055401
10ms;1774298614549193473
10ms;1774298614558612054
10ms;1774298614568384482
10ms;1774298614580256840
10ms;1774298614591786134
10ms;1774298614599263314
10ms;1774298614615204844
10ms;1774298614619176477
10ms;1774298614638329913
10ms;1774298614641667912
10ms;1774298614651289573
10ms;1774298614659314163
10ms;1774298614672189795
10ms;1774298614681946868
10ms;1774298614687508247
10ms;1774298614698428057
10ms;1774298614707853031
10ms;1774298614718492137
10ms;1774298614728770593
10ms;1774298614737158521
10ms;1774298614749941397
10ms;1774298614759388672
10ms;1774298614769453957
10ms;1774298614777639186
10ms;1774298614787560309
10ms;1774298614800504611
10ms;1774298614808834521
10ms;1774298614821388867
10ms;1774298614828056610
10ms;1774298614839870699
10ms;1774298614849686083
10ms;1774298614863813595
10ms;1774298614871650077
10ms;1774298614877537336
10ms;1774298614888532644
10ms;1774298614898634637
10ms;1774298614909142520
10ms;1774298614920453632
10ms;1774298614931661006
10ms;1774298614938246772
10ms;1774298614953306103
10ms;1774298614958364673
10ms;1774298614968303064
10ms;1774298614983510090
10ms;1774298614990266157
10ms;1774298614998601120
10ms;1774298615009489127
10ms;1774298615017874722
10ms;1774298615030772698
10ms;1774298615043662382
10ms;1774298615049608143
10ms;1774298615057936116
10ms;1774298615069210682
10ms;1774298615077759027
10ms;1774298615088545857
10ms;1774298615099869472
10ms;1774298615108084049
10ms;1774298615118215883
10ms;1774298615128155271
10ms;1774298615138763352
10ms;1774298615150115736
10ms;1774298615158511224
10ms;1774298615170907936
10ms;1774298615178701196
10ms;1774298615188656910
10ms;1774298615199171732
10ms;1774298615209345111
10ms;1774298615222713666
10ms;1774298615229593819
10ms;1774298615237694665
10ms;1774298615249349563
10ms;1774298615258918556
10ms;1774298615270779121
10ms;1774298615278906039
10ms;1774298615289423210
10ms;1774298615298436887
10ms;1774298615308439122
10ms;1774298615318323162
10ms;1774298615329493203
10ms;1774298615339339343
10ms;1774298615352262541
10ms;1774298615360759963
10ms;1774298615370122393
10ms;1774298615380028866
10ms;1774298615391160003
10ms;1774298615400583287
10ms;1774298615409146967
10ms;1774298615424805543
10ms;1774298615432378810
10ms;1774298615438884832
10ms;1774298615452823554
10ms;1774298615465567619
10ms;1774298615468092104
10ms;1774298615487196947
10ms;1774298615495779494
10ms;1774298615512641259
10ms;1774298615522659074
10ms;1774298615524517422
10ms;1774298615535710227
10ms;1774298615544668389
10ms;1774298615560716692
10ms;1774298615568956208
10ms;1774298615577057278
10ms;1774298615588779936
10ms;1774298615602821220
10ms;1774298615613871377
10ms;1774298615617351407
10ms;1774298615633627538
10ms;1774298615640050541
10ms;1774298615649941990
10ms;1774298615662717364
10ms;1774298615670717525
10ms;1774298615671734972
10ms;1774298615682881889
10ms;1774298615689922008
10ms;1774298615699812858
10ms;1774298615708602595
10ms;1774298615718236077
10ms;1774298615728421088
10ms;1774298615737488722
10ms;1774298615748386953
10ms;1774298615758429298
10ms;1774298615769422025
10ms;1774298615780518747
10ms;1774298615788499468
10ms;1774298615799576328
10ms;1774298615808697579
10ms;1774298615817757786
10ms;1774298615827955275
10ms;1774298615838042888
10ms;1774298615848070676
10ms;1774298615858089220
10ms;1774298615868131070
10ms;1774298615879170682
10ms;1774298615888431361
10ms;1774298615898268849
10ms;1774298615908793736
10ms;1774298615918812568
10ms;1774298615930777784
10ms;1774298615938827280
10ms;1774298615948453021
10ms;1774298615959355427
10ms;1774298615972448451
10ms;1774298615981364347
10ms;1774298615992629961
10ms;1774298616009548458
10ms;1774298616013623166
10ms;1774298616022434175
10ms;1774298616035555451
10ms;1774298616048842896
10ms;1774298616056903588
10ms;1774298616071282029
10ms;1774298616081547745
10ms;1774298616088873321
10ms;1774298616093599448
10ms;1774298616100762892
10ms;1774298616108422542
10ms;1774298616118387765
10ms;1774298616129059346
10ms;1774298616139060079
10ms;1774298616149112012
10ms;1774298616158326612
10ms;1774298616168404976
10ms;1774298616180258536
10ms;1774298616187245820
10ms;1774298616198804576
10ms;1774298616207773671
10ms;1774298616220589596
10ms;1774298616230352873
10ms;1774298616238659199
10ms;1774298616247723003
10ms;1774298616257709861
10ms;1774298616268909075
10ms;1774298616277807275
10ms;1774298616287676584
10ms;1774298616301088807
10ms;1774298616308374811
10ms;1774298616319931389
10ms;1774298616328448970
10ms;1774298616338792313
10ms;1774298616348318266
10ms;1774298616357959779
10ms;1774298616368006407
10ms;1774298616379085282
10ms;1774298616387793988
10ms;1774298616399734021
10ms;1774298616408536321
10ms;1774298616418678030
10ms;1774298616429997112
10ms;1774298616438221976
10ms;1774298616456036261
10ms;1774298616461145452
10ms;1774298616467734984
10ms;1774298616482987788
10ms;1774298616499017798
10ms;1774298616503468537
10ms;1774298616511685186
10ms;1774298616519560881
10ms;1774298616528879273
10ms;1774298616537172707
10ms;1774298616548488690
10ms;1774298616562936227
10ms;1774298616569405181
10ms;1774298616577741773
10ms;1774298616589379493
10ms;1774298616599426726
10ms;1774298616609442212
10ms;1774298616618364064
10ms;1774298616631091258
10ms;1774298616639415198
10ms;1774298616648398521
10ms;1774298616661513420
10ms;1774298616671021575
10ms;1774298616680272126
10ms;1774298616687417819
10ms;1774298616698493804
10ms;1774298616713381336
10ms;1774298616717330663
10ms;1774298616729311044
10ms;1774298616740121389
10ms;1774298616748337441
10ms;1774298616760219174
10ms;1774298616769180733
10ms;1774298616783025509
10ms;1774298616789132027
10ms;1774298616804318202
10ms;1774298616813565323
10ms;1774298616824046555
10ms;1774298616829047222
10ms;1774298616838361214
10ms;1774298616851697206
10ms;1774298616859503032
10ms;1774298616869421787
10ms;1774298616879279201
10ms;1774298616889599516
10ms;1774298616899077922
10ms;1774298616908479495
10ms;1774298616919745301
10ms;1774298616927658982
10ms;1774298616938480741
10ms;1774298616948394668
10ms;1774298616958419970
10ms;1774298616968888745
10ms;1774298616979577978
10ms;1774298616987582355
10ms;1774298616998341081
10ms;1774298617008407902
10ms;1774298617021859476
10ms;1774298617031766580
10ms;1774298617038847123
10ms;1774298617056110370
10ms;1774298617064362815
10ms;1774298617073069281
10ms;1774298617078628706
10ms;1774298617090962660
10ms;1774298617099851133
10ms;1774298617113449852
10ms;1774298617122745227
10ms;1774298617136968546
10ms;1774298617148430780
10ms;1774298617160047033
10ms;1774298617171870407
10ms;1774298617179477138
10ms;1774298617193199232
10ms;1774298617195198154
10ms;1774298617212671776
10ms;1774298617225469959
10ms;1774298617237102874
10ms;1774298617237313370
10ms;1774298617241171100
10ms;1774298617252997874
10ms;1774298617264022301
10ms;1774298617276647437
10ms;1774298617287376503
10ms;1774298617297740344
10ms;1774298617312762423
10ms;1774298617320359206
10ms;1774298617336041654
10ms;1774298617337247373
10ms;1774298617352198392
10ms;1774298617358114290
10ms;1774298617365464403
10ms;1774298617378430499
10ms;1774298617384996068
10ms;1774298617389545101
10ms;1774298617398389644
10ms;1774298617409417753
10ms;1774298617418834922
10ms;1774298617430002663
10ms;1774298617438178685
10ms;1774298617453198606
10ms;1774298617458397743
10ms;1774298617472976455
10ms;1774298617488578767
10ms;1774298617500251433
10ms;1774298617502584064
10ms;1774298617512397957
10ms;1774298617520888292
10ms;1774298617536772009
10ms;1774298617548684345
10ms;1774298617559638015
10ms;1774298617568033230
10ms;1774298617582476482
10ms;1774298617585972716
10ms;1774298617604931099
10ms;1774298617606357333
10ms;1774298617619079075
10ms;1774298617627589295
10ms;1774298617633707671
10ms;1774298617639314695
10ms;1774298617647660357
10ms;1774298617661710237
10ms;1774298617667917387
10ms;1774298617678837151
10ms;1774298617687769943
10ms;1774298617699694348
10ms;1774298617711658881
10ms;1774298617718627468
10ms;1774298617728768224
10ms;1774298617740945379
10ms;1774298617749615752
10ms;1774298617759535807
10ms;1774298617768477731
10ms;1774298617777619527
10ms;1774298617788460813
10ms;1774298617800052201
10ms;1774298617810119850
10ms;1774298617826786198
10ms;1774298617832631086
10ms;1774298617840766630
10ms;1774298617848982584
10ms;1774298617860192548
10ms;1774298617868178008
10ms;1774298617878988227
10ms;1774298617888769171
10ms;1774298617901092084
10ms;1774298617907538777
10ms;1774298617918001506
10ms;1774298617928726923
10ms;1774298617938385159
10ms;1774298617951357778
10ms;1774298617957834939
10ms;1774298617970249074
10ms;1774298617977955925
10ms;1774298617988579779
10ms;1774298617997686249
10ms;1774298618008395036
10ms;1774298618020481320
10ms;1774298618031909266
10ms;1774298618038588416
10ms;1774298618048998043
10ms;1774298618057678286
10ms;1774298618068514423
10ms;1774298618079454101
10ms;1774298618087503288
10ms;1774298618099511411
10ms;1774298618110091094
10ms;1774298618119937232
10ms;1774298618129790542
10ms;1774298618140631736
10ms;1774298618148875296
10ms;1774298618167017329
10ms;1774298618168407812
10ms;1774298618180579440
10ms;1774298618191046396
10ms;1774298618200073854
10ms;1774298618210359192
10ms;1774298618220965628
10ms;1774298618228392382
10ms;1774298618242777027
10ms;1774298618248399735
10ms;1774298618257410134
10ms;1774298618268269031
10ms;1774298618280517594
10ms;1774298618289369897
10ms;1774298618298516846
10ms;1774298618308405038
10ms;1774298618321714189
10ms;1774298618330833986
10ms;1774298618341967073
10ms;1774298618350219564
10ms;1774298618358451373
10ms;1774298618369074424
10ms;1774298618383541839
10ms;1774298618389767268
10ms;1774298618401112177
10ms;1774298618408316319
10ms;1774298618418703088
10ms;1774298618430513480
10ms;1774298618438164716
10ms;1774298618449441659
10ms;1774298618460028637
10ms;1774298618469681901
10ms;1774298618482263279
10ms;1774298618491726389
10ms;1774298618504546627
10ms;1774298618514766232
10ms;1774298618521764532
10ms;1774298618531506734
10ms;1774298618540079770
10ms;1774298618548198515
10ms;1774298618558413044
10ms;1774298618568027868
10ms;1774298618580718470
10ms;1774298618587704780
10ms;1774298618597810798
10ms;1774298618610270602
10ms;1774298618621448940
10ms;1774298618635612015
10ms;1774298618645269209
10ms;1774298618655937518
10ms;1774298618668973990
10ms;1774298618669565608
10ms;1774298618683229897
10ms;1774298618689313495
10ms;1774298618701073916
10ms;1774298618708655258
10ms;1774298618718719989
10ms;1774298618728800912
10ms;1774298618737777040
10ms;1774298618749354061
10ms;1774298618759197532
10ms;1774298618768409771
10ms;1774298618777146658
10ms;1774298618787997800
10ms;1774298618797520865
10ms;1774298618809582562
10ms;1774298618819144165
10ms;1774298618828420340
10ms;1774298618837727045
10ms;1774298618849201926
10ms;1774298618857940081
10ms;1774298618868389984
10ms;1774298618877780452
10ms;1774298618888425791
10ms;1774298618899749207
10ms;1774298618910108604
10ms;1774298618925403067
10ms;1774298618932307380
10ms;1774298618943296699
10ms;1774298618951431840
10ms;1774298618969973383
10ms;1774298618972688222
10ms;1774298618989408768
10ms;1774298618998820592
10ms;1774298619012352670
10ms;1774298619021214655
10ms;1774298619034094310
10ms;1774298619042888477
10ms;1774298619056791837
10ms;1774298619061651786
10ms;1774298619076215567
10ms;1774298619084272184
10ms;1774298619096679703
10ms;1774298619107081328
10ms;1774298619120147724
10ms;1774298619132784706
10ms;1774298619134173838
10ms;1774298619137387042
10ms;1774298619143394831
10ms;1774298619153486234
10ms;1774298619164683494
10ms;1774298619175651426
10ms;1774298619185916461
10ms;1774298619194426011
10ms;1774298619203049669
10ms;1774298619213825497
10ms;1774298619220225451
10ms;1774298619232070998
10ms;1774298619240180630
10ms;1774298619250362722
10ms;1774298619257712733
10ms;1774298619268653259
10ms;1774298619278724396
10ms;1774298619289367291
10ms;1774298619299146002
10ms;1774298619308164565
10ms;1774298619318161634
10ms;1774298619330711101
10ms;1774298619343022769
10ms;1774298619349804931
10ms;1774298619358728585
10ms;1774298619368085365
10ms;1774298619378377501
10ms;1774298619388532928
10ms;1774298619398567015
10ms;1774298619408419160
10ms;1774298619421194113
10ms;1774298619430095875
10ms;1774298619437412213
10ms;1774298619449453157
10ms;1774298619459944167
10ms;1774298619467898912
10ms;1774298619481042811
10ms;1774298619493181993
10ms;1774298619500874261
10ms;1774298619507866320
10ms;1774298619517454239
10ms;1774298619529473065
10ms;1774298619537907239
10ms;1774298619549015939
10ms;1774298619557481792
10ms;1774298619568459778
10ms;1774298619579693356
10ms;1774298619589403468
10ms;1774298619598044091
10ms;1774298619607753253
10ms;1774298619619528196
10ms;1774298619629338687
10ms;1774298619640577380
10ms;1774298619658426290
10ms;1774298619660356501
10ms;1774298619671966622
10ms;1774298619682301039
10ms;1774298619688914229
10ms;1774298619703248733
10ms;1774298619711508293
10ms;1774298619723050288
10ms;1774298619731739611
10ms;1774298619739853688
10ms;1774298619749070138
10ms;1774298619760375272
10ms;1774298619772413553
10ms;1774298619780215881
10ms;1774298619790727584
10ms;1774298619802839565
10ms;1774298619809935180
10ms;1774298619820237518
10ms;1774298619831520985
10ms;1774298619839329056
10ms;1774298619849585638
10ms;1774298619858062113
10ms;1774298619867865326
10ms;1774298619878977977
10ms;1774298619888513742
10ms;1774298619897853279
10ms;1774298619908850046
10ms;1774298619917661586
10ms;1774298619930262733
10ms;1774298619939287871
10ms;1774298619949275835
10ms;1774298619959399267
10ms;1774298619968662701
10ms;1774298619984203968
10ms;1774298619994656586
10ms;1774298620003579017
10ms;1774298620015528533
10ms;1774298620022686641
10ms;1774298620035549716
10ms;1774298620053831679
10ms;1774298620066743313
10ms;1774298620070361901
10ms;1774298620080249517
10ms;1774298620085861569
