1ms;40215753211
1ms;40215763190
1ms;40215773189
1ms;40215783205
1ms;40215793242
1ms;40215813196
1ms;40215823211
1ms;40215833192
1ms;40215843189
1ms;40215853221
1ms;40215943324
1ms;40215953225
1ms;40215973189
1ms;40215983193
1ms;40215993190
1ms;40216003180
1ms;40216012912
1ms;40216022912
1ms;40216033190
1ms;40216043191
1ms;40216053178
1ms;40216063180
1ms;40216073190
1ms;40216093210
1ms;40216112925
1ms;40216122911
1ms;40216133187
1ms;40216143188
1ms;40216153189
1ms;40216163217
1ms;40216183229
1ms;40216193193
1ms;40216202901
1ms;40216213179
1ms;40216223185
1ms;40216233203
1ms;40216243188
1ms;40216253185
1ms;40216263192
1ms;40216273183
1ms;40216283190
1ms;40216293199
1ms;40216302897
1ms;40216313189
1ms;40216323184
1ms;40216333183
1ms;40216343205
1ms;40216352923
1ms;40216362907
1ms;40216372879
1ms;40216383203
1ms;40216392922
1ms;40216402936
1ms;40216412900
1ms;40216423182
1ms;40216432909
1ms;40216443190
1ms;40216453183
1ms;40216463184
1ms;40216473201
1ms;40216483187
1ms;40216493187
1ms;40216502903
1ms;40216512910
1ms;40216522929
1ms;40216532906
1ms;40216542898
1ms;40216552928
1ms;40216563210
1ms;40216573258
1ms;40216593219
1ms;40216602905
1ms;40216613187
1ms;40216623199
1ms;40216633438
1ms;40216642912
1ms;40216653206
1ms;40216663212
1ms;40216673207
1ms;40216682916
1ms;40216693232
1ms;40216723118
1ms;40216733246
1ms;40216874215
1ms;40216893197
1ms;40216902902
1ms;40216913191
1ms;40216923192
1ms;40216933223
1ms;40216953187
1ms;40216963234
1ms;40216983190
1ms;40216993202
1ms;40217003245
1ms;40217013192
1ms;40217023800
1ms;40217034661
1ms;40217183477
1ms;40217195396
1ms;40217333280
1ms;40217352937
1ms;40217363210
1ms;40217383194
1ms;40217393189
1ms;40217402903
1ms;40217413184
1ms;40217423194
1ms;40217433185
1ms;40217444039
1ms;40217464039
1ms;40217484035
1ms;40217493938
1ms;40217503014
1ms;40217655533
1ms;40217674797
1ms;40217694828
1ms;40217714761
1ms;40217723879
1ms;40217810127
1ms;40217820012
1ms;40217830004
1ms;40217840003
1ms;40217850002
1ms;40217860003
1ms;40217870002
1ms;40217880080
1ms;40217890021
1ms;40217900011
1ms;40217910003
1ms;40217920001
1ms;40217930001
1ms;40217940001
1ms;40217950002
1ms;40217960001
1ms;40217970120
1ms;40217980025
1ms;40217990017
1ms;40218000009
1ms;40218010006
1ms;40218020008
1ms;40218030114
1ms;40218040005
1ms;40218050006
1ms;40218060002
1ms;40218070001
1ms;40218080002
1ms;40218090015
1ms;40218100009
1ms;40218110003
1ms;40218120002
1ms;40218130512
1ms;40218140015
1ms;40218150005
1ms;40218160002
1ms;40218170002
1ms;40218180074
1ms;40218190017
1ms;40218200009
1ms;40218210004
1ms;40218220001
1ms;40218230001
1ms;40218240001
1ms;40218250000
1ms;40218260001
1ms;40218270001
1ms;40218280001
1ms;40218290258
1ms;40218300032
1ms;40218310011
1ms;40218320003
1ms;40218330077
1ms;40218340006
1ms;40218350002
1ms;40218360001
1ms;40218370001
1ms;40218380002
1ms;40218390018
1ms;40218400009
1ms;40218410003
1ms;40218420002
1ms;40218430002
1ms;40218440001
1ms;40218450093
1ms;40218460001
1ms;40218469997
1ms;40218480065
1ms;40218490007
1ms;40218500006
1ms;40218509993
1ms;40218519992
1ms;40218529992
1ms;40218539991
1ms;40218549992
1ms;40218559991
1ms;40218569991
1ms;40218579995
1ms;40218590005
1ms;40218600004
1ms;40218610440
1ms;40218620005
1ms;40218630066
1ms;40218639995
1ms;40218649992
1ms;40218659992
1ms;40218669992
1ms;40218679991
1ms;40218690006
1ms;40218700005
1ms;40218709993
1ms;40218719990
1ms;40218729989
1ms;40218739989
1ms;40218749988
1ms;40218760152
1ms;40218769999
1ms;40218780068
1ms;40218790004
1ms;40218800003
1ms;40218809992
1ms;40218819992
1ms;40218829990
1ms;40218839988
1ms;40218849993
1ms;40218859989
1ms;40218869989
1ms;40218879990
1ms;40218890002
1ms;40218900002
1ms;40218909991
1ms;40218920586
1ms;40218930063
1ms;40218940487
1ms;40219080793
1ms;40219090014
1ms;40219100005
1ms;40219109992
1ms;40219119991
1ms;40219130001
1ms;40219139992
1ms;40219149990
1ms;40219159990
1ms;40219169989
1ms;40219179990
1ms;40219190001
1ms;40219200003
1ms;40219210002
1ms;40219219991
1ms;40219230063
1ms;40219240735
1ms;40219253366
1ms;40219390716
1ms;40219401065
1ms;40219548284
1ms;40219557675
1ms;40219567484
1ms;40219577479
1ms;40219587477
1ms;40219597498
1ms;40219607480
1ms;40219617477
1ms;40219627479
1ms;40219637478
1ms;40219647478
1ms;40219657477
1ms;40219667477
1ms;40219677742
1ms;40219687576
1ms;40219698229
1ms;40219707833
1ms;40219850965
1ms;40219870651
1ms;40219890556
1ms;40219900060
1ms;40219909674
1ms;40219919677
1ms;40219929678
1ms;40219939674
1ms;40219949672
1ms;40219959679
1ms;40219969673
1ms;40219979681
1ms;40219989673
1ms;40219999707
1ms;40220009982
1ms;40220020057
1ms;40220171271
1ms;40220182097
1ms;40220321960
1ms;40220341891
1ms;40220361334
1ms;40220371374
1ms;40220380949
1ms;40220390953
1ms;40220400971
1ms;40220411005
1ms;40220420954
1ms;40220430963
1ms;40220440945
1ms;40220450953
1ms;40220460950
1ms;40220470946
1ms;40220481454
1ms;40220491263
1ms;40220501137
1ms;40220510952
1ms;40220520959
1ms;40220530951
1ms;40220540946
1ms;40220550956
1ms;40220560951
1ms;40220570974
1ms;40220580961
1ms;40220590946
1ms;40220601031
1ms;40220611007
1ms;40220620949
1ms;40220631265
1ms;40220640969
1ms;40220650949
1ms;40220660956
1ms;40220670945
1ms;40220681017
1ms;40220690949
1ms;40220701022
1ms;40220710996
1ms;40220720947
1ms;40220730946
1ms;40220740957
1ms;40220750949
1ms;40220760945
1ms;40220770964
1ms;40220780947
1ms;40220791353
1ms;40220800970
1ms;40220810996
1ms;40220820970
1ms;40220830948
1ms;40220840946
1ms;40220850947
1ms;40220860945
1ms;40220870950
1ms;40220880947
1ms;40220890954
1ms;40220900969
1ms;40220911017
1ms;40220920946
1ms;40220930947
1ms;40220940948
1ms;40220951203
1ms;40220961094
1ms;40220970708
1ms;40220980704
1ms;40220990707
1ms;40221000738
1ms;40221011013
1ms;40221021014
1ms;40221030997
1ms;40221041003
1ms;40221051025
1ms;40221060720
1ms;40221070712
1ms;40221080743
1ms;40221090740
1ms;40221101051
1ms;40221110719
1ms;40221120716
1ms;40221133258
1ms;40221261693
1ms;40221271017
1ms;40221281013
1ms;40221290994
1ms;40221311002
1ms;40221331006
1ms;40221351052
1ms;40221371007
1ms;40221380955
1ms;40221391028
1ms;40221400747
1ms;40221415461
1ms;40221561918
1ms;40221581013
1ms;40221594867
1ms;40221721672
1ms;40221741020
1ms;40221752891
1ms;40221881846
1ms;40221891023
1ms;40221911008
1ms;40221921006
1ms;40221931008
1ms;40221951018
1ms;40221971002
1ms;40221981002
1ms;40221990999
1ms;40222000709
1ms;40222011431
1ms;40222021064
1ms;40222041007
1ms;40222051048
1ms;40222071005
1ms;40222081008
1ms;40222091005
1ms;40222100712
1ms;40222111001
1ms;40222121005
1ms;40222131014
1ms;40222141003
1ms;40222151006
1ms;40222161014
1ms;40222171021
1ms;40222180718
1ms;40222191027
1ms;40222200737
1ms;40222211014
1ms;40222221005
1ms;40222231003
1ms;40222241028
1ms;40222250998
1ms;40222261027
1ms;40222271014
1ms;40222281006
1ms;40222291001
1ms;40222300712
1ms;40222311041
1ms;40222331033
1ms;40222341011
1ms;40222351009
1ms;40222360718
1ms;40222370709
1ms;40222380725
1ms;40222390709
1ms;40222401029
1ms;40222411016
1ms;40222421006
1ms;40222430999
1ms;40222441005
1ms;40222451010
1ms;40222460998
1ms;40222470995
1ms;40222480993
1ms;40222491007
1ms;40222500710
1ms;40222511040
1ms;40222521005
1ms;40222530996
1ms;40222541021
1ms;40222550718
1ms;40222561017
1ms;40222571010
1ms;40222581002
1ms;40222590998
1ms;40222600712
1ms;40222611003
1ms;40222621002
1ms;40222631004
1ms;40222640996
1ms;40222651006
1ms;40222661007
1ms;40222671075
1ms;40222691008
1ms;40222700708
1ms;40222711004
1ms;40222720990
1ms;40222731004
1ms;40222741021
1ms;40222751003
1ms;40222760993
1ms;40222770997
1ms;40222780995
1ms;40222790995
1ms;40222800959
1ms;40222811031
1ms;40222821005
1ms;40222830713
1ms;40222840950
1ms;40222850958
1ms;40222860950
1ms;40222870949
1ms;40222880968
1ms;40222890946
1ms;40222900910
1ms;40222910958
1ms;40222920947
1ms;40222930947
1ms;40222940947
1ms;40222950990
1ms;40222960947
1ms;40222970980
1ms;40222981017
1ms;40222991002
1ms;40223001093
1ms;40223010990
1ms;40223021007
1ms;40223030996
1ms;40223041016
1ms;40223051000
1ms;40223060997
1ms;40223070999
1ms;40223081000
1ms;40223090991
1ms;40223100938
1ms;40223111001
1ms;40223120998
1ms;40223130701
1ms;40223141012
1ms;40223151003
1ms;40223160994
1ms;40223170994
1ms;40223181013
1ms;40223191009
1ms;40223200714
1ms;40223211009
1ms;40223220995
1ms;40223230994
1ms;40223240993
1ms;40223250999
1ms;40223260999
1ms;40223271001
1ms;40223281009
1ms;40223290706
1ms;40223300726
1ms;40223311023
1ms;40223320993
1ms;40223330994
1ms;40223340990
1ms;40223350991
1ms;40223360994
1ms;40223371004
1ms;40223381024
1ms;40223390999
1ms;40223401118
1ms;40223411009
1ms;40223421006
1ms;40223431005
1ms;40223441002
1ms;40223451029
1ms;40223460997
1ms;40223471018
1ms;40223480990
1ms;40223490990
1ms;40223500708
1ms;40223510956
1ms;40223521016
1ms;40223531000
1ms;40223541019
1ms;40223550994
1ms;40223561013
1ms;40223571002
1ms;40223580991
1ms;40223591039
1ms;40223600715
1ms;40223611019
1ms;40223621003
1ms;40223631007
1ms;40223640995
1ms;40223651000
1ms;40223661004
1ms;40223670991
1ms;40223681010
1ms;40223691000
1ms;40223700935
1ms;40223711007
1ms;40223720994
1ms;40223731001
1ms;40223741010
1ms;40223751034
1ms;40223761055
1ms;40223770995
1ms;40223780993
1ms;40223790997
1ms;40223800872
1ms;40223811007
1ms;40223821007
1ms;40223830993
1ms;40223840988
1ms;40223850993
1ms;40223861010
1ms;40223870990
1ms;40223880997
1ms;40223891013
1ms;40223900807
1ms;40223911012
1ms;40223920989
1ms;40223930995
1ms;40223940998
1ms;40223951019
1ms;40223960995
1ms;40223970996
1ms;40223980997
1ms;40223991001
1ms;40224000846
1ms;40224011134
1ms;40224020738
1ms;40224061412
1ms;40224080726
1ms;40224092641
1ms;40224211879
1ms;40224231310
1ms;40224251065
1ms;40224264533
1ms;40224371904
1ms;40224381632
1ms;40224521825
1ms;40224533858
1ms;40224681686
1ms;40224692794
1ms;40224831169
1ms;40224850974
1ms;40224861008
1ms;40224871035
1ms;40224881002
1ms;40224891032
1ms;40224911009
1ms;40224921002
1ms;40224931011
1ms;40224941013
1ms;40224951006
1ms;40224961013
1ms;40224971010
1ms;40224981006
1ms;40225001117
1ms;40225010892
1ms;40225021020
1ms;40225031034
1ms;40225041014
1ms;40225061025
1ms;40225071064
1ms;40225091017
1ms;40225100712
1ms;40225111000
1ms;40225120997
1ms;40225131004
1ms;40225141014
1ms;40225150724
1ms;40225160974
1ms;40225170959
1ms;40225180974
1ms;40225190958
1ms;40225200723
1ms;40225210976
1ms;40225220966
1ms;40225230964
1ms;40225240955
1ms;40225250964
1ms;40225260959
1ms;40225270962
1ms;40225280977
1ms;40225290956
1ms;40225301037
1ms;40225310979
1ms;40225320957
1ms;40225330967
1ms;40225340956
1ms;40225350972
1ms;40225360966
1ms;40225371003
1ms;40225380976
1ms;40225390962
1ms;40225400721
1ms;40225411005
1ms;40225421005
1ms;40225431010
1ms;40225441016
1ms;40225451014
1ms;40225461032
1ms;40225471300
1ms;40225480971
1ms;40225490957
1ms;40225500719
1ms;40225511375
1ms;40225520993
1ms;40225530967
1ms;40225540972
1ms;40225550962
1ms;40225560975
1ms;40225571012
1ms;40225580967
1ms;40225591015
1ms;40225600720
1ms;40225611007
1ms;40225621014
1ms;40225630966
1ms;40225640967
1ms;40225650976
1ms;40225660957
1ms;40225670991
1ms;40225680770
1ms;40225690967
1ms;40225700716
1ms;40225710954
1ms;40225721013
1ms;40225731020
1ms;40225741007
1ms;40225751013
1ms;40225761020
1ms;40225770962
1ms;40225780957
1ms;40225791023
1ms;40225801004
1ms;40225811012
1ms;40225821003
1ms;40225831001
1ms;40225841004
1ms;40225851026
1ms;40225861008
1ms;40225871023
1ms;40225891012
1ms;40225900979
1ms;40225911017
1ms;40225921009
1ms;40225930959
1ms;40225940954
1ms;40225951006
1ms;40225961037
1ms;40225981014
1ms;40225991008
1ms;40226000720
1ms;40226010978
1ms;40226021003
1ms;40226031028
1ms;40226041017
1ms;40226051011
1ms;40226061010
1ms;40226071015
1ms;40226080716
1ms;40226090698
1ms;40226100709
1ms;40226110715
1ms;40226120711
1ms;40226130700
1ms;40226140709
1ms;40226150697
1ms;40226160699
1ms;40226170710
1ms;40226180706
1ms;40226190701
1ms;40226200709
1ms;40226210714
1ms;40226220711
1ms;40226230704
1ms;40226240989
1ms;40226251007
1ms;40226261003
1ms;40226271005
1ms;40226281003
1ms;40226291018
1ms;40226301046
1ms;40226311036
1ms;40226320998
1ms;40226331005
1ms;40226341009
1ms;40226351008
1ms;40226361005
1ms;40226371002
1ms;40226381007
1ms;40226390963
1ms;40226401023
1ms;40226410964
1ms;40226421003
1ms;40226430997
1ms;40226441048
1ms;40226461017
1ms;40226471006
1ms;40226481014
1ms;40226491018
1ms;40226500979
1ms;40226511041
1ms;40226521004
1ms;40226531002
1ms;40226541011
1ms;40226551008
1ms;40226561016
1ms;40226571002
1ms;40226581034
1ms;40226591025
1ms;40226600717
1ms;40226610996
1ms;40226621010
1ms;40226631003
1ms;40226641015
1ms;40226650985
1ms;40226661000
1ms;40226671035
1ms;40226680845
1ms;40226691038
1ms;40226701679
1ms;40226851905
1ms;40226871016
1ms;40226881007
1ms;40226900714
1ms;40226910994
1ms;40226920991
1ms;40226930995
1ms;40226941005
1ms;40226951024
1ms;40226971005
1ms;40226980995
1ms;40226991000
1ms;40227000702
1ms;40227011064
1ms;40227031024
1ms;40227041006
1ms;40227051002
1ms;40227061004
1ms;40227071000
1ms;40227080996
1ms;40227091010
1ms;40227101049
1ms;40227111007
1ms;40227121003
1ms;40227130994
1ms;40227141011
1ms;40227151020
1ms;40227160993
1ms;40227171012
1ms;40227181001
1ms;40227190998
1ms;40227201044
1ms;40227211008
1ms;40227221023
1ms;40227230997
1ms;40227240996
1ms;40227250994
1ms;40227261000
1ms;40227271007
1ms;40227280999
1ms;40227291027
1ms;40227300948
1ms;40227311034
1ms;40227321002
1ms;40227331013
1ms;40227341007
1ms;40227351000
1ms;40227361001
1ms;40227371006
1ms;40227381022
1ms;40227390999
1ms;40227400955
1ms;40227411009
1ms;40227420998
1ms;40227431023
1ms;40227440995
1ms;40227451024
1ms;40227460996
1ms;40227470999
1ms;40227481010
1ms;40227492068
1ms;40227641840
1ms;40227661023
1ms;40227681005
1ms;40227691007
1ms;40227700715
1ms;40227711002
1ms;40227720991
1ms;40227730989
1ms;40227740998
1ms;40227750995
1ms;40227761001
1ms;40227771002
1ms;40227781003
1ms;40227791031
1ms;40227811016
1ms;40227820994
1ms;40227830995
1ms;40227840998
1ms;40227850997
1ms;40227861014
1ms;40227870995
1ms;40227881017
1ms;40227890994
1ms;40227900875
1ms;40227911010
1ms;40227921012
1ms;40227931020
1ms;40227940996
1ms;40227951025
1ms;40227962359
1ms;40228101675
1ms;40228111148
1ms;40228261071
1ms;40228280954
1ms;40228290959
1ms;40228301012
1ms;40228310961
1ms;40228320862
1ms;40228330722
1ms;40228341961
1ms;40228411820
1ms;40228431029
1ms;40228450996
1ms;40228460746
1ms;40228471011
1ms;40228480998
1ms;40228490993
1ms;40228501142
1ms;40228511381
1ms;40228530755
1ms;40228540723
1ms;40228550712
1ms;40228560708
1ms;40228570762
1ms;40228717864
1ms;40228728238
1ms;40228875638
1ms;40228895197
1ms;40228914925
1ms;40228926766
1ms;40229032309
1ms;40229051200
1ms;40229061143
1ms;40229070884
1ms;40229080885
1ms;40229090883
1ms;40229100990
1ms;40229110933
1ms;40229120881
1ms;40229130877
1ms;40229140880
1ms;40229150877
1ms;40229160883
1ms;40229171053
1ms;40229180906
1ms;40229191144
1ms;40229201084
1ms;40229210911
1ms;40229220883
1ms;40229230879
1ms;40229240883
1ms;40229250880
1ms;40229260877
1ms;40229270877
1ms;40229280898
1ms;40229290975
1ms;40229300638
1ms;40229310928
1ms;40229321052
1ms;40229331051
1ms;40229341239
1ms;40229352027
1ms;40229500833
1ms;40229520385
1ms;40229529910
1ms;40229539459
1ms;40229549431
1ms;40229559431
1ms;40229569432
1ms;40229579428
1ms;40229589535
1ms;40229599437
1ms;40229609430
1ms;40229619439
1ms;40229629432
1ms;40229639430
1ms;40229649695
1ms;40229659865
1ms;40229810870
1ms;40229830432
1ms;40229850320
1ms;40229859764
1ms;40229870047
1ms;40229879801
1ms;40229890093
1ms;40229899851
1ms;40229910065
1ms;40229919813
1ms;40229930045
1ms;40229939823
1ms;40229950023
1ms;40229959837
1ms;40229970354
1ms;40229979834
1ms;40229990034
1ms;40229999800
1ms;40230010419
1ms;40230019789
1ms;40230030062
1ms;40230039812
1ms;40230050044
1ms;40230059815
1ms;40230070115
1ms;40230079766
1ms;40230090196
1ms;40230099758
1ms;40230110111
1ms;40230120146
1ms;40230129678
1ms;40230279643
1ms;40230299483
1ms;40230309437
1ms;40230319442
1ms;40230329435
1ms;40230339434
1ms;40230349426
1ms;40230359433
1ms;40230369435
1ms;40230379423
1ms;40230389458
1ms;40230399464
1ms;40230409431
1ms;40230419431
1ms;40230429434
1ms;40230439493
1ms;40230459487
1ms;40230469480
1ms;40230479490
1ms;40230499538
1ms;40230519486
1ms;40230529480
1ms;40230539481
1ms;40230549481
1ms;40230559485
1ms;40230569499
1ms;40230579477
1ms;40230589548
1ms;40230609489
1ms;40230619483
1ms;40230629479
1ms;40230639503
1ms;40230649474
1ms;40230659506
1ms;40230669478
1ms;40230679474
1ms;40230689480
1ms;40230699524
1ms;40230709517
1ms;40230719472
1ms;40230729502
1ms;40230741477
1ms;40230890186
1ms;40230899516
1ms;40230909499
1ms;40230929488
1ms;40230939648
1ms;40230949658
1ms;40230969468
1ms;40230979530
1ms;40230999422
1ms;40231011688
1ms;40231039548
1ms;40231049482
1ms;40231059479
1ms;40231069502
1ms;40231089490
1ms;40231099637
1ms;40231109492
1ms;40231119490
1ms;40231139512
1ms;40231159483
1ms;40231169477
1ms;40231179205
1ms;40231190747
1ms;40231203471
1ms;40231350436
1ms;40231369492
1ms;40231379499
1ms;40231389501
1ms;40231399535
1ms;40231409495
1ms;40231421281
1ms;40231509956
1ms;40231529656
1ms;40231539579
1ms;40231549502
1ms;40231569363
1ms;40231581400
1ms;40231660084
1ms;40231679463
1ms;40231690899
1ms;40231815533
1ms;40231834477
1ms;40231844117
1ms;40231853878
1ms;40231863656
1ms;40231873628
1ms;40231883629
1ms;40231893626
1ms;40231903661
1ms;40231913630
1ms;40231923626
1ms;40231933665
1ms;40231943630
1ms;40231953631
1ms;40231963626
1ms;40231973650
1ms;40231983676
1ms;40231993628
1ms;40232003624
1ms;40232013736
1ms;40232023795
1ms;40232033627
1ms;40232043629
1ms;40232053626
1ms;40232063629
1ms;40232073628
1ms;40232083626
1ms;40232093751
1ms;40232103664
1ms;40232113625
1ms;40232123629
1ms;40232133650
1ms;40232143678
1ms;40232153626
1ms;40232163387
1ms;40232173382
1ms;40232183382
1ms;40232193381
1ms;40232203382
1ms;40232213382
1ms;40232223381
1ms;40232233643
1ms;40232243635
1ms;40232253631
1ms;40232263629
1ms;40232273657
1ms;40232283626
1ms;40232293636
1ms;40232303687
1ms;40232313700
1ms;40232323684
1ms;40232333737
1ms;40232343698
1ms;40232353992
1ms;40232363399
1ms;40232373782
1ms;40232383666
1ms;40232393472
1ms;40232403659
1ms;40232413656
1ms;40232423650
1ms;40232433380
1ms;40232443632
1ms;40232453439
1ms;40232463647
1ms;40232473650
1ms;40232483640
1ms;40232493397
1ms;40232503622
1ms;40232513648
1ms;40232523683
1ms;40232533852
1ms;40232543647
1ms;40232553399
1ms;40232563382
1ms;40232573376
1ms;40232583622
1ms;40232593615
1ms;40232603630
1ms;40232613674
1ms;40232623586
1ms;40232633818
1ms;40232643605
1ms;40232653726
1ms;40232663633
1ms;40232673514
1ms;40232683416
1ms;40232693906
1ms;40232703642
1ms;40232713512
1ms;40232723620
1ms;40232733381
1ms;40232743627
1ms;40232753426
1ms;40232763626
1ms;40232773706
1ms;40232783628
1ms;40232793372
1ms;40232803619
1ms;40232813419
1ms;40232823626
1ms;40232833413
1ms;40232843643
1ms;40232853954
1ms;40232863399
1ms;40232873379
1ms;40232883651
1ms;40232893461
1ms;40232903625
1ms;40232913716
1ms;40232923629
1ms;40232934685
1ms;40233084159
1ms;40233093668
1ms;40233113922
1ms;40233133848
1ms;40233143586
1ms;40233153830
1ms;40233163614
1ms;40233183936
1ms;40233203417
1ms;40233213648
1ms;40233223639
1ms;40233233544
1ms;40233243400
1ms;40233253639
1ms;40233263388
1ms;40233273671
1ms;40233283385
1ms;40233393458
1ms;40233404702
1ms;40233553941
1ms;40233565587
1ms;40233714068
1ms;40233733921
1ms;40233743933
1ms;40233763928
1ms;40233783964
1ms;40233803959
1ms;40233823910
1ms;40233833840
1ms;40233844157
1ms;40233863722
1ms;40233874069
1ms;40233883529
1ms;40234024125
1ms;40234043702
1ms;40234053691
1ms;40234063628
1ms;40234073685
1ms;40234083637
1ms;40234093667
1ms;40234103578
1ms;40234184078
1ms;40234203834
1ms;40234214020
1ms;40234234001
1ms;40234253619
1ms;40234265548
1ms;40234333617
1ms;40234343909
1ms;40234493988
1ms;40234504326
1ms;40234643532
1ms;40234653806
1ms;40234666524
1ms;40234803613
1ms;40234823727
1ms;40234843675
1ms;40234853444
1ms;40234863670
1ms;40234883641
1ms;40234893657
1ms;40234903628
1ms;40234913704
1ms;40234923620
1ms;40234933622
1ms;40234943653
1ms;40234953703
1ms;40234963651
1ms;40234973661
1ms;40234983625
1ms;40234993614
1ms;40235003621
1ms;40235013702
1ms;40235023706
1ms;40235033747
1ms;40235043627
1ms;40235053670
1ms;40235063617
1ms;40235073629
1ms;40235083616
1ms;40235093633
1ms;40235103907
1ms;40235113673
1ms;40235123620
1ms;40235133598
1ms;40235143601
1ms;40235153596
1ms;40235163599
1ms;40235173624
1ms;40235183407
1ms;40235193423
1ms;40235203411
1ms;40235213354
1ms;40235223351
1ms;40235233353
1ms;40235243351
1ms;40235253353
1ms;40235263381
1ms;40235273354
1ms;40235283353
1ms;40235293381
1ms;40235303375
1ms;40235313362
1ms;40235323359
1ms;40235333358
1ms;40235343360
1ms;40235353411
1ms;40235363373
1ms;40235373628
1ms;40235383646
1ms;40235393626
1ms;40235403686
1ms;40235413677
1ms;40235433634
1ms;40235443629
1ms;40235453622
1ms;40235463654
1ms;40235483631
1ms;40235493622
1ms;40235503627
1ms;40235513400
1ms;40235523420
1ms;40235533712
1ms;40235553681
1ms;40235563675
1ms;40235573672
1ms;40235583716
1ms;40235603702
1ms;40235613680
1ms;40235623678
1ms;40235633683
1ms;40235643683
1ms;40235653668
1ms;40235663679
1ms;40235673699
1ms;40235683669
1ms;40235693639
1ms;40235703633
1ms;40235713399
1ms;40235723710
1ms;40235733674
1ms;40235743698
1ms;40235753674
1ms;40235763673
1ms;40235773699
1ms;40235783668
1ms;40235793672
1ms;40235803678
1ms;40235813715
1ms;40235833676
1ms;40235843697
1ms;40235853423
1ms;40235863839
1ms;40235883692
1ms;40235893695
1ms;40235903678
1ms;40235913678
1ms;40235923373
1ms;40235933671
1ms;40235943683
1ms;40235953669
1ms;40235963692
1ms;40235973672
1ms;40235983668
1ms;40235993671
1ms;40236003671
1ms;40236013403
1ms;40236023426
1ms;40236033676
1ms;40236043673
1ms;40236053677
1ms;40236063671
1ms;40236073677
1ms;40236083693
1ms;40236093389
1ms;40236103672
1ms;40236113676
1ms;40236123671
1ms;40236133667
1ms;40236143677
1ms;40236153696
1ms;40236163673
1ms;40236173691
1ms;40236183419
1ms;40236193420
1ms;40236203679
1ms;40236213676
1ms;40236223690
1ms;40236233671
1ms;40236243696
1ms;40236253671
1ms;40236263677
1ms;40236273670
1ms;40236283671
1ms;40236293710
1ms;40236303676
1ms;40236313702
1ms;40236323672
1ms;40236333670
1ms;40236343706
1ms;40236353482
1ms;40236364378
1ms;40236373679
1ms;40236383691
1ms;40236393677
1ms;40236403685
1ms;40236413674
1ms;40236423679
1ms;40236433670
1ms;40236443673
1ms;40236453713
1ms;40236463669
1ms;40236473693
1ms;40236483668
1ms;40236493675
1ms;40236503674
1ms;40236513395
1ms;40236523402
1ms;40236533473
1ms;40236673720
1ms;40236684762
1ms;40236834473
1ms;40236853429
1ms;40236863695
1ms;40236883701
1ms;40236893711
1ms;40236913709
1ms;40236933716
1ms;40236953701
1ms;40236963687
1ms;40236973669
1ms;40236983672
1ms;40236993669
1ms;40237003690
1ms;40237013405
1ms;40237023716
1ms;40237033677
1ms;40237043713
1ms;40237063680
1ms;40237073673
1ms;40237083669
1ms;40237093713
1ms;40237103681
1ms;40237113705
1ms;40237123677
1ms;40237133674
1ms;40237143678
1ms;40237153676
1ms;40237163684
1ms;40237173671
1ms;40237183400
1ms;40237193685
1ms;40237203680
1ms;40237213672
1ms;40237223671
1ms;40237233997
1ms;40237243739
1ms;40237263679
1ms;40237273584
1ms;40237283676
1ms;40237293477
1ms;40237303673
1ms;40237313710
1ms;40237323676
1ms;40237333416
1ms;40237343636
1ms;40237353875
1ms;40237453560
1ms;40237463623
1ms;40237473378
1ms;40237483627
1ms;40237493616
1ms;40237503632
1ms;40237513786
1ms;40237525926
1ms;40237604369
1ms;40237613693
1ms;40237633676
1ms;40237643683
1ms;40237653718
1ms;40237663685
1ms;40237683411
1ms;40237693415
1ms;40237703693
1ms;40237723694
1ms;40237733708
1ms;40237753673
1ms;40237763671
1ms;40237773706
1ms;40237793688
1ms;40237803686
1ms;40237813735
1ms;40237833689
1ms;40237843738
1ms;40237853417
1ms;40237863688
1ms;40237873680
1ms;40237883671
1ms;40237893711
1ms;40237903676
1ms;40237913670
1ms;40237923670
1ms;40237933412
1ms;40237943675
1ms;40237953678
1ms;40237963672
1ms;40237973714
1ms;40237983668
1ms;40237993679
1ms;40238003708
1ms;40238013935
1ms;40238025822
1ms;40238073924
1ms;40238093699
1ms;40238103682
1ms;40238113435
1ms;40238123682
1ms;40238133540
1ms;40238143691
1ms;40238153668
1ms;40238163695
1ms;40238173693
1ms;40238183412
1ms;40238193747
1ms;40238206655
1ms;40238233450
1ms;40238243681
1ms;40238253685
1ms;40238263672
1ms;40238273540
1ms;40238283679
1ms;40238293565
1ms;40238303638
1ms;40238323630
1ms;40238343628
1ms;40238353664
1ms;40238364559
1ms;40238383700
1ms;40238403651
1ms;40238423639
1ms;40238433390
1ms;40238443664
1ms;40238463624
1ms;40238473383
1ms;40238483628
1ms;40238493385
1ms;40238503612
1ms;40238513581
1ms;40238523998
1ms;40238543703
1ms;40238553670
1ms;40238563670
1ms;40238583633
1ms;40238593367
1ms;40238603833
1ms;40238704177
1ms;40238713558
1ms;40238864574
1ms;40238883425
1ms;40238893404
1ms;40238903425
1ms;40238913393
1ms;40238923584
1ms;40238943643
1ms;40238963625
1ms;40238973384
1ms;40238983575
1ms;40238993379
1ms;40239003612
1ms;40239013380
1ms;40239025473
1ms;40239173962
1ms;40239184807
1ms;40239324861
1ms;40239343683
