=== SERIES 1 ===
200us;16279940086
500us;16302670536
1000us;16340554534
5000us;16643626584
10000us;17022466590
100us;16272381362
200us;16279973736
500us;16302755540
1000us;16340722559
5000us;16644467673
10000us;17024146590
100us;16272396881
200us;16280007286
500us;16302838536
1000us;16340890534
5000us;16645306584
10000us;17025826590
100us;16272414690
200us;16280040936
500us;16302923540
1000us;16341058559
5000us;16646147673
10000us;17027506590
100us;16272431515
200us;16280076488
500us;16303006536
1000us;16341227613
5000us;16646986584
10000us;17029186590
100us;16272448562
200us;16280108086
500us;16303091540
1000us;16341394534
5000us;16647827673
10000us;17030866590
100us;16272464081
200us;16280141711
500us;16303174536
1000us;16341562534
5000us;16648666584
10000us;17032546590
100us;16272482212
200us;16280175286
500us;16303259590
1000us;16341730534
5000us;16649507673
10000us;17034226590
100us;16272497731
200us;16280208936
500us;16303342586
1000us;16341898584
5000us;16650346584
10000us;17035906590
100us;16272517733
200us;16280244488
500us;16303429646
1000us;16342068671
5000us;16651187673
10000us;17037586590
100us;16272531281
200us;16280276086
500us;16303510536
1000us;16342234534
5000us;16652026584
10000us;17039266590
100us;16272549362
200us;16280309711
500us;16303595590
1000us;16342402559
5000us;16652867673
10000us;17040946590
100us;16272564881
200us;16280343286
500us;16303678536
1000us;16342570534
5000us;16653706584
10000us;17042626590
100us;16272582690
200us;16280376936
500us;16303763540
1000us;16342738559
5000us;16654547673
10000us;17044306590
100us;16272599515
200us;16280412488
500us;16303846536
1000us;16342907613
5000us;16655386584
10000us;17045986590
100us;16272616562
200us;16280444086
500us;16303931540
1000us;16343074534
5000us;16656227673
10000us;17047666590
100us;16272632081
200us;16280477711
500us;16304014536
1000us;16343242534
5000us;16657066584
10000us;17049346590
100us;16272650212
200us;16280511286
500us;16304099565
1000us;16343410534
5000us;16657907673
10000us;17051026590
100us;16272665731
200us;16280544936
500us;16304182561
1000us;16343578584
5000us;16658746584
10000us;17052706590
100us;16272685733
200us;16280580513
500us;16304268588
1000us;16343748671
5000us;16659587673
10000us;17054386590
100us;16272699281
200us;16280612086
500us;16304350536
1000us;16343914534
5000us;16660426584
10000us;17056066590
100us;16272717362
200us;16280645711
500us;16304435540
1000us;16344082559
5000us;16661267673
10000us;17057746590
100us;16272732881
200us;16280679286
500us;16304518536
1000us;16344250534
5000us;16662106584
10000us;17059426590
100us;16272750690
200us;16280712961
500us;16304603540
1000us;16344418559
5000us;16662947673
10000us;17061106590
100us;16272767515
200us;16280749536
500us;16304686536
1000us;16344587613
5000us;16663786584
10000us;17062786590
100us;16272784562
200us;16280780086
500us;16304771540
1000us;16344754534
5000us;16664627673
10000us;17064466590
100us;16272800081
200us;16280813711
500us;16304854536
1000us;16344922534
5000us;16665466584
10000us;17066146590
100us;16272818212
200us;16280847286
500us;16304939590
1000us;16345090534
5000us;16666307673
10000us;17067826590
100us;16272833731
200us;16280880936
500us;16305022586
1000us;16345258584
5000us;16667146584
10000us;17069506590
100us;16272853733
200us;16280916488
500us;16305109646
1000us;16345428671
5000us;16667987673
10000us;17071186590
100us;16272867281
200us;16280948086
500us;16305190536
1000us;16345594534
5000us;16668826584
10000us;17072866590
100us;16272885362
200us;16280981711
500us;16305275590
1000us;16345762559
5000us;16669667673
10000us;17074546590
100us;16272900881
200us;16281015286
500us;16305358536
1000us;16345930534
5000us;16670506584
10000us;17076226590
100us;16272918690
200us;16281048936
500us;16305443540
1000us;16346098559
5000us;16671347673
10000us;17077906590
100us;16272935515
200us;16281084488
500us;16305526536
1000us;16346267613
5000us;16672186584
10000us;17079586590
100us;16272952562
200us;16281116086
500us;16305611540
1000us;16346434534
5000us;16673027673
10000us;17081266590
100us;16272968081
200us;16281149711
500us;16305694536
1000us;16346602534
5000us;16673866584
10000us;17082946590
100us;16272986212
200us;16281183286
500us;16305779565
1000us;16346770534
5000us;16674707673
10000us;17084626590
100us;16273001731
200us;16281216936
500us;16305862561
1000us;16346938584
5000us;16675546584
10000us;17086306590
100us;16273021783
200us;16281252488
500us;16305948588
1000us;16347108671
5000us;16676387673
10000us;17087986590
100us;16273035281
200us;16281284086
500us;16306030536
1000us;16347274534
5000us;16677226584
10000us;17089666590
100us;16273053362
200us;16281317711
500us;16306115540
1000us;16347442559
5000us;16678067673
10000us;17091346590
100us;16273068881
200us;16281351286
500us;16306198536
1000us;16347610534
5000us;16678906584
10000us;17093026590
100us;16273086690
200us;16281384936
500us;16306283540
1000us;16347778559
5000us;16679747673
10000us;17094706590
100us;16273103565
200us;16281420538
500us;16306366536
1000us;16347947613
5000us;16680586584
10000us;17096386590
100us;16273120562
200us;16281452086
500us;16306451540
1000us;16348114534
5000us;16681427673
10000us;17098066590
100us;16273136081
200us;16281485711
500us;16306534536
1000us;16348282534
5000us;16682266584
10000us;17099746590
100us;16273154262
200us;16281519286
500us;16306619590
1000us;16348450534
5000us;16683107673
10000us;17101426590
100us;16273169781
200us;16281552986
500us;16306702586
1000us;16348618584
5000us;16683946584
10000us;17103106590
100us;16273191889
200us;16281590644
500us;16306789646
1000us;16348788671
5000us;16684787673
10000us;17104786590
100us;16273203281
200us;16281620086
500us;16306870534
1000us;16348954534
5000us;16685626584
10000us;17106466590
100us;16273221090
200us;16281653736
500us;16306955588
1000us;16349122559
5000us;16686467673
10000us;17108146590
100us;16273236916
200us;16281687316
500us;16307038534
1000us;16349290534
5000us;16687306584
10000us;17109826590
100us;16273254690
200us;16281720936
500us;16307123538
1000us;16349458559
5000us;16688147673
10000us;17111506590
100us;16273271515
200us;16281756488
500us;16307206534
1000us;16349627613
5000us;16688986584
10000us;17113186590
100us;16273288562
200us;16281788086
500us;16307291538
1000us;16349794534
5000us;16689827673
10000us;17114866590
100us;16273304081
200us;16281821711
500us;16307374534
1000us;16349962534
5000us;16690666584
10000us;17116546590
100us;16273322212
200us;16281855286
500us;16307459563
1000us;16350130534
5000us;16691507673
10000us;17118226590
100us;16273337731
200us;16281888936
500us;16307542559
1000us;16350298584
5000us;16692346584
10000us;17119906590
100us;16273357733
200us;16281924488
500us;16307628586
1000us;16350468671
5000us;16693187673
10000us;17121586590
100us;16273371281
200us;16281956086
500us;16307710534
1000us;16350634534
5000us;16694026584
10000us;17123266590
100us;16273389362
200us;16281989711
500us;16307795538
1000us;16350802559
5000us;16694867673
10000us;17124946590
100us;16273404881
200us;16282023286
500us;16307878534
1000us;16350970534
5000us;16695706584
10000us;17126626590
100us;16273422690
200us;16282056936
500us;16307963538
1000us;16351138559
5000us;16696547673
10000us;17128306590
100us;16273439515
200us;16282092488
500us;16308046534
1000us;16351307613
5000us;16697386584
10000us;17129986590
100us;16273456562
200us;16282124086
500us;16308131538
1000us;16351474534
5000us;16698227673
10000us;17131666590
100us;16273472081
200us;16282157711
500us;16308214534
1000us;16351642534
5000us;16699066584
10000us;17133346590
100us;16273490212
200us;16282191286
500us;16308299588
1000us;16351810534
5000us;16699907673
10000us;17135026590
100us;16273505731
200us;16282224936
500us;16308382584
1000us;16351978584
5000us;16700746584
10000us;17136706590
100us;16273525733
200us;16282260513
500us;16308469644
1000us;16352148671
5000us;16701587673
10000us;17138386590
100us;16273539281
200us;16282292086
500us;16308550534
1000us;16352314534
5000us;16702426584
10000us;17140066590
100us;16273557362
200us;16282325711
500us;16308635588
1000us;16352482559
5000us;16703267673
10000us;17141746590
100us;16273572881
200us;16282359286
500us;16308718534
1000us;16352650534
5000us;16704106584
10000us;17143426590
100us;16273590690
200us;16282392961
500us;16308803538
1000us;16352818559
5000us;16704947673
10000us;17145106590
100us;16273607515
200us;16282429536
500us;16308886534
1000us;16352987613
5000us;16705786584
10000us;17146786590
100us;16273624562
200us;16282460086
500us;16308971538
1000us;16353154534
5000us;16706627673
10000us;17148466590
100us;16273640081
200us;16282493711
500us;16309054534
1000us;16353322534
5000us;16707466584
10000us;17150146590
100us;16273658212
200us;16282527286
500us;16309139563
1000us;16353490534
5000us;16708307673
10000us;17151826590
100us;16273673731
200us;16282560936
500us;16309222559
1000us;16353658584
5000us;16709146584
10000us;17153506590
100us;16273693733
200us;16282596488
500us;16309308586
1000us;16353828671
5000us;16709987673
10000us;17155186590
100us;16273707281
200us;16282628086
500us;16309390534
1000us;16353994534
5000us;16710826584
10000us;17156866590
100us;16273725362
200us;16282661711
500us;16309475538
1000us;16354162559
5000us;16711667673
10000us;17158546590
100us;16273740881
200us;16282695286
500us;16309558534
1000us;16354330534
5000us;16712506584
10000us;17160226590
100us;16273758690
200us;16282728936
500us;16309643538
1000us;16354498559
5000us;16713347673
10000us;17161906590
100us;16273775515
200us;16282764488
500us;16309726534
1000us;16354667613
5000us;16714186584
10000us;17163586590
100us;16273792562
200us;16282796086
500us;16309811538
1000us;16354834534
5000us;16715027673
10000us;17165266590
100us;16273808081
200us;16282829711
500us;16309894534
1000us;16355002534
5000us;16715866584
10000us;17166946590
100us;16273826212
200us;16282863286
500us;16309979588
1000us;16355170534
5000us;16716707673
10000us;17168626590
100us;16273841731
200us;16282896936
500us;16310062584
1000us;16355338584
5000us;16717546584
10000us;17170306590
100us;16273861758
200us;16282932488
500us;16310149644
1000us;16355508671
5000us;16718387673
10000us;17171986590
100us;16273875281
200us;16282964086
500us;16310230534
1000us;16355674534
5000us;16719226584
10000us;17173666590
100us;16273893362
200us;16282997711
500us;16310315588
1000us;16355842559
5000us;16720067673
10000us;17175346590
100us;16273908881
200us;16283031286
500us;16310398534
1000us;16356010534
5000us;16720906584
10000us;17177026590
100us;16273926690
200us;16283064936
500us;16310483538
1000us;16356178559
5000us;16721747673
10000us;17178706590
100us;16273943540
200us;16283100538
500us;16310566534
1000us;16356347613
5000us;16722586584
10000us;17180386590
100us;16273960562
200us;16283132086
500us;16310651538
1000us;16356514534
5000us;16723427673
10000us;17182066590
100us;16273976081
200us;16283165711
500us;16310734534
1000us;16356682534
5000us;16724266584
10000us;17183746590
100us;16273994237
200us;16283199286
500us;16310819563
1000us;16356850534
5000us;16725107673
10000us;17185426590
100us;16274009756
200us;16283232986
500us;16310902559
1000us;16357018584
5000us;16725946584
10000us;17187106590
100us;16274030781
200us;16283270619
500us;16310988586
1000us;16357188671
5000us;16726787673
10000us;17188786590
100us;16274043281
200us;16283300086
500us;16311070534
1000us;16357354534
5000us;16727626584
10000us;17190466590
100us;16274061362
200us;16283333736
500us;16311155538
1000us;16357522559
5000us;16728467673
10000us;17192146590
100us;16274076881
200us;16283367316
500us;16311238534
1000us;16357690534
5000us;16729306584
10000us;17193826590
100us;16274094690
200us;16283400936
500us;16311323538
1000us;16357858559
5000us;16730147673
10000us;17195506590
100us;16274111515
200us;16283436488
500us;16311406534
1000us;16358027613
5000us;16730986584
10000us;17197186590
100us;16274128562
200us;16283468086
500us;16311491538
1000us;16358194534
5000us;16731827673
10000us;17198866590
100us;16274144081
200us;16283501711
500us;16311574534
1000us;16358362534
5000us;16732666584
10000us;17200546590
100us;16274162212
200us;16283535286
500us;16311659588
1000us;16358530534
5000us;16733507673
10000us;17202226590
100us;16274177731
200us;16283568936
500us;16311742584
1000us;16358698584
5000us;16734346584
10000us;17203906590
100us;16274197733
200us;16283604488
500us;16311829644
1000us;16358868671
5000us;16735187673
10000us;17205586590
100us;16274211281
200us;16283636086
500us;16311910534
1000us;16359034534
5000us;16736026584
10000us;17207266590
100us;16274229362
200us;16283669711
500us;16311995588
1000us;16359202559
5000us;16736867673
10000us;17208946590
100us;16274244881
200us;16283703286
500us;16312078566
1000us;16359370534
5000us;16737706584
10000us;17210626590
100us;16274262690
200us;16283736936
500us;16312163538
1000us;16359538559
5000us;16738547673
10000us;17212306590
100us;16274279515
200us;16283772488
500us;16312246534
1000us;16359707613
5000us;16739386584
10000us;17213986590
100us;16274296562
200us;16283804086
500us;16312331538
1000us;16359874534
5000us;16740227673
10000us;17215666590
100us;16274312081
200us;16283837711
500us;16312414534
1000us;16360042534
5000us;16741066584
10000us;17217346590
100us;16274330212
200us;16283871286
500us;16312499563
1000us;16360210534
5000us;16741907673
10000us;17219026590
100us;16274345731
200us;16283904936
500us;16312582559
1000us;16360378584
5000us;16742746584
10000us;17220706590
100us;16274365733
200us;16283940513
500us;16312668586
1000us;16360548671
5000us;16743587673
10000us;17222386590
100us;16274379281
200us;16283972086
500us;16312750534
1000us;16360714534
5000us;16744426584
10000us;17224066590
100us;16274397362
200us;16284005711
500us;16312835538
1000us;16360882559
5000us;16745267673
10000us;17225746590
100us;16274412881
200us;16284039286
500us;16312918534
1000us;16361050534
5000us;16746106584
10000us;17227426590
100us;16274430690
200us;16284072961
500us;16313003538
1000us;16361218559
5000us;16746947673
10000us;17229106590
100us;16274447515
200us;16284109536
500us;16313086534
1000us;16361387613
5000us;16747786584
10000us;17230786590
100us;16274464562
200us;16284140086
500us;16313171538
1000us;16361554534
5000us;16748627673
10000us;17232466590
100us;16274480081
200us;16284173711
500us;16313254534
1000us;16361722534
5000us;16749466584
10000us;17234146590
100us;16274498212
200us;16284207286
500us;16313339588
1000us;16361890534
5000us;16750307673
