===
10ms;1771352247994023362
100ms;1771352310996031992
1ms;1771352241694917758
2ms;1771352242396012739
5ms;1771352244499007527
10ms;1771352248004021438
100ms;1771352311096925358
1ms;1771352241695918215
2ms;1771352242398008487
5ms;1771352244504032917
10ms;1771352248014022469
100ms;1771352311197037014
1ms;1771352241696918123
2ms;1771352242400008243
5ms;1771352244509010063
10ms;1771352248024022699
100ms;1771352311297031420
1ms;1771352241697919905
2ms;1771352242402008211
5ms;1771352244514024462
10ms;1771352248034024010
100ms;1771352311397043173
1ms;1771352241698920379
2ms;1771352242404022120
5ms;1771352244519008840
10ms;1771352248044023506
100ms;1771352311497007859
1ms;1771352241699920294
2ms;1771352242406009482
5ms;1771352244524023195
10ms;1771352248054018764
100ms;1771352311597042038
1ms;1771352241700920516
2ms;1771352242408009646
5ms;1771352244529008349
10ms;1771352248064020450
100ms;1771352311697045650
1ms;1771352241701925041
2ms;1771352242410009644
5ms;1771352244534032572
10ms;1771352248074026216
100ms;1771352311797031187
1ms;1771352241702926190
2ms;1771352242412009453
5ms;1771352244539010363
10ms;1771352248084023307
100ms;1771352311897036055
1ms;1771352241703931814
2ms;1771352242414009031
5ms;1771352244544029964
10ms;1771352248094031180
100ms;1771352311997009547
1ms;1771352241704926182
2ms;1771352242415986551
5ms;1771352244549011444
10ms;1771352248104023704
100ms;1771352312097044059
1ms;1771352241705924385
2ms;1771352242418015669
5ms;1771352244554018448
10ms;1771352248114027785
100ms;1771352312197032681
1ms;1771352241706924618
2ms;1771352242420011685
5ms;1771352244559007870
10ms;1771352248124021217
100ms;1771352312297042496
1ms;1771352241707959111
2ms;1771352242422008589
5ms;1771352244564027906
10ms;1771352248134026533
100ms;1771352312397031911
1ms;1771352241708959286
2ms;1771352242424011494
5ms;1771352244569004362
10ms;1771352248144023180
100ms;1771352312497025678
1ms;1771352241709954666
2ms;1771352242426009769
5ms;1771352244574031499
10ms;1771352248154047048
100ms;1771352312597046145
1ms;1771352241710958871
2ms;1771352242428006193
5ms;1771352244579007658
10ms;1771352248164022721
100ms;1771352312697041433
1ms;1771352241711960966
2ms;1771352242430010017
5ms;1771352244584016790
10ms;1771352248174028260
100ms;1771352312797034740
1ms;1771352241712933850
2ms;1771352242432010413
5ms;1771352244589004714
10ms;1771352248184018698
100ms;1771352312897035744
1ms;1771352241713958795
2ms;1771352242434031906
5ms;1771352244594009287
10ms;1771352248194032087
100ms;1771352312997062899
1ms;1771352241714969609
2ms;1771352242436009399
5ms;1771352244599007932
10ms;1771352248204028826
100ms;1771352313097043157
1ms;1771352241715958770
2ms;1771352242438009460
5ms;1771352244604020618
10ms;1771352248214030617
100ms;1771352313197044421
1ms;1771352241716961188
2ms;1771352242440009254
5ms;1771352244609007566
10ms;1771352248224030883
100ms;1771352313296997393
1ms;1771352241717963673
2ms;1771352242442009856
5ms;1771352244614021289
10ms;1771352248234024887
100ms;1771352313397043236
1ms;1771352241718954458
2ms;1771352242444012211
5ms;1771352244619009195
10ms;1771352248244032078
100ms;1771352313497062424
1ms;1771352241719976835
2ms;1771352242446009481
5ms;1771352244624022558
10ms;1771352248254030697
100ms;1771352313597034779
1ms;1771352241720959992
2ms;1771352242448009599
5ms;1771352244629012514
10ms;1771352248264022397
100ms;1771352313697044020
1ms;1771352241721959402
2ms;1771352242450009800
5ms;1771352244634030979
10ms;1771352248274022185
100ms;1771352313797042924
1ms;1771352241722954535
2ms;1771352242452009149
5ms;1771352244639009911
10ms;1771352248284025243
100ms;1771352313897042169
1ms;1771352241723955718
2ms;1771352242454032434
5ms;1771352244644022541
10ms;1771352248294021992
100ms;1771352313997066015
1ms;1771352241724959858
2ms;1771352242456005630
5ms;1771352244649013947
10ms;1771352248304022073
100ms;1771352314097044553
1ms;1771352241725964178
2ms;1771352242458005497
5ms;1771352244654018341
10ms;1771352248314022646
100ms;1771352314197043470
1ms;1771352241726959127
2ms;1771352242460007319
5ms;1771352244659004629
10ms;1771352248324023206
100ms;1771352314297045099
1ms;1771352241727960275
2ms;1771352242462005457
5ms;1771352244664017983
10ms;1771352248334020868
100ms;1771352314397032830
1ms;1771352241728960433
2ms;1771352242463979661
5ms;1771352244668987168
10ms;1771352248344023550
100ms;1771352314497012345
1ms;1771352241729960626
2ms;1771352242466005865
5ms;1771352244674019405
10ms;1771352248354021649
100ms;1771352314597031670
1ms;1771352241730960563
2ms;1771352242468017966
5ms;1771352244679009801
10ms;1771352248363961653
100ms;1771352314697043923
1ms;1771352241731960081
2ms;1771352242470009706
5ms;1771352244684032516
10ms;1771352248373990667
100ms;1771352314797044265
1ms;1771352241732960248
2ms;1771352242472009843
5ms;1771352244689012583
10ms;1771352248383990151
100ms;1771352314897042133
1ms;1771352241733963441
2ms;1771352242474032429
5ms;1771352244694011396
10ms;1771352248394028185
100ms;1771352314996962557
1ms;1771352241734960299
2ms;1771352242476006370
5ms;1771352244699007444
10ms;1771352248404022231
100ms;1771352315097041212
1ms;1771352241735954331
2ms;1771352242478009783
5ms;1771352244704017494
10ms;1771352248414022112
100ms;1771352315197041347
1ms;1771352241736959113
2ms;1771352242480009560
5ms;1771352244709005527
10ms;1771352248424044049
100ms;1771352315297024433
1ms;1771352241737960274
2ms;1771352242482009171
5ms;1771352244714021854
10ms;1771352248434023533
100ms;1771352315397039847
1ms;1771352241738960424
2ms;1771352242484027745
5ms;1771352244719009939
10ms;1771352248444022809
100ms;1771352315497060593
1ms;1771352241739960492
2ms;1771352242486009570
5ms;1771352244724021557
10ms;1771352248454020547
100ms;1771352315597045214
1ms;1771352241740960615
2ms;1771352242488005516
5ms;1771352244729009292
10ms;1771352248464008681
100ms;1771352315697030957
1ms;1771352241741960623
2ms;1771352242490017119
5ms;1771352244734023956
10ms;1771352248474027208
100ms;1771352315797043978
1ms;1771352241742960774
2ms;1771352242492011727
5ms;1771352244739008050
10ms;1771352248483977965
100ms;1771352315897032245
1ms;1771352241743959761
2ms;1771352242494029845
5ms;1771352244744028890
10ms;1771352248494021784
100ms;1771352315997005248
1ms;1771352241744960591
2ms;1771352242496010199
5ms;1771352244749008545
10ms;1771352248504013537
100ms;1771352316097031799
1ms;1771352241745959430
2ms;1771352242498010126
5ms;1771352244754026779
10ms;1771352248514026954
100ms;1771352316197033187
1ms;1771352241746960239
2ms;1771352242500011104
5ms;1771352244759011114
10ms;1771352248524020750
100ms;1771352316297042518
1ms;1771352241747969953
2ms;1771352242502012334
5ms;1771352244763996788
10ms;1771352248534025990
100ms;1771352316397043779
1ms;1771352241748976064
2ms;1771352242504032504
5ms;1771352244768997665
10ms;1771352248544020675
100ms;1771352316497009001
1ms;1771352241749970498
2ms;1771352242506008495
5ms;1771352244773959565
10ms;1771352248554024972
100ms;1771352316597001820
1ms;1771352241750970029
2ms;1771352242508006811
5ms;1771352244778996290
10ms;1771352248563974482
100ms;1771352316697039976
1ms;1771352241751968555
2ms;1771352242510009519
5ms;1771352244784021456
10ms;1771352248574022332
100ms;1771352316796990978
1ms;1771352241752982624
2ms;1771352242512008641
5ms;1771352244788953665
10ms;1771352248584030618
100ms;1771352316896969536
1ms;1771352241753981399
2ms;1771352242514021123
5ms;1771352244793925738
10ms;1771352248594026027
100ms;1771352316997044948
1ms;1771352241754963861
2ms;1771352242516005088
5ms;1771352244798951700
10ms;1771352248604020595
100ms;1771352317097045678
1ms;1771352241755954527
2ms;1771352242518137559
5ms;1771352244803979376
10ms;1771352248614023475
100ms;1771352317197037461
1ms;1771352241756939294
2ms;1771352242520009850
5ms;1771352244808958058
10ms;1771352248624020900
100ms;1771352317297034408
1ms;1771352241757951672
2ms;1771352242522012032
5ms;1771352244813949238
10ms;1771352248634021061
100ms;1771352317397035348
1ms;1771352241758950027
2ms;1771352242524029317
5ms;1771352244818956001
10ms;1771352248644021752
100ms;1771352317497065957
1ms;1771352241759946137
2ms;1771352242526009735
5ms;1771352244823963987
10ms;1771352248654031427
100ms;1771352317597042228
1ms;1771352241760964431
2ms;1771352242528008944
5ms;1771352244828949131
10ms;1771352248664033736
100ms;1771352317697034389
1ms;1771352241761946948
2ms;1771352242530009308
5ms;1771352244833963868
10ms;1771352248674011728
100ms;1771352317797032744
1ms;1771352241762973346
2ms;1771352242532009416
5ms;1771352244838952619
10ms;1771352248684031912
100ms;1771352317897042629
1ms;1771352241763955951
2ms;1771352242534031686
5ms;1771352244843968131
10ms;1771352248694033170
100ms;1771352317997026441
1ms;1771352241764952603
2ms;1771352242536012725
5ms;1771352244848957390
10ms;1771352248704015520
100ms;1771352318097041555
1ms;1771352241765994643
2ms;1771352242538010700
5ms;1771352244853967020
10ms;1771352248714012877
100ms;1771352318197043215
1ms;1771352241766976947
2ms;1771352242540009136
5ms;1771352244858925675
10ms;1771352248724030904
100ms;1771352318297006831
1ms;1771352241768003327
2ms;1771352242542009315
5ms;1771352244863963025
10ms;1771352248734030394
100ms;1771352318397045163
1ms;1771352241768997115
2ms;1771352242544013159
5ms;1771352244868971585
10ms;1771352248744034474
100ms;1771352318497037688
1ms;1771352241769994976
2ms;1771352242546008878
5ms;1771352244874005121
10ms;1771352248754030615
100ms;1771352318597043476
1ms;1771352241770994665
2ms;1771352242548005209
5ms;1771352244879000986
10ms;1771352248763999769
100ms;1771352318697044284
1ms;1771352241772000876
2ms;1771352242550009739
5ms;1771352244883993285
10ms;1771352248774025547
100ms;1771352318797044672
1ms;1771352241773000354
2ms;1771352242552009685
5ms;1771352244888994974
10ms;1771352248784020321
100ms;1771352318897044033
1ms;1771352241774001021
2ms;1771352242554027877
5ms;1771352244894029588
10ms;1771352248794023565
100ms;1771352318997067864
1ms;1771352241774994609
2ms;1771352242556011577
5ms;1771352244899007905
10ms;1771352248804041102
100ms;1771352319097044374
1ms;1771352241775995018
2ms;1771352242558006332
5ms;1771352244904008841
10ms;1771352248814024546
100ms;1771352319197032846
1ms;1771352241776994697
2ms;1771352242560006599
5ms;1771352244909007118
10ms;1771352248824032516
100ms;1771352319297036174
1ms;1771352241777994765
2ms;1771352242562005624
5ms;1771352244913985011
10ms;1771352248834030162
100ms;1771352319397041349
1ms;1771352241778973512
2ms;1771352242564014330
5ms;1771352244919013117
10ms;1771352248844032870
100ms;1771352319497059408
1ms;1771352241779994712
2ms;1771352242566007608
5ms;1771352244924022744
10ms;1771352248854033416
100ms;1771352319597038355
1ms;1771352241780992909
2ms;1771352242567982778
5ms;1771352244929010389
10ms;1771352248864032372
100ms;1771352319697044182
1ms;1771352241781968204
2ms;1771352242570005157
5ms;1771352244934031036
10ms;1771352248874025611
100ms;1771352319797039678
1ms;1771352241782955734
2ms;1771352242572005605
5ms;1771352244939012737
10ms;1771352248884029699
100ms;1771352319897035542
1ms;1771352241783975220
2ms;1771352242574027567
5ms;1771352244944018577
10ms;1771352248894025244
100ms;1771352319997052748
1ms;1771352241784974139
2ms;1771352242576002564
5ms;1771352244949008886
10ms;1771352248904032068
100ms;1771352320097045081
1ms;1771352241785974360
2ms;1771352242578005870
5ms;1771352244954028366
10ms;1771352248914031176
100ms;1771352320197017664
1ms;1771352241786974923
2ms;1771352242580005180
5ms;1771352244959086475
10ms;1771352248924024413
100ms;1771352320297025563
1ms;1771352241787954616
2ms;1771352242582008093
5ms;1771352244963971901
10ms;1771352248934034157
100ms;1771352320397031770
1ms;1771352241788974386
2ms;1771352242584029062
5ms;1771352244969006584
10ms;1771352248944032342
100ms;1771352320496985681
1ms;1771352241789973002
2ms;1771352242585986409
5ms;1771352244974031054
10ms;1771352248954027825
100ms;1771352320597042981
1ms;1771352241790974320
2ms;1771352242587983615
5ms;1771352244979008139
10ms;1771352248963970683
100ms;1771352320697033184
1ms;1771352241791971197
2ms;1771352242590008784
5ms;1771352244984031693
10ms;1771352248973974687
100ms;1771352320797046063
1ms;1771352241792953350
2ms;1771352242592008463
5ms;1771352244989005080
10ms;1771352248984006915
100ms;1771352320897032950
1ms;1771352241793975559
2ms;1771352242594011997
5ms;1771352244994030836
10ms;1771352248994024109
100ms;1771352320996994499
1ms;1771352241794973970
2ms;1771352242596008954
5ms;1771352244999008866
10ms;1771352249004021622
100ms;1771352321097043003
1ms;1771352241795973769
2ms;1771352242598006518
5ms;1771352245004022850
10ms;1771352249013961892
100ms;1771352321197045326
1ms;1771352241796978928
2ms;1771352242600005604
5ms;1771352245009005580
10ms;1771352249024031059
100ms;1771352321297030672
1ms;1771352241798007051
2ms;1771352242602011967
5ms;1771352245014025651
10ms;1771352249034031706
100ms;1771352321397024889
1ms;1771352241799003433
2ms;1771352242604024263
5ms;1771352245019001564
10ms;1771352249044030585
100ms;1771352321496989899
1ms;1771352241799993837
2ms;1771352242606009053
5ms;1771352245024031670
10ms;1771352249054031339
100ms;1771352321597024410
1ms;1771352241800993857
2ms;1771352242608009702
5ms;1771352245029008681
10ms;1771352249063997703
100ms;1771352321697042506
1ms;1771352241801994014
2ms;1771352242610009369
5ms;1771352245034028730
10ms;1771352249074031866
100ms;1771352321797041543
1ms;1771352241802993892
2ms;1771352242611984925
5ms;1771352245038995698
10ms;1771352249084031090
100ms;1771352321897025634
1ms;1771352241803991034
2ms;1771352242614003292
5ms;1771352245044027308
10ms;1771352249094042487
100ms;1771352321997000016
1ms;1771352241805057571
2ms;1771352242615992984
5ms;1771352245049009828
10ms;1771352249104011594
100ms;1771352322097032125
1ms;1771352241805994943
2ms;1771352242617998506
5ms;1771352245054029845
10ms;1771352249114053052
100ms;1771352322197038785
1ms;1771352241806995229
2ms;1771352242619998960
5ms;1771352245059009445
10ms;1771352249124045097
100ms;1771352322296981469
1ms;1771352241808007428
2ms;1771352242621992436
5ms;1771352245064026589
10ms;1771352249134002201
100ms;1771352322397042354
1ms;1771352241808993358
2ms;1771352242624000788
5ms;1771352245069005934
10ms;1771352249144012399
100ms;1771352322497040666
1ms;1771352241809991585
2ms;1771352242625986643
5ms;1771352245074023540
10ms;1771352249154025320
100ms;1771352322597035640
1ms;1771352241810995392
2ms;1771352242628020491
5ms;1771352245079004074
10ms;1771352249163960116
100ms;1771352322697044574
1ms;1771352241811995201
2ms;1771352242630001208
5ms;1771352245084020248
10ms;1771352249174003175
100ms;1771352322797041148
1ms;1771352241812994920
2ms;1771352242631998819
5ms;1771352245089003578
10ms;1771352249184021624
100ms;1771352322897037720
1ms;1771352241813968403
2ms;1771352242634020866
5ms;1771352245094011154
10ms;1771352249194000415
100ms;1771352322997015118
1ms;1771352241814994741
2ms;1771352242636014507
5ms;1771352245098996073
10ms;1771352249204004740
100ms;1771352323096995045
1ms;1771352241815995108
2ms;1771352242638012126
5ms;1771352245104022196
10ms;1771352249214022453
100ms;1771352323197042713
1ms;1771352241816995016
2ms;1771352242640009400
5ms;1771352245109049884
10ms;1771352249224009798
100ms;1771352323297023685
1ms;1771352241818064858
2ms;1771352242642010526
5ms;1771352245114012460
10ms;1771352249234012613
100ms;1771352323397021094
1ms;1771352241818957784
2ms;1771352242644030030
5ms;1771352245119014175
10ms;1771352249244031407
100ms;1771352323497052015
1ms;1771352241819998506
2ms;1771352242646009007
5ms;1771352245124030928
10ms;1771352249254031211
100ms;1771352323597029374
1ms;1771352241820998640
2ms;1771352242648008980
5ms;1771352245129012952
10ms;1771352249264014225
100ms;1771352323697034403
1ms;1771352241821996772
2ms;1771352242650013591
5ms;1771352245134024997
10ms;1771352249274031813
100ms;1771352323797022287
1ms;1771352241822998683
2ms;1771352242652011287
5ms;1771352245139007017
10ms;1771352249284024166
100ms;1771352323897048077
1ms;1771352241823996658
2ms;1771352242653999663
5ms;1771352245144021153
10ms;1771352249294021688
100ms;1771352323997065059
1ms;1771352241825003389
2ms;1771352242655989715
5ms;1771352245149011753
10ms;1771352249304002331
100ms;1771352324097022765
1ms;1771352241825996930
2ms;1771352242658042474
5ms;1771352245154021441
10ms;1771352249314032354
100ms;1771352324197043944
1ms;1771352241826992738
2ms;1771352242660011186
5ms;1771352245159004562
10ms;1771352249324020179
100ms;1771352324297025591
1ms;1771352241827958770
2ms;1771352242662014887
5ms;1771352245164064312
10ms;1771352249334003160
100ms;1771352324397029072
1ms;1771352241828981731
2ms;1771352242664012084
5ms;1771352245168993872
10ms;1771352249344021857
100ms;1771352324497003682
1ms;1771352241830000503
2ms;1771352242666004801
5ms;1771352245174016759
10ms;1771352249354025671
100ms;1771352324597026922
1ms;1771352241830999329
2ms;1771352242668091850
5ms;1771352245179015095
10ms;1771352249364001484
100ms;1771352324697114208
1ms;1771352241831998523
2ms;1771352242670009115
5ms;1771352245183994356
10ms;1771352249374029501
100ms;1771352324797033330
1ms;1771352241832998439
2ms;1771352242672009947
5ms;1771352245188973345
10ms;1771352249383978975
100ms;1771352324897038100
1ms;1771352241833997422
2ms;1771352242674028840
5ms;1771352245193930316
10ms;1771352249394000512
100ms;1771352324997043848
1ms;1771352241834997809
2ms;1771352242676006986
5ms;1771352245198921798
10ms;1771352249404021975
100ms;1771352325097030155
1ms;1771352241835978221
2ms;1771352242678008934
5ms;1771352245203970712
10ms;1771352249414022881
100ms;1771352325197033464
1ms;1771352241836976534
2ms;1771352242680009159
5ms;1771352245208953564
10ms;1771352249424001201
100ms;1771352325297022629
1ms;1771352241837975537
2ms;1771352242682013160
5ms;1771352245213962572
10ms;1771352249434022077
100ms;1771352325397034562
1ms;1771352241839115260
2ms;1771352242684022579
5ms;1771352245218948664
10ms;1771352249444020218
100ms;1771352325497048774
1ms;1771352241839962784
2ms;1771352242685989941
5ms;1771352245223950186
10ms;1771352249454000450
100ms;1771352325597031761
1ms;1771352241840975316
2ms;1771352242687986137
5ms;1771352245228952092
10ms;1771352249463996844
100ms;1771352325697036277
1ms;1771352241841957573
2ms;1771352242690009125
5ms;1771352245233961121
10ms;1771352249473970167
100ms;1771352325797031953
1ms;1771352241842968377
2ms;1771352242692011484
5ms;1771352245238959360
10ms;1771352249483999503
100ms;1771352325896997904
1ms;1771352241843957627
2ms;1771352242694031949
5ms;1771352245243961379
10ms;1771352249494014353
100ms;1771352325997051718
1ms;1771352241844937568
2ms;1771352242696009618
5ms;1771352245248946114
10ms;1771352249504022297
100ms;1771352326097029168
1ms;1771352241845935053
2ms;1771352242698010132
5ms;1771352245253957693
10ms;1771352249514011713
100ms;1771352326197045581
1ms;1771352241846956316
2ms;1771352242700010031
5ms;1771352245258947620
10ms;1771352249524014352
100ms;1771352326297022026
1ms;1771352241847972245
2ms;1771352242702010206
5ms;1771352245263964793
10ms;1771352249534032200
100ms;1771352326397034237
1ms;1771352241848998434
2ms;1771352242704028981
5ms;1771352245268948569
10ms;1771352249544008964
100ms;1771352326496970473
1ms;1771352241850025627
2ms;1771352242706009499
5ms;1771352245273967280
10ms;1771352249553957943
100ms;1771352326597025474
1ms;1771352241850992588
2ms;1771352242708009439
5ms;1771352245278951670
10ms;1771352249563973992
100ms;1771352326697028409
1ms;1771352241851981166
2ms;1771352242710009992
5ms;1771352245283967037
10ms;1771352249573951979
100ms;1771352326797042219
1ms;1771352241852960455
2ms;1771352242712010169
5ms;1771352245288934620
10ms;1771352249584011513
100ms;1771352326897032562
1ms;1771352241853956366
2ms;1771352242714032523
5ms;1771352245293953615
10ms;1771352249594023279
100ms;1771352326997020621
1ms;1771352241854970271
2ms;1771352242716009383
5ms;1771352245298946964
10ms;1771352249604001226
100ms;1771352327097029398
1ms;1771352241855984645
2ms;1771352242718083277
5ms;1771352245303954659
10ms;1771352249614004883
100ms;1771352327196977952
1ms;1771352241856972616
2ms;1771352242720010029
5ms;1771352245308958202
10ms;1771352249624021143
100ms;1771352327297024799
1ms;1771352241857981394
2ms;1771352242722009215
5ms;1771352245313920501
10ms;1771352249634021971
100ms;1771352327397033437
1ms;1771352241859020098
2ms;1771352242724031990
5ms;1771352245318920366
10ms;1771352249644009068
100ms;1771352327497053162
1ms;1771352241860064344
2ms;1771352242726010257
5ms;1771352245323973197
10ms;1771352249654020952
100ms;1771352327597030231
1ms;1771352241861029843
2ms;1771352242728006142
5ms;1771352245328942697
10ms;1771352249664022179
100ms;1771352327697025057
1ms;1771352241861961258
2ms;1771352242730005089
5ms;1771352245333963219
10ms;1771352249674003905
100ms;1771352327797023769
1ms;1771352241862977854
2ms;1771352242732005720
5ms;1771352245338941908
10ms;1771352249684025557
100ms;1771352327897025158
1ms;1771352241864085479
2ms;1771352242734028749
5ms;1771352245343960456
10ms;1771352249694034429
100ms;1771352327997027568
1ms;1771352241864982869
2ms;1771352242735990037
5ms;1771352245348961789
10ms;1771352249704039198
100ms;1771352328097031672
1ms;1771352241865980293
2ms;1771352242737999294
5ms;1771352245353957721
10ms;1771352249714009498
100ms;1771352328197018368
1ms;1771352241867003647
2ms;1771352242739993667
5ms;1771352245358914221
10ms;1771352249724034673
100ms;1771352328297063561
1ms;1771352241868057399
2ms;1771352242742011631
5ms;1771352245363960747
10ms;1771352249734001192
100ms;1771352328397038063
1ms;1771352241869000260
2ms;1771352242744018773
5ms;1771352245368955801
10ms;1771352249744024309
100ms;1771352328497061506
1ms;1771352241869995058
2ms;1771352242746009072
5ms;1771352245373971699
10ms;1771352249754021215
100ms;1771352328597027115
1ms;1771352241871001129
2ms;1771352242748012196
5ms;1771352245378960028
10ms;1771352249764030547
100ms;1771352328697027143
1ms;1771352241871987087
2ms;1771352242750006356
5ms;1771352245383978982
10ms;1771352249774030517
100ms;1771352328797022788
1ms;1771352241872999084
2ms;1771352242752009999
5ms;1771352245388972266
10ms;1771352249784021639
100ms;1771352328896993458
1ms;1771352241873957145
2ms;1771352242754017332
5ms;1771352245393979753
10ms;1771352249794023238
100ms;1771352328997014183
1ms;1771352241874956337
2ms;1771352242755994717
5ms;1771352245398981097
10ms;1771352249804023196
100ms;1771352329097022854
1ms;1771352241875980242
2ms;1771352242758011106
5ms;1771352245404009312
10ms;1771352249814022015
100ms;1771352329197043035
1ms;1771352241876982517
2ms;1771352242760009255
5ms;1771352245409010139
10ms;1771352249824025298
100ms;1771352329297029046
1ms;1771352241877979935
2ms;1771352242762001159
5ms;1771352245414025392
10ms;1771352249834032533
100ms;1771352329397046392
1ms;1771352241878978743
2ms;1771352242763991679
5ms;1771352245419010250
10ms;1771352249844026320
100ms;1771352329497045117
1ms;1771352241879955922
2ms;1771352242765998297
5ms;1771352245424030335
10ms;1771352249854021241
100ms;1771352329597026256
1ms;1771352241880980167
2ms;1771352242768104958
5ms;1771352245429005916
10ms;1771352249863970029
100ms;1771352329697058474
1ms;1771352241881979692
2ms;1771352242770001767
5ms;1771352245434022323
10ms;1771352249873970597
100ms;1771352329797030981
1ms;1771352241882956646
2ms;1771352242771987298
5ms;1771352245439011023
10ms;1771352249883957346
100ms;1771352329897032798
1ms;1771352241883956650
2ms;1771352242774032677
5ms;1771352245444021363
10ms;1771352249894024769
100ms;1771352329997041662
1ms;1771352241884970613
2ms;1771352242776009630
5ms;1771352245449009789
10ms;1771352249904023222
100ms;1771352330096987606
1ms;1771352241885970993
2ms;1771352242778006706
5ms;1771352245454022076
10ms;1771352249914022411
100ms;1771352330197027303
1ms;1771352241886971183
2ms;1771352242780009389
5ms;1771352245459009253
10ms;1771352249924022370
100ms;1771352330297043857
1ms;1771352241887962735
2ms;1771352242782010242
5ms;1771352245464023085
10ms;1771352249934022741
100ms;1771352330396979402
1ms;1771352241888989463
2ms;1771352242784012839
5ms;1771352245469005323
10ms;1771352249944022037
100ms;1771352330497030141
1ms;1771352241889956714
2ms;1771352242786009284
5ms;1771352245474017692
10ms;1771352249954017865
100ms;1771352330597043716
1ms;1771352241890946777
2ms;1771352242788005033
5ms;1771352245479011754
10ms;1771352249964008336
100ms;1771352330697029626
1ms;1771352241891945044
2ms;1771352242790004703
5ms;1771352245484020850
10ms;1771352249973986208
100ms;1771352330797038968
1ms;1771352241892944227
2ms;1771352242792004766
5ms;1771352245489029098
10ms;1771352249984020091
100ms;1771352330897039092
1ms;1771352241893929092
2ms;1771352242794008873
5ms;1771352245494030724
10ms;1771352249994033662
100ms;1771352330997044644
1ms;1771352241894924382
2ms;1771352242796005339
5ms;1771352245499009686
10ms;1771352250004022207
100ms;1771352331097022931
1ms;1771352241895923752
2ms;1771352242798008822
5ms;1771352245504027398
10ms;1771352250014022438
100ms;1771352331197033732
1ms;1771352241896922645
2ms;1771352242800008791
5ms;1771352245509010461
10ms;1771352250024024117
100ms;1771352331297043479
1ms;1771352241897943758
2ms;1771352242802005687
5ms;1771352245514032647
10ms;1771352250034021643
100ms;1771352331397042650
1ms;1771352241898943454
2ms;1771352242804021974
5ms;1771352245519003979
10ms;1771352250044024263
100ms;1771352331497090458
1ms;1771352241899939324
2ms;1771352242806008818
5ms;1771352245524018029
10ms;1771352250054018434
100ms;1771352331597020787
1ms;1771352241900940653
2ms;1771352242808013133
5ms;1771352245529009601
10ms;1771352250064013781
100ms;1771352331697025528
1ms;1771352241901940197
2ms;1771352242810009449
5ms;1771352245534030759
10ms;1771352250073996322
100ms;1771352331797036904
1ms;1771352241902936739
2ms;1771352242812010260
5ms;1771352245539010036
10ms;1771352250083973682
100ms;1771352331897044821
1ms;1771352241903936673
2ms;1771352242814020580
5ms;1771352245544032477
10ms;1771352250094024368
100ms;1771352331996993228
1ms;1771352241904936661
2ms;1771352242816009303
5ms;1771352245549009312
10ms;1771352250104031368
100ms;1771352332096978888
1ms;1771352241905917588
2ms;1771352242818012041
5ms;1771352245554027592
10ms;1771352250114024353
100ms;1771352332197039600
1ms;1771352241906916905
2ms;1771352242820009902
5ms;1771352245559004239
10ms;1771352250124035169
100ms;1771352332297025879
1ms;1771352241907916905
2ms;1771352242822011797
5ms;1771352245564018927
10ms;1771352250134022188
100ms;1771352332397068618
1ms;1771352241908916451
2ms;1771352242824023175
5ms;1771352245569006253
10ms;1771352250144021386
100ms;1771352332497030371
1ms;1771352241909916739
2ms;1771352242826007630
5ms;1771352245574028535
10ms;1771352250154031244
100ms;1771352332597042813
1ms;1771352241910916735
2ms;1771352242828009137
5ms;1771352245579003638
10ms;1771352250163970051
100ms;1771352332697043235
1ms;1771352241911916887
2ms;1771352242830009309
5ms;1771352245584020787
10ms;1771352250174027530
100ms;1771352332797030030
1ms;1771352241912916784
2ms;1771352242831990130
5ms;1771352245589009084
10ms;1771352250184039140
100ms;1771352332897042962
1ms;1771352241913943587
2ms;1771352242834023170
5ms;1771352245593959716
10ms;1771352250194025006
100ms;1771352332997025995
1ms;1771352241914943491
2ms;1771352242836010849
5ms;1771352245598935906
10ms;1771352250204028043
100ms;1771352333097044422
1ms;1771352241915943622
2ms;1771352242838007371
5ms;1771352245603951551
10ms;1771352250214030876
100ms;1771352333197032519
1ms;1771352241916921028
2ms;1771352242840011341
5ms;1771352245608978428
10ms;1771352250224030021
100ms;1771352333297034820
1ms;1771352241917916838
2ms;1771352242842009082
5ms;1771352245613984540
10ms;1771352250234031871
100ms;1771352333397032976
1ms;1771352241918944440
2ms;1771352242844024012
5ms;1771352245618956919
10ms;1771352250244021500
100ms;1771352333497061981
1ms;1771352241919944469
2ms;1771352242846008843
5ms;1771352245623962973
10ms;1771352250254031690
100ms;1771352333597034135
1ms;1771352241920944314
2ms;1771352242848012237
5ms;1771352245628959954
10ms;1771352250264028014
100ms;1771352333697034087
1ms;1771352241921949628
2ms;1771352242850004850
5ms;1771352245633967277
10ms;1771352250274031597
100ms;1771352333797026595
1ms;1771352241922944377
2ms;1771352242852007056
5ms;1771352245638957969
10ms;1771352250284033190
100ms;1771352333897031537
1ms;1771352241923949170
2ms;1771352242854017094
5ms;1771352245643983856
10ms;1771352250294031005
100ms;1771352333997022129
1ms;1771352241924944386
2ms;1771352242855963427
5ms;1771352245648959515
10ms;1771352250304038726
100ms;1771352334097039414
1ms;1771352241925944484
2ms;1771352242857987408
5ms;1771352245653974571
10ms;1771352250314027883
100ms;1771352334197031391
1ms;1771352241926944712
2ms;1771352242860005395
5ms;1771352245658980778
10ms;1771352250324038805
