1ms;1774377521481293414
1ms;1774377521482290621
1ms;1774377521483266111
1ms;1774377521484310719
1ms;1774377521485291338
1ms;1774377521486290130
1ms;1774377521487290839
1ms;1774377521488292657
1ms;1774377521489361579
1ms;1774377521490293109
1ms;1774377521491290204
1ms;1774377521492290704
1ms;1774377521493319060
1ms;1774377521494299248
1ms;1774377521495291652
1ms;1774377521496290686
1ms;1774377521497292337
1ms;1774377521498289987
1ms;1774377521499290998
1ms;1774377521500275182
1ms;1774377521501309785
1ms;1774377521502294240
1ms;1774377521503289766
1ms;1774377521504292411
1ms;1774377521505346128
1ms;1774377521506304660
1ms;1774377521507284254
1ms;1774377521508290632
1ms;1774377521509313021
1ms;1774377521510297949
1ms;1774377521511291695
1ms;1774377521512289773
1ms;1774377521513290806
1ms;1774377521514290837
1ms;1774377521515290072
1ms;1774377521516290791
1ms;1774377521517271837
1ms;1774377521518312551
1ms;1774377521519289784
1ms;1774377521520289611
1ms;1774377521521290141
1ms;1774377521522358554
1ms;1774377521523290815
1ms;1774377521524290491
1ms;1774377521525300594
1ms;1774377521526291710
1ms;1774377521527300749
1ms;1774377521528290045
1ms;1774377521529290426
1ms;1774377521530294921
1ms;1774377521531290141
1ms;1774377521532324988
1ms;1774377521533434764
1ms;1774377521534348207
1ms;1774377521535285864
1ms;1774377521536290140
1ms;1774377521537310801
1ms;1774377521538358962
1ms;1774377521539351985
1ms;1774377521540365525
1ms;1774377521541326412
1ms;1774377521542290257
1ms;1774377521543320918
1ms;1774377521544324488
1ms;1774377521545328714
1ms;1774377521546301746
1ms;1774377521547290401
1ms;1774377521548304836
1ms;1774377521549287700
1ms;1774377521550291895
1ms;1774377521551293045
1ms;1774377521552296301
1ms;1774377521553261000
1ms;1774377521554260837
1ms;1774377521555490379
1ms;1774377521556411853
1ms;1774377521557300027
1ms;1774377521558327306
1ms;1774377521559345426
1ms;1774377521560263252
1ms;1774377521561323086
1ms;1774377521562290094
1ms;1774377521563392934
1ms;1774377521564315889
1ms;1774377521565364078
1ms;1774377521566310464
1ms;1774377521567332727
1ms;1774377521568331743
1ms;1774377521569359772
1ms;1774377521570349582
1ms;1774377521571335512
1ms;1774377521572263123
1ms;1774377521573268147
1ms;1774377521574262112
1ms;1774377521575292797
1ms;1774377521576375641
1ms;1774377521577263983
1ms;1774377521578316168
1ms;1774377521579352845
1ms;1774377521580284731
1ms;1774377521581392109
1ms;1774377521582280682
1ms;1774377521583492905
1ms;1774377521584415413
1ms;1774377521585338453
1ms;1774377521586319206
1ms;1774377521587386033
1ms;1774377521588317392
1ms;1774377521589352365
1ms;1774377521590315932
1ms;1774377521591357255
1ms;1774377521592312024
1ms;1774377521593263653
1ms;1774377521594262457
1ms;1774377521595290444
1ms;1774377521596294502
1ms;1774377521597378583
1ms;1774377521598319492
1ms;1774377521599352752
1ms;1774377521600374612
1ms;1774377521601263242
1ms;1774377521602284562
1ms;1774377521603316682
1ms;1774377521604288434
1ms;1774377521605291435
1ms;1774377521606294021
1ms;1774377521607290533
1ms;1774377521608379938
1ms;1774377521609318345
1ms;1774377521610354087
1ms;1774377521611365392
1ms;1774377521612299617
1ms;1774377521613374318
1ms;1774377521614315550
1ms;1774377521615357482
1ms;1774377521616319658
1ms;1774377521617356780
1ms;1774377521618314602
1ms;1774377521619306990
1ms;1774377521620328522
1ms;1774377521621290867
1ms;1774377521622290674
1ms;1774377521623292954
1ms;1774377521624290743
1ms;1774377521625376654
1ms;1774377521626317745
1ms;1774377521627316285
1ms;1774377521628356008
1ms;1774377521629322898
1ms;1774377521630348235
1ms;1774377521631325610
1ms;1774377521632293831
1ms;1774377521633359708
1ms;1774377521634353727
1ms;1774377521635317204
1ms;1774377521636289537
1ms;1774377521637379761
1ms;1774377521638355904
1ms;1774377521639360202
1ms;1774377521640353958
1ms;1774377521641329002
1ms;1774377521642328933
1ms;1774377521643324437
1ms;1774377521644334126
1ms;1774377521645290330
1ms;1774377521646292837
1ms;1774377521647290097
1ms;1774377521648290788
1ms;1774377521649295170
1ms;1774377521650307518
1ms;1774377521651262428
1ms;1774377521652286145
1ms;1774377521653384859
1ms;1774377521654317289
1ms;1774377521655360954
1ms;1774377521656316005
1ms;1774377521657363629
1ms;1774377521658310695
1ms;1774377521659363667
1ms;1774377521660314851
1ms;1774377521661315459
1ms;1774377521662286650
1ms;1774377521663285918
1ms;1774377521664383089
1ms;1774377521665312961
1ms;1774377521666287887
1ms;1774377521667377679
1ms;1774377521668266153
1ms;1774377521669382349
1ms;1774377521670315268
1ms;1774377521671358852
1ms;1774377521672319945
1ms;1774377521673354537
1ms;1774377521674316377
1ms;1774377521675286110
1ms;1774377521676285468
1ms;1774377521677286066
1ms;1774377521678285469
1ms;1774377521679285512
1ms;1774377521680286745
1ms;1774377521681285646
1ms;1774377521682286184
1ms;1774377521683263512
1ms;1774377521684290625
1ms;1774377521685290624
1ms;1774377521686290000
1ms;1774377521687292803
1ms;1774377521688290220
1ms;1774377521689291117
1ms;1774377521690290145
1ms;1774377521691290223
1ms;1774377521692375894
1ms;1774377521693350426
1ms;1774377521694286690
1ms;1774377521695371170
1ms;1774377521696315807
1ms;1774377521697292774
1ms;1774377521698290544
1ms;1774377521699290784
1ms;1774377521700262200
1ms;1774377521701287460
1ms;1774377521702290710
1ms;1774377521703381016
1ms;1774377521704320915
1ms;1774377521705352973
1ms;1774377521706323186
1ms;1774377521707349849
1ms;1774377521708319113
1ms;1774377521709349927
1ms;1774377521710286548
1ms;1774377521711290252
1ms;1774377521712290573
1ms;1774377521713383034
1ms;1774377521714321526
1ms;1774377521715349376
1ms;1774377521716331249
1ms;1774377521717308537
1ms;1774377521718407543
1ms;1774377521719295681
1ms;1774377521720382150
1ms;1774377521721310387
1ms;1774377521722366793
1ms;1774377521723310944
1ms;1774377521724373768
1ms;1774377521725304367
1ms;1774377521726372105
1ms;1774377521727310297
1ms;1774377521728367914
1ms;1774377521729305346
1ms;1774377521730371698
1ms;1774377521731311270
1ms;1774377521732367927
1ms;1774377521733307173
1ms;1774377521734368242
1ms;1774377521735309529
1ms;1774377521736377527
1ms;1774377521737315544
1ms;1774377521738310603
1ms;1774377521739313445
1ms;1774377521740367689
1ms;1774377521741311627
1ms;1774377521742366138
1ms;1774377521743312184
1ms;1774377521744371935
1ms;1774377521745318320
1ms;1774377521746350165
1ms;1774377521747321500
1ms;1774377521748351218
1ms;1774377521749284503
1ms;1774377521750285961
1ms;1774377521751293125
1ms;1774377521752375727
1ms;1774377521753315959
1ms;1774377521754356336
1ms;1774377521755323639
1ms;1774377521756347122
1ms;1774377521757318037
1ms;1774377521758351014
1ms;1774377521759287568
1ms;1774377521760294350
1ms;1774377521761290250
1ms;1774377521762285941
1ms;1774377521763291506
1ms;1774377521764379990
1ms;1774377521765318909
1ms;1774377521766353488
1ms;1774377521767318526
1ms;1774377521768391351
1ms;1774377521769285180
1ms;1774377521770380576
1ms;1774377521771316174
1ms;1774377521772369960
1ms;1774377521773314172
1ms;1774377521774359969
1ms;1774377521775314361
1ms;1774377521776321970
1ms;1774377521777333671
1ms;1774377521778330459
1ms;1774377521779259280
1ms;1774377521780285330
1ms;1774377521781287657
1ms;1774377521782286498
1ms;1774377521783310141
1ms;1774377521784366032
1ms;1774377521785304589
1ms;1774377521786370061
1ms;1774377521787311212
1ms;1774377521788364863
1ms;1774377521789307241
1ms;1774377521790372014
1ms;1774377521791302265
1ms;1774377521792370243
1ms;1774377521793299687
1ms;1774377521794374793
1ms;1774377521795308459
1ms;1774377521796365483
1ms;1774377521797302459
1ms;1774377521798378059
1ms;1774377521799306810
1ms;1774377521800345532
1ms;1774377521801330193
1ms;1774377521802313219
1ms;1774377521803363070
1ms;1774377521804298163
1ms;1774377521805372227
1ms;1774377521806304500
1ms;1774377521807285608
1ms;1774377521808285280
1ms;1774377521809287594
1ms;1774377521810285673
1ms;1774377521811285694
1ms;1774377521812287212
1ms;1774377521813285584
1ms;1774377521814286688
1ms;1774377521815285388
1ms;1774377521816286738
1ms;1774377521817323958
1ms;1774377521818286760
1ms;1774377521819286645
1ms;1774377521820286064
1ms;1774377521821286819
1ms;1774377521822285830
1ms;1774377521823285497
1ms;1774377521824285918
1ms;1774377521825286392
1ms;1774377521826287203
1ms;1774377521827300277
1ms;1774377521828328174
1ms;1774377521829329634
1ms;1774377521830290172
1ms;1774377521831297255
1ms;1774377521832290421
1ms;1774377521833290893
1ms;1774377521834290641
1ms;1774377521835292463
1ms;1774377521836288613
1ms;1774377521837325766
1ms;1774377521838293410
1ms;1774377521839302613
1ms;1774377521840330187
1ms;1774377521841291034
1ms;1774377521842290255
1ms;1774377521843290455
1ms;1774377521844262427
1ms;1774377521845293610
1ms;1774377521846291185
1ms;1774377521847290353
1ms;1774377521848290447
1ms;1774377521849290424
1ms;1774377521850292832
1ms;1774377521851294025
1ms;1774377521852292895
1ms;1774377521853377329
1ms;1774377521854309587
1ms;1774377521855357398
1ms;1774377521856316163
1ms;1774377521857353708
1ms;1774377521858317237
1ms;1774377521859353102
1ms;1774377521860313904
1ms;1774377521861291612
1ms;1774377521862290641
1ms;1774377521863290399
1ms;1774377521864290865
1ms;1774377521865290161
1ms;1774377521866310274
1ms;1774377521867290097
1ms;1774377521868291017
1ms;1774377521869289995
1ms;1774377521870290881
1ms;1774377521871290499
1ms;1774377521872290200
1ms;1774377521873291000
1ms;1774377521874284043
1ms;1774377521875290926
1ms;1774377521876290151
1ms;1774377521877290759
1ms;1774377521878290175
1ms;1774377521879290828
1ms;1774377521880290238
1ms;1774377521881290113
1ms;1774377521882283552
1ms;1774377521883318805
1ms;1774377521884291328
1ms;1774377521885290216
1ms;1774377521886293519
1ms;1774377521887290458
1ms;1774377521888290459
1ms;1774377521889312216
1ms;1774377521890326228
1ms;1774377521891290575
1ms;1774377521892291265
1ms;1774377521893300083
1ms;1774377521894321377
1ms;1774377521895290507
1ms;1774377521896290461
1ms;1774377521897291252
1ms;1774377521898290953
1ms;1774377521899330647
1ms;1774377521900262098
1ms;1774377521901293520
1ms;1774377521902292401
1ms;1774377521903297235
1ms;1774377521904262195
1ms;1774377521905290628
1ms;1774377521906290016
1ms;1774377521907291876
1ms;1774377521908290061
1ms;1774377521909293852
1ms;1774377521910290441
1ms;1774377521911291065
1ms;1774377521912290369
1ms;1774377521913297738
1ms;1774377521914262429
1ms;1774377521915291172
1ms;1774377521916297502
1ms;1774377521917361075
1ms;1774377521918316615
1ms;1774377521919320474
1ms;1774377521920322447
1ms;1774377521921286620
1ms;1774377521922324798
1ms;1774377521923335561
1ms;1774377521924328860
1ms;1774377521925290643
1ms;1774377521926290542
1ms;1774377521927290800
1ms;1774377521928373961
1ms;1774377521929320998
1ms;1774377521930339920
1ms;1774377521931368523
1ms;1774377521932312841
1ms;1774377521933282841
1ms;1774377521934371399
1ms;1774377521935259546
1ms;1774377521936376929
1ms;1774377521937315494
1ms;1774377521938293370
1ms;1774377521939385906
1ms;1774377521940291203
1ms;1774377521941325548
1ms;1774377521942294003
1ms;1774377521943326161
1ms;1774377521944290827
1ms;1774377521945289783
1ms;1774377521946292154
1ms;1774377521947413533
1ms;1774377521948301619
1ms;1774377521949371819
1ms;1774377521950350383
1ms;1774377521951329185
1ms;1774377521952348818
1ms;1774377521953286411
1ms;1774377521954292818
1ms;1774377521955360567
1ms;1774377521956315794
1ms;1774377521957359363
1ms;1774377521958262103
1ms;1774377521959376686
1ms;1774377521960318319
1ms;1774377521961353802
1ms;1774377521962295919
1ms;1774377521963287167
1ms;1774377521964388446
1ms;1774377521965290550
1ms;1774377521966325152
1ms;1774377521967288860
1ms;1774377521968287047
1ms;1774377521969371172
1ms;1774377521970316310
1ms;1774377521971353581
1ms;1774377521972382489
1ms;1774377521973318876
1ms;1774377521974291047
1ms;1774377521975289945
1ms;1774377521976290721
1ms;1774377521977291006
1ms;1774377521978291180
1ms;1774377521979373967
1ms;1774377521980294418
1ms;1774377521981369900
1ms;1774377521982311195
1ms;1774377521983305520
1ms;1774377521984363213
1ms;1774377521985313180
1ms;1774377521986261888
1ms;1774377521987289156
1ms;1774377521988291599
1ms;1774377521989349941
1ms;1774377521990262128
1ms;1774377521991290485
1ms;1774377521992290688
1ms;1774377521993289619
1ms;1774377521994286413
1ms;1774377521995290395
1ms;1774377521996261368
1ms;1774377521997289862
1ms;1774377521998289629
1ms;1774377521999363297
1ms;1774377522000264757
1ms;1774377522001286581
1ms;1774377522002386154
1ms;1774377522003313835
1ms;1774377522004365285
1ms;1774377522005311446
1ms;1774377522006287241
1ms;1774377522007384506
1ms;1774377522008314130
1ms;1774377522009362825
1ms;1774377522010309682
1ms;1774377522011294950
1ms;1774377522012306817
1ms;1774377522013373788
1ms;1774377522014312733
1ms;1774377522015368031
1ms;1774377522016310755
1ms;1774377522017355234
1ms;1774377522018322829
1ms;1774377522019347666
1ms;1774377522020325748
1ms;1774377522021292493
1ms;1774377522022291661
1ms;1774377522023286776
1ms;1774377522024290519
1ms;1774377522025290267
1ms;1774377522026380626
1ms;1774377522027319298
1ms;1774377522028353608
1ms;1774377522029321278
1ms;1774377522030350494
1ms;1774377522031323556
1ms;1774377522032351614
1ms;1774377522033260692
1ms;1774377522034376858
1ms;1774377522035320550
1ms;1774377522036351560
1ms;1774377522037286692
1ms;1774377522038290231
1ms;1774377522039385164
1ms;1774377522040333015
1ms;1774377522041321249
1ms;1774377522042349239
1ms;1774377522043291677
1ms;1774377522044292342
1ms;1774377522045381536
1ms;1774377522046270003
1ms;1774377522047286727
1ms;1774377522048386265
1ms;1774377522049315644
1ms;1774377522050419155
1ms;1774377522051307901
1ms;1774377522052364456
1ms;1774377522053316809
1ms;1774377522054358833
1ms;1774377522055317651
1ms;1774377522056355469
1ms;1774377522057326819
1ms;1774377522058293046
1ms;1774377522059290277
1ms;1774377522060290148
1ms;1774377522061293304
1ms;1774377522062379467
1ms;1774377522063317740
1ms;1774377522064355017
1ms;1774377522065329986
1ms;1774377522066341728
1ms;1774377522067288043
1ms;1774377522068285007
1ms;1774377522069290109
1ms;1774377522070289007
1ms;1774377522071285953
1ms;1774377522072382779
1ms;1774377522073318429
1ms;1774377522074359449
1ms;1774377522075313994
1ms;1774377522076364733
1ms;1774377522077309557
1ms;1774377522078367408
1ms;1774377522079310348
1ms;1774377522080368677
1ms;1774377522081310249
1ms;1774377522082366788
1ms;1774377522083312206
1ms;1774377522084359238
1ms;1774377522085313129
1ms;1774377522086360979
1ms;1774377522087309933
1ms;1774377522088359755
1ms;1774377522089305180
1ms;1774377522090364887
1ms;1774377522091310724
1ms;1774377522092358694
1ms;1774377522093284218
1ms;1774377522094285649
1ms;1774377522095372932
1ms;1774377522096309849
1ms;1774377522097290666
1ms;1774377522098290733
1ms;1774377522099292207
1ms;1774377522100287852
1ms;1774377522101284288
1ms;1774377522102289883
1ms;1774377522103289985
1ms;1774377522104290155
1ms;1774377522105289610
1ms;1774377522106292947
1ms;1774377522107290452
1ms;1774377522108292260
1ms;1774377522109290070
1ms;1774377522110291123
1ms;1774377522111290460
1ms;1774377522112290358
1ms;1774377522113292443
1ms;1774377522114290907
1ms;1774377522115292406
1ms;1774377522116290486
1ms;1774377522117290922
1ms;1774377522118290468
1ms;1774377522119290233
1ms;1774377522120293971
1ms;1774377522121285475
1ms;1774377522122292102
1ms;1774377522123290027
1ms;1774377522124289699
1ms;1774377522125283983
1ms;1774377522126290285
1ms;1774377522127291689
1ms;1774377522128289839
1ms;1774377522129292130
1ms;1774377522130290726
1ms;1774377522131283637
1ms;1774377522132283069
1ms;1774377522133290203
1ms;1774377522134260555
1ms;1774377522135290262
1ms;1774377522136289740
1ms;1774377522137290037
1ms;1774377522138290462
1ms;1774377522139290410
1ms;1774377522140292091
1ms;1774377522141260910
1ms;1774377522142290223
1ms;1774377522143292074
1ms;1774377522144290146
1ms;1774377522145291052
1ms;1774377522146290616
1ms;1774377522147289901
1ms;1774377522148289904
1ms;1774377522149290747
1ms;1774377522150291053
1ms;1774377522151310339
1ms;1774377522152284233
1ms;1774377522153290087
1ms;1774377522154290667
1ms;1774377522155290285
1ms;1774377522156261592
1ms;1774377522157290472
1ms;1774377522158289596
1ms;1774377522159294257
1ms;1774377522160290178
1ms;1774377522161290051
1ms;1774377522162293936
1ms;1774377522163292886
1ms;1774377522164289853
1ms;1774377522165372948
1ms;1774377522166312278
1ms;1774377522167361690
1ms;1774377522168315744
1ms;1774377522169359461
1ms;1774377522170315074
1ms;1774377522171350919
1ms;1774377522172314792
1ms;1774377522173353184
1ms;1774377522174318890
1ms;1774377522175290398
1ms;1774377522176289901
1ms;1774377522177292543
1ms;1774377522178289894
1ms;1774377522179372322
1ms;1774377522180310027
1ms;1774377522181361947
1ms;1774377522182321143
1ms;1774377522183351147
1ms;1774377522184312676
1ms;1774377522185357319
1ms;1774377522186310194
1ms;1774377522187358392
1ms;1774377522188310253
1ms;1774377522189359007
