=== SERIES 1 ===
200us;108359278460
500us;108405192910
1000us;108481716910
5000us;109093908959
10000us;109859148966
100us;108343991688
200us;108359312085
500us;108405277889
1000us;108481884910
5000us;109094750022
10000us;109860828966
100us;108344007255
200us;108359345660
500us;108405360910
1000us;108482052910
5000us;109095588959
10000us;109862508966
100us;108344025042
200us;108359379310
500us;108405445889
1000us;108482220960
5000us;109096430022
10000us;109864188966
100us;108344041861
200us;108359414782
500us;108405528910
1000us;108482389961
5000us;109097268959
10000us;109865868966
100us;108344058888
200us;108359446460
500us;108405613889
1000us;108482556910
5000us;109098110022
10000us;109867548966
100us;108344074455
200us;108359480085
500us;108405696910
1000us;108482724910
5000us;109098948959
10000us;109869228966
100us;108344092538
200us;108359513660
500us;108405781939
1000us;108482892910
5000us;109099790022
10000us;109870908966
100us;108344108105
200us;108359547310
500us;108405864960
1000us;108483060960
5000us;109100628959
10000us;109872588966
100us;108344128019
200us;108359582807
500us;108405951868
1000us;108483230965
5000us;109101470022
10000us;109874268966
100us;108344141655
200us;108359614460
500us;108406032910
1000us;108483396910
5000us;109102308959
10000us;109875948966
100us;108344159688
200us;108359648085
500us;108406117889
1000us;108483564910
5000us;109103150022
10000us;109877628966
100us;108344175255
200us;108359681660
500us;108406200910
1000us;108483732910
5000us;109103988959
10000us;109879308966
100us;108344193042
200us;108359715335
500us;108406285939
1000us;108483900960
5000us;109104830022
10000us;109880988966
100us;108344209861
200us;108359751761
500us;108406368910
1000us;108484069961
5000us;109105668959
10000us;109882668966
100us;108344226888
200us;108359782460
500us;108406453889
1000us;108484236910
5000us;109106510022
10000us;109884348966
100us;108344242455
200us;108359816085
500us;108406536910
1000us;108484404910
5000us;109107348959
10000us;109886028966
100us;108344260538
200us;108359849660
500us;108406621914
1000us;108484572910
5000us;109108190022
10000us;109887708966
100us;108344276105
200us;108359883310
500us;108406704935
1000us;108484740960
5000us;109109028959
10000us;109889388966
100us;108344296019
200us;108359918782
500us;108406790882
1000us;108484910965
5000us;109109870022
10000us;109891068966
100us;108344309655
200us;108359950460
500us;108406872910
1000us;108485076910
5000us;109110708959
10000us;109892748966
100us;108344327688
200us;108359984085
500us;108406957889
1000us;108485244910
5000us;109111550022
10000us;109894428966
100us;108344343255
200us;108360017660
500us;108407040910
1000us;108485412910
5000us;109112388959
10000us;109896108966
100us;108344361042
200us;108360051310
500us;108407125889
1000us;108485580960
5000us;109113230022
10000us;109897788966
100us;108344377861
200us;108360086782
500us;108407208910
1000us;108485749961
5000us;109114068959
10000us;109899468966
100us;108344394888
200us;108360118460
500us;108407293889
1000us;108485916910
5000us;109114910022
10000us;109901148966
100us;108344410455
200us;108360152085
500us;108407376910
1000us;108486084910
5000us;109115748959
10000us;109902828966
100us;108344428538
200us;108360185660
500us;108407461939
1000us;108486252910
5000us;109116590022
10000us;109904508966
100us;108344444105
200us;108360219310
500us;108407544960
1000us;108486420960
5000us;109117428959
10000us;109906188966
100us;108344464044
200us;108360254782
500us;108407631868
1000us;108486590965
5000us;109118270022
10000us;109907868966
100us;108344477655
200us;108360286460
500us;108407712910
1000us;108486756910
5000us;109119108959
10000us;109909548966
100us;108344495688
200us;108360320085
500us;108407797889
1000us;108486924910
5000us;109119950022
10000us;109911228966
100us;108344511255
200us;108360353660
500us;108407880910
1000us;108487092910
5000us;109120788959
10000us;109912908966
100us;108344529042
200us;108360387310
500us;108407965939
1000us;108487260960
5000us;109121630022
10000us;109914588966
100us;108344545886
200us;108360422832
500us;108408048910
1000us;108487429961
5000us;109122468959
10000us;109916268966
100us;108344562888
200us;108360454460
500us;108408133889
1000us;108487596910
5000us;109123310022
10000us;109917948966
100us;108344578455
200us;108360488085
500us;108408216910
1000us;108487764910
5000us;109124148959
10000us;109919628966
100us;108344596563
200us;108360521660
500us;108408301914
1000us;108487932910
5000us;109124990022
10000us;109921308966
100us;108344612130
200us;108360555360
500us;108408384935
1000us;108488100960
5000us;109125828959
10000us;109922988966
100us;108344632998
200us;108360592772
500us;108408470882
1000us;108488270965
5000us;109126670022
10000us;109924668966
100us;108344645655
200us;108360622460
500us;108408552910
1000us;108488436910
5000us;109127508959
10000us;109926348966
100us;108344663688
200us;108360656085
500us;108408637889
1000us;108488604910
5000us;109128350022
10000us;109928028966
100us;108344679255
200us;108360689660
500us;108408720910
1000us;108488772910
5000us;109129188959
10000us;109929708966
100us;108344697042
200us;108360723335
500us;108408805889
1000us;108488940960
5000us;109130030022
10000us;109931388966
100us;108344713861
200us;108360758741
500us;108408888910
1000us;108489109961
5000us;109130868959
10000us;109933068966
100us;108344730888
200us;108360790460
500us;108408973889
1000us;108489276910
5000us;109131710022
10000us;109934748966
100us;108344746455
200us;108360824085
500us;108409056910
1000us;108489444910
5000us;109132548959
10000us;109936428966
100us;108344764538
200us;108360857660
500us;108409141939
1000us;108489612910
5000us;109133390022
10000us;109938108966
100us;108344780105
200us;108360891310
500us;108409224960
1000us;108489780960
5000us;109134228959
10000us;109939788966
100us;108344800019
200us;108360926782
500us;108409311868
1000us;108489950965
5000us;109135070022
10000us;109941468966
100us;108344813655
200us;108360958460
500us;108409392910
1000us;108490116910
5000us;109135908959
10000us;109943148966
100us;108344831688
200us;108360992085
500us;108409477889
1000us;108490284910
5000us;109136750022
10000us;109944828966
100us;108344847255
200us;108361025660
500us;108409560910
1000us;108490452910
5000us;109137588959
10000us;109946508966
100us;108344865042
200us;108361059310
500us;108409645939
1000us;108490620960
5000us;109138430022
10000us;109948188966
100us;108344881861
200us;108361094782
500us;108409728928
1000us;108490789961
5000us;109139268959
10000us;109949868966
100us;108344898888
200us;108361126460
500us;108409813889
1000us;108490956910
5000us;109140110022
10000us;109951548966
100us;108344914455
200us;108361160085
500us;108409896910
1000us;108491124910
5000us;109140948959
10000us;109953228966
100us;108344932538
200us;108361193660
500us;108409981914
1000us;108491292910
5000us;109141790022
10000us;109954908966
100us;108344948105
200us;108361227310
500us;108410064935
1000us;108491460960
5000us;109142628959
10000us;109956588966
100us;108344968019
200us;108361262807
500us;108410150882
1000us;108491630965
5000us;109143470022
10000us;109958268966
100us;108344981655
200us;108361294460
500us;108410232910
1000us;108491796910
5000us;109144308959
10000us;109959948966
100us;108344999688
200us;108361328085
500us;108410317889
1000us;108491964910
5000us;109145150022
10000us;109961628966
100us;108345015255
200us;108361361660
500us;108410400910
1000us;108492132910
5000us;109145988959
10000us;109963308966
100us;108345033042
200us;108361395335
500us;108410485889
1000us;108492300960
5000us;109146830022
10000us;109964988966
100us;108345049861
200us;108361431761
500us;108410568910
1000us;108492469961
5000us;109147668959
10000us;109966668966
100us;108345066888
200us;108361462460
500us;108410653889
1000us;108492636910
5000us;109148510022
10000us;109968348966
100us;108345082455
200us;108361496085
500us;108410736910
1000us;108492804910
5000us;109149348959
10000us;109970028966
100us;108345100538
200us;108361529660
500us;108410821939
1000us;108492972910
5000us;109150190022
10000us;109971708966
100us;108345116105
200us;108361563310
500us;108410904960
1000us;108493140960
5000us;109151028959
10000us;109973388966
100us;108345136019
200us;108361598782
500us;108410991868
1000us;108493310965
5000us;109151870022
10000us;109975068966
100us;108345149655
200us;108361630460
500us;108411072910
1000us;108493476910
5000us;109152708959
10000us;109976748966
100us;108345167688
200us;108361664085
500us;108411157889
1000us;108493644910
5000us;109153550022
10000us;109978428966
100us;108345183255
200us;108361697660
500us;108411240910
1000us;108493812910
5000us;109154388959
10000us;109980108966
100us;108345201042
200us;108361731310
500us;108411325939
1000us;108493980960
5000us;109155230022
10000us;109981788966
100us;108345217861
200us;108361766782
500us;108411408928
1000us;108494149933
5000us;109156068959
10000us;109983468966
100us;108345234888
200us;108361798460
500us;108411493889
1000us;108494316910
5000us;109156910022
10000us;109985148966
100us;108345250455
200us;108361832085
500us;108411576910
1000us;108494484910
5000us;109157748959
10000us;109986828966
100us;108345268538
200us;108361865660
500us;108411661914
1000us;108494652910
5000us;109158590022
10000us;109988508966
100us;108345284105
200us;108361899310
500us;108411744935
1000us;108494820960
5000us;109159428959
10000us;109990188966
100us;108345304069
200us;108361934782
500us;108411830882
1000us;108494990965
5000us;109160270022
10000us;109991868966
100us;108345317655
200us;108361966460
500us;108411912910
1000us;108495156910
5000us;109161108959
10000us;109993548966
100us;108345335688
200us;108362000085
500us;108411997889
1000us;108495324910
5000us;109161950022
10000us;109995228966
100us;108345351255
200us;108362033660
500us;108412080910
1000us;108495492910
5000us;109162788959
10000us;109996908966
100us;108345369042
200us;108362067310
500us;108412165889
1000us;108495660960
5000us;109163630022
10000us;109998588966
100us;108345385911
200us;108362102832
500us;108412248910
1000us;108495829933
5000us;109164468959
10000us;110000268966
100us;108345402888
200us;108362134460
500us;108412333889
1000us;108495996910
5000us;109165310022
10000us;110001948966
100us;108345418455
200us;108362168085
500us;108412416910
1000us;108496164910
5000us;109166148959
10000us;110003628966
100us;108345436588
200us;108362201660
500us;108412501939
1000us;108496332910
5000us;109166990022
10000us;110005308966
100us;108345452155
200us;108362235360
500us;108412584960
1000us;108496500960
5000us;109167828959
10000us;110006988966
100us;108345474034
200us;108362272772
500us;108412671868
1000us;108496670965
5000us;109168670022
10000us;110008668966
=== SERIES 34 ===
100us;111810494077
200us;111810510861
500us;111810561311
1000us;111810645311
5000us;111811317360
10000us;111812157367
100us;111810512088
200us;111810544486
500us;111810646290
1000us;111810813311
5000us;111812158423
10000us;111813837367
100us;111810527655
200us;111810578061
500us;111810729311
1000us;111810981311
5000us;111812997360
10000us;111815517367
100us;111810545442
200us;111810611711
500us;111810814290
1000us;111811149336
5000us;111813838423
10000us;111817197367
100us;111810562261
200us;111810647183
500us;111810897311
1000us;111811318362
5000us;111814677360
10000us;111818877367
100us;111810579288
200us;111810678861
500us;111810982290
1000us;111811485311
5000us;111815518423
10000us;111820557367
100us;111810594855
200us;111810712486
500us;111811065311
1000us;111811653311
5000us;111816357360
10000us;111822237367
100us;111810612938
200us;111810746061
500us;111811150315
1000us;111811821311
5000us;111817198423
10000us;111823917367
100us;111810628505
200us;111810779711
500us;111811233336
1000us;111811989361
5000us;111818037360
10000us;111825597367
100us;111810648419
200us;111810815183
500us;111811319283
1000us;111812159391
5000us;111818878423
10000us;111827277367
100us;111810662055
200us;111810846861
500us;111811401311
1000us;111812325311
5000us;111819717360
10000us;111828957366
100us;111810680088
200us;111810880486
500us;111811486290
1000us;111812493311
5000us;111820558423
10000us;111830637366
100us;111810695655
200us;111810914061
500us;111811569311
1000us;111812661311
5000us;111821397360
10000us;111832317366
100us;111810713442
200us;111810947711
500us;111811654290
1000us;111812829336
5000us;111822238423
10000us;111833997366
100us;111810730261
200us;111810983183
500us;111811737311
1000us;111812998362
5000us;111823077360
10000us;111835677366
100us;111810747288
200us;111811014861
500us;111811822290
1000us;111813165311
5000us;111823918423
10000us;111837357366
100us;111810762855
200us;111811048486
500us;111811905311
1000us;111813333311
5000us;111824757360
10000us;111839037366
100us;111810780938
200us;111811082061
