=
1ms;1774378059826091244
1ms;1774378059827537189
1ms;1774378059828984591
1ms;1774378059830430527
1ms;1774378059831877761
1ms;1774378059833323709
1ms;1774378059834771109
1ms;1774378059836217043
1ms;1774378059837664497
1ms;1774378059839110428
1ms;1774378059840556371
1ms;1774378059842003749
1ms;1774378059843449709
1ms;1774378059844897079
1ms;1774378059846343026
1ms;1774378059847790418
1ms;1774378059849236360
1ms;1774378059850721184
1ms;1774378059852167250
1ms;1774378059853614502
1ms;1774378059855060445
1ms;1774378059856506405
1ms;1774378059857953795
1ms;1774378059859402245
1ms;1774378059860849733
1ms;1774378059862295735
1ms;1774378059863743132
1ms;1774378059865189078
1ms;1774378059866636463
1ms;1774378059868082397
1ms;1774378059869528330
1ms;1774378059870975731
1ms;1774378059872421662
1ms;1774378059873869111
1ms;1774378059875315059
1ms;1774378059876762296
1ms;1774378059878208230
1ms;1774378059879655635
1ms;1774378059881101567
1ms;1774378059882547515
1ms;1774378059883994899
1ms;1774378059885440849
1ms;1774378059886888269
1ms;1774378059888334229
1ms;1774378059889781605
1ms;1774378059891227810
1ms;1774378059892675820
1ms;1774378059894121780
1ms;1774378059895567711
1ms;1774378059897014954
1ms;1774378059898460954
1ms;1774378059899908335
1ms;1774378059901354265
1ms;1774378059902801677
1ms;1774378059904247613
1ms;1774378059905695008
1ms;1774378059907140950
1ms;1774378059908586880
1ms;1774378059910072042
1ms;1774378059911517982
1ms;1774378059912965363
1ms;1774378059914446450
1ms;1774378059915893848
1ms;1774378059917339793
1ms;1774378059918787018
1ms;1774378059920232961
1ms;1774378059921680409
1ms;1774378059923126339
1ms;1774378059924572276
1ms;1774378059926019662
1ms;1774378059927465607
1ms;1774378059928912972
1ms;1774378059930358928
1ms;1774378059931806307
1ms;1774378059933252257
1ms;1774378059934699705
1ms;1774378059936145649
1ms;1774378059937591586
1ms;1774378059939038987
1ms;1774378059940484782
1ms;1774378059941932165
1ms;1774378059943378118
1ms;1774378059944825504
1ms;1774378059946271490
1ms;1774378059947718871
1ms;1774378059949164816
1ms;1774378059950612202
1ms;1774378059952058135
1ms;1774378059953504111
1ms;1774378059954951554
1ms;1774378059956397489
1ms;1774378059957844943
1ms;1774378059959290881
1ms;1774378059960775000
1ms;1774378059962220802
1ms;1774378059963668194
1ms;1774378059965114128
1ms;1774378059966560085
1ms;1774378059968007461
1ms;1774378059969453401
1ms;1774378059970900829
1ms;1774378059972346784
1ms;1774378059973794153
1ms;1774378059975240103
1ms;1774378059976687492
1ms;1774378059978133444
1ms;1774378059979579420
1ms;1774378059981026850
1ms;1774378059982472831
1ms;1774378059983920074
1ms;1774378059985366020
1ms;1774378059986813417
1ms;1774378059988259342
1ms;1774378059989706748
1ms;1774378059991152956
1ms;1774378059992600355
1ms;1774378059994046356
1ms;1774378059995492307
1ms;1774378059996939693
1ms;1774378059998385633
1ms;1774378059999833038
1ms;1774378060001279017
1ms;1774378060002726405
1ms;1774378060004172354
1ms;1774378060005619640
1ms;1774378060007065584
1ms;1774378060008511552
1ms;1774378060009958943
1ms;1774378060011404884
1ms;1774378060012852293
1ms;1774378060014298243
1ms;1774378060015745615
1ms;1774378060017191582
1ms;1774378060018639017
1ms;1774378060020084969
1ms;1774378060021530907
1ms;1774378060022978314
1ms;1774378060024424246
1ms;1774378060025871651
1ms;1774378060027317450
1ms;1774378060028764826
1ms;1774378060030210804
1ms;1774378060031658206
1ms;1774378060033104130
1ms;1774378060034550063
1ms;1774378060035997480
1ms;1774378060037443421
1ms;1774378060038890814
1ms;1774378060040338370
1ms;1774378060041785837
1ms;1774378060043235400
1ms;1774378060044682899
1ms;1774378060046128841
1ms;1774378060047574798
1ms;1774378060049022039
1ms;1774378060050468007
1ms;1774378060051915375
1ms;1774378060053361324
1ms;1774378060054808788
1ms;1774378060056254730
1ms;1774378060057702114
1ms;1774378060059148065
1ms;1774378060060595466
1ms;1774378060062041541
1ms;1774378060063487492
1ms;1774378060064934887
1ms;1774378060066380879
1ms;1774378060067828269
1ms;1774378060069274211
1ms;1774378060070721457
1ms;1774378060072167406
1ms;1774378060073614807
1ms;1774378060075060743
1ms;1774378060076506688
1ms;1774378060077954156
1ms;1774378060079400105
1ms;1774378060080847508
1ms;1774378060082293457
1ms;1774378060083741459
1ms;1774378060085187403
1ms;1774378060086634807
1ms;1774378060088080749
1ms;1774378060089526688
1ms;1774378060090974243
1ms;1774378060092420211
1ms;1774378060093867587
1ms;1774378060095313550
1ms;1774378060096760964
1ms;1774378060098206907
1ms;1774378060099654290
1ms;1774378060101100255
1ms;1774378060102546248
1ms;1774378060103993642
1ms;1774378060105439590
1ms;1774378060106886982
1ms;1774378060108332917
1ms;1774378060109780327
1ms;1774378060111226261
1ms;1774378060112673512
1ms;1774378060114119514
1ms;1774378060115565452
1ms;1774378060117012830
1ms;1774378060118458778
1ms;1774378060119906180
1ms;1774378060121352108
1ms;1774378060122799499
1ms;1774378060124245445
1ms;1774378060125692883
1ms;1774378060127138823
1ms;1774378060128584774
1ms;1774378060130032145
1ms;1774378060131478100
1ms;1774378060132925498
1ms;1774378060134371310
1ms;1774378060135818700
1ms;1774378060137264663
1ms;1774378060138712090
1ms;1774378060140158042
1ms;1774378060141605439
1ms;1774378060143051391
1ms;1774378060144497319
1ms;1774378060145944705
1ms;1774378060147390657
1ms;1774378060148838044
1ms;1774378060150284037
1ms;1774378060151731436
1ms;1774378060153177368
1ms;1774378060154624774
1ms;1774378060156070565
1ms;1774378060157516499
1ms;1774378060158963895
1ms;1774378060160409847
1ms;1774378060161857287
1ms;1774378060163303239
1ms;1774378060164750644
1ms;1774378060166196588
1ms;1774378060167643982
1ms;1774378060169089930
1ms;1774378060170535888
1ms;1774378060171983266
1ms;1774378060173429232
1ms;1774378060174876666
1ms;1774378060176322617
1ms;1774378060177769855
1ms;1774378060179215824
1ms;1774378060180663188
1ms;1774378060182109151
1ms;1774378060183555095
1ms;1774378060185002471
1ms;1774378060186448455
1ms;1774378060187895870
1ms;1774378060189341807
1ms;1774378060190789440
1ms;1774378060192235402
1ms;1774378060193682799
1ms;1774378060195128733
1ms;1774378060196574683
1ms;1774378060198022124
1ms;1774378060199467920
1ms;1774378060200915324
1ms;1774378060202361276
1ms;1774378060203808655
1ms;1774378060205254600
1ms;1774378060206702002
1ms;1774378060208147939
1ms;1774378060209595391
1ms;1774378060211075874
1ms;1774378060212521821
1ms;1774378060213969195
1ms;1774378060215415161
1ms;1774378060216862541
1ms;1774378060218308487
1ms;1774378060219755870
1ms;1774378060221201675
1ms;1774378060222649100
1ms;1774378060224095068
1ms;1774378060225541013
1ms;1774378060226988395
1ms;1774378060228434342
1ms;1774378060229881744
1ms;1774378060231327674
1ms;1774378060232775072
1ms;1774378060234221063
1ms;1774378060235668445
1ms;1774378060237114375
1ms;1774378060238560325
1ms;1774378060240007717
1ms;1774378060241453644
1ms;1774378060242900905
1ms;1774378060244346844
1ms;1774378060245794279
1ms;1774378060247240231
1ms;1774378060248687619
1ms;1774378060250133562
1ms;1774378060251579670
1ms;1774378060253027101
1ms;1774378060254473044
1ms;1774378060255920429
1ms;1774378060257366390
1ms;1774378060258813811
1ms;1774378060260296509
1ms;1774378060261743906
1ms;1774378060263189850
1ms;1774378060264763979
1ms;1774378060266209933
1ms;1774378060267657300
1ms;1774378060269103246
1ms;1774378060270549242
1ms;1774378060271996637
1ms;1774378060273442570
1ms;1774378060274890556
1ms;1774378060276336498
1ms;1774378060277783933
1ms;1774378060279229874
1ms;1774378060280677278
1ms;1774378060282123268
1ms;1774378060283569199
1ms;1774378060285016612
1ms;1774378060286462412
1ms;1774378060287909810
1ms;1774378060289355760
1ms;1774378060290803430
1ms;1774378060292249386
1ms;1774378060293736170
1ms;1774378060295182145
1ms;1774378060296629703
1ms;1774378060298075650
1ms;1774378060299522382
1ms;1774378060300969770
1ms;1774378060302415737
1ms;1774378060303863131
1ms;1774378060305309080
1ms;1774378060306756373
1ms;1774378060308202333
1ms;1774378060309649702
1ms;1774378060311095664
1ms;1774378060312541613
1ms;1774378060313988998
1ms;1774378060315434938
1ms;1774378060316882349
1ms;1774378060318328330
1ms;1774378060319775739
1ms;1774378060321221690
1ms;1774378060322669081
1ms;1774378060324115012
1ms;1774378060325560958
1ms;1774378060327008344
1ms;1774378060328454283
1ms;1774378060329901586
1ms;1774378060331347533
1ms;1774378060332794922
1ms;1774378060334240869
1ms;1774378060335688256
1ms;1774378060337134195
1ms;1774378060338580150
1ms;1774378060340027540
1ms;1774378060341473479
1ms;1774378060342920921
1ms;1774378060344366884
1ms;1774378060345814257
1ms;1774378060347260195
1ms;1774378060348707593
1ms;1774378060350153401
1ms;1774378060351600771
1ms;1774378060353046726
1ms;1774378060354492732
1ms;1774378060355940128
1ms;1774378060357386080
1ms;1774378060358833482
1ms;1774378060360279420
1ms;1774378060361726815
1ms;1774378060363172753
1ms;1774378060364620137
1ms;1774378060366066134
1ms;1774378060367512085
1ms;1774378060368959474
1ms;1774378060370405403
1ms;1774378060371852667
1ms;1774378060373298602
1ms;1774378060374745995
1ms;1774378060376191943
1ms;1774378060377639380
1ms;1774378060379085330
1ms;1774378060380531291
1ms;1774378060381978674
1ms;1774378060383424624
1ms;1774378060384872015
1ms;1774378060386317974
1ms;1774378060387765336
1ms;1774378060389211296
1ms;1774378060390659013
1ms;1774378060392104979
1ms;1774378060393550767
1ms;1774378060394998180
1ms;1774378060396444121
1ms;1774378060397891518
1ms;1774378060399337455
1ms;1774378060400784842
1ms;1774378060402230817
1ms;1774378060403678228
1ms;1774378060405124157
1ms;1774378060406570094
1ms;1774378060408017484
1ms;1774378060409463428
1ms;1774378060410914498
1ms;1774378060412360445
1ms;1774378060413807911
1ms;1774378060415253705
1ms;1774378060416701100
1ms;1774378060418147056
1ms;1774378060419594449
1ms;1774378060421040398
1ms;1774378060422486359
1ms;1774378060423933727
1ms;1774378060425379679
1ms;1774378060426867129
1ms;1774378060428313077
1ms;1774378060429760449
1ms;1774378060431206407
1ms;1774378060432653794
1ms;1774378060434099751
1ms;1774378060435545700
1ms;1774378060436992960
1ms;1774378060438438945
1ms;1774378060439886341
1ms;1774378060441332294
1ms;1774378060442779689
1ms;1774378060444225644
1ms;1774378060445673053
1ms;1774378060447118996
1ms;1774378060448564938
1ms;1774378060450012398
1ms;1774378060451458340
1ms;1774378060452905731
1ms;1774378060454351685
1ms;1774378060455799085
1ms;1774378060457245024
1ms;1774378060458692282
1ms;1774378060460138225
1ms;1774378060461584176
1ms;1774378060463031610
1ms;1774378060464477568
1ms;1774378060465925553
1ms;1774378060467371518
1ms;1774378060468818891
1ms;1774378060470264849
1ms;1774378060471712233
1ms;1774378060473158202
1ms;1774378060474605625
1ms;1774378060476051575
1ms;1774378060477497523
1ms;1774378060478944916
1ms;1774378060480390714
1ms;1774378060481838125
1ms;1774378060483284060
1ms;1774378060484731439
1ms;1774378060486177447
1ms;1774378060487624828
1ms;1774378060489070771
1ms;1774378060490516722
1ms;1774378060491967566
1ms;1774378060493413516
1ms;1774378060494860926
1ms;1774378060496306874
1ms;1774378060497754328
1ms;1774378060499200270
1ms;1774378060500647535
1ms;1774378060502093472
1ms;1774378060503539423
1ms;1774378060504986816
1ms;1774378060506432767
1ms;1774378060507880145
1ms;1774378060509326101
1ms;1774378060510773648
1ms;1774378060512219595
1ms;1774378060513666996
1ms;1774378060515112942
1ms;1774378060516558880
1ms;1774378060518006279
1ms;1774378060519452230
1ms;1774378060520899622
1ms;1774378060522345621
1ms;1774378060523792891
1ms;1774378060525238831
1ms;1774378060526686233
1ms;1774378060528132183
1ms;1774378060529578120
1ms;1774378060531025506
1ms;1774378060532471451
1ms;1774378060533918913
1ms;1774378060535364867
1ms;1774378060536812276
1ms;1774378060538258211
1ms;1774378060539705591
1ms;1774378060541151540
1ms;1774378060542598933
1ms;1774378060544044729
1ms;1774378060545490677
1ms;1774378060546938150
1ms;1774378060548384100
1ms;1774378060549831481
1ms;1774378060551277442
1ms;1774378060552724813
1ms;1774378060554170762
1ms;1774378060555618158
1ms;1774378060557064108
1ms;1774378060558510113
1ms;1774378060560022505
1ms;1774378060561468446
1ms;1774378060562915831
1ms;1774378060564361780
1ms;1774378060565809032
1ms;1774378060567254966
1ms;1774378060568702362
1ms;1774378060570148355
1ms;1774378060571595742
1ms;1774378060573041694
1ms;1774378060574487643
1ms;1774378060575935033
1ms;1774378060577380973
1ms;1774378060578828383
1ms;1774378060580274318
1ms;1774378060581721767
1ms;1774378060583167723
1ms;1774378060584615115
1ms;1774378060586061057
1ms;1774378060587507014
1ms;1774378060588954242
1ms;1774378060590400185
1ms;1774378060591847858
1ms;1774378060593293814
1ms;1774378060594741241
1ms;1774378060596187195
1ms;1774378060597634586
1ms;1774378060599080536
1ms;1774378060600526471
1ms;1774378060601973874
1ms;1774378060603419815
1ms;1774378060604867205
1ms;1774378060606313205
1ms;1774378060607760600
1ms;1774378060609206399
1ms;1774378060610653810
1ms;1774378060612099749
1ms;1774378060613545678
1ms;1774378060614993080
1ms;1774378060616439030
1ms;1774378060617886476
1ms;1774378060619368392
1ms;1774378060620815868
1ms;1774378060622261813
1ms;1774378060623709221
1ms;1774378060625155172
1ms;1774378060626602563
1ms;1774378060628048514
1ms;1774378060629494474
1ms;1774378060630941762
1ms;1774378060632387715
1ms;1774378060633835113
1ms;1774378060635281064
1ms;1774378060636728512
1ms;1774378060638174472
1ms;1774378060639621849
1ms;1774378060641067806
1ms;1774378060642513804
1ms;1774378060643961206
1ms;1774378060645407152
1ms;1774378060646854552
1ms;1774378060648300495
1ms;1774378060649747885
1ms;1774378060651193829
1ms;1774378060652641073
1ms;1774378060654087058
1ms;1774378060655532996
1ms;1774378060656980989
1ms;1774378060658426921
1ms;1774378060659874313
1ms;1774378060661320255
1ms;1774378060662767645
1ms;1774378060664213583
1ms;1774378060665661044
1ms;1774378060667106996
1ms;1774378060668552948
1ms;1774378060670000333
1ms;1774378060671446288
1ms;1774378060672893663
1ms;1774378060674339470
1ms;1774378060675786853
1ms;1774378060677232805
1ms;1774378060678680249
1ms;1774378060680126216
1ms;1774378060681572152
1ms;1774378060683022305
1ms;1774378060684468314
1ms;1774378060685915717
1ms;1774378060687361671
1ms;1774378060688809079
1ms;1774378060690255078
1ms;1774378060691702769
1ms;1774378060693148726
1ms;1774378060694595982
1ms;1774378060696041921
1ms;1774378060697487874
1ms;1774378060698964222
1ms;1774378060700410354
1ms;1774378060701857821
1ms;1774378060703303777
1ms;1774378060704751172
1ms;1774378060706197113
1ms;1774378060707644499
1ms;1774378060709090433
1ms;1774378060710536378
1ms;1774378060711983768
1ms;1774378060713429715
1ms;1774378060714916565
1ms;1774378060716362526
1ms;1774378060717809745
1ms;1774378060719255695
1ms;1774378060720703086
1ms;1774378060722149038
1ms;1774378060723596407
1ms;1774378060725042363
1ms;1774378060726488363
1ms;1774378060727935749
1ms;1774378060729381695
1ms;1774378060730829082
1ms;1774378060732275012
1ms;1774378060733722407
1ms;1774378060735168344
1ms;1774378060736615728
1ms;1774378060738061712
1ms;1774378060739507512
1ms;1774378060740954899
1ms;1774378060742400836
1ms;1774378060743848236
1ms;1774378060745294160
1ms;1774378060746741539
1ms;1774378060748187485
1ms;1774378060749634934
1ms;1774378060751080884
1ms;1774378060752526843
1ms;1774378060753974239
1ms;1774378060755420183
1ms;1774378060756867567
1ms;1774378060758313516
1ms;1774378060759760743
1ms;1774378060761206686
1ms;1774378060762654159
1ms;1774378060764100102
1ms;1774378060765546038
1ms;1774378060766993441
1ms;1774378060768439376
1ms;1774378060769886749
1ms;1774378060771332701
1ms;1774378060772780091
1ms;1774378060774226071
1ms;1774378060775673472
1ms;1774378060777119407
1ms;1774378060778565341
1ms;1774378060780012740
1ms;1774378060781460214
1ms;1774378060782907463
1ms;1774378060784353394
1ms;1774378060785800894
1ms;1774378060787246894
1ms;1774378060788694294
1ms;1774378060790140242
1ms;1774378060791586581
1ms;1774378060793033947
1ms;1774378060794479906
1ms;1774378060795927287
1ms;1774378060797373236
1ms;1774378060798820677
1ms;1774378060800266622
1ms;1774378060801713998
1ms;1774378060803159813
1ms;1774378060804607194
1ms;1774378060806053145
1ms;1774378060807499077
1ms;1774378060808946471
1ms;1774378060810425226
1ms;1774378060811872629
1ms;1774378060813318577
1ms;1774378060814765963
1ms;1774378060816211900
1ms;1774378060817659310
1ms;1774378060819105247
1ms;1774378060820551190
1ms;1774378060821998655
1ms;1774378060823444603
1ms;1774378060824891913
1ms;1774378060826341682
1ms;1774378060827789193
1ms;1774378060829235135
1ms;1774378060830682530
1ms;1774378060832128475
1ms;1774378060833574411
1ms;1774378060835021854
1ms;1774378060836467814
1ms;1774378060837915184
1ms;1774378060839361125
1ms;1774378060840808522
1ms;1774378060842254476
1ms;1774378060843701864
1ms;1774378060845147817
1ms;1774378060846595719
1ms;1774378060848041704
1ms;1774378060849487654
1ms;1774378060850935041
1ms;1774378060852380964
1ms;1774378060853828360
1ms;1774378060855274308
1ms;1774378060856721698
1ms;1774378060858167706
1ms;1774378060859615129
1ms;1774378060861098038
1ms;1774378060862543963
1ms;1774378060864077690
1ms;1774378060865523931
1ms;1774378060866971341
1ms;1774378060868417136
1ms;1774378060869864567
1ms;1774378060871310506
1ms;1774378060872757919
1ms;1774378060874203854
1ms;1774378060875651241
1ms;1774378060877097186
1ms;1774378060878543230
1ms;1774378060879990611
1ms;1774378060881436575
1ms;1774378060882884001
1ms;1774378060884329949
1ms;1774378060885777334
1ms;1774378060887223290
1ms;1774378060888670662
1ms;1774378060890116476
1ms;1774378060891562802
1ms;1774378060893010208
1ms;1774378060894456206
1ms;1774378060895903620
1ms;1774378060897349554
1ms;1774378060898796949
1ms;1774378060900242900
1ms;1774378060901690291
1ms;1774378060903136233
1ms;1774378060904582177
1ms;1774378060906029621
1ms;1774378060907475558
1ms;1774378060908922956
1ms;1774378060910368901
1ms;1774378060911816144
1ms;1774378060913262097
1ms;1774378060914737830
1ms;1774378060916183772
1ms;1774378060917631234
1ms;1774378060919077186
1ms;1774378060920523125
1ms;1774378060921970509
1ms;1774378060923416470
1ms;1774378060924863839
1ms;1774378060926309794
1ms;1774378060927757189
1ms;1774378060929203142
1ms;1774378060930650558
1ms;1774378060932096522
1ms;1774378060933542320
1ms;1774378060934989712
1ms;1774378060936435655
1ms;1774378060937883059
1ms;1774378060939328991
1ms;1774378060940776390
1ms;1774378060942222398
1ms;1774378060943669777
1ms;1774378060945115726
1ms;1774378060946561676
1ms;1774378060948009049
1ms;1774378060949454990
1ms;1774378060950902404
1ms;1774378060952348340
1ms;1774378060953795636
1ms;1774378060955241587
1ms;1774378060956688981
1ms;1774378060958134914
1ms;1774378060959580874
1ms;1774378060961028237
1ms;1774378060962474187
1ms;1774378060963921566
1ms;1774378060965367526
1ms;1774378060966814953
1ms;1774378060968260916
1ms;1774378060969708297
1ms;1774378060971154242
1ms;1774378060972601627
1ms;1774378060974047582
1ms;1774378060975493515
1ms;1774378060976940760
1ms;1774378060978386758
1ms;1774378060979834157
1ms;1774378060981280091
1ms;1774378060982727504
1ms;1774378060984173441
1ms;1774378060985620824
1ms;1774378060987066773
1ms;1774378060988512723
1ms;1774378060989960163
1ms;1774378060991406384
1ms;1774378060992853781
1ms;1774378060994299712
1ms;1774378060995747102
1ms;1774378060997192907
1ms;1774378060998640293
1ms;1774378061000086222
1ms;1774378061001532289
1ms;1774378061002979734
1ms;1774378061004425688
1ms;1774378061005873090
1ms;1774378061007319033
1ms;1774378061008766409
1ms;1774378061010212379
1ms;1774378061011659762
1ms;1774378061013105709
1ms;1774378061014551717
1ms;1774378061015999118
1ms;1774378061017445054
1ms;1774378061018892313
1ms;1774378061020338265
1ms;1774378061021785646
1ms;1774378061023231573
1ms;1774378061024678979
1ms;1774378061026124969
1ms;1774378061027570894
1ms;1774378061029018299
1ms;1774378061030464237
1ms;1774378061031911623
1ms;1774378061033357573
1ms;1774378061034804977
1ms;1774378061036250912
1ms;1774378061037698979
1ms;1774378061039145125
1ms;1774378061040591088
1ms;1774378061042038322
1ms;1774378061043484286
1ms;1774378061044931646
1ms;1774378061046377598
1ms;1774378061047824993
1ms;1774378061049271048
1ms;1774378061050718496
1ms;1774378061052164453
1ms;1774378061053611832
1ms;1774378061055057784
1ms;1774378061056503730
1ms;1774378061057951138
1ms;1774378061059397070
1ms;1774378061060844488
1ms;1774378061062290338
1ms;1774378061063737729
1ms;1774378061065183677
1ms;1774378061066633960
1ms;1774378061068079969
1ms;1774378061069525933
1ms;1774378061070973325
1ms;1774378061072419258
1ms;1774378061073866714
1ms;1774378061075312664
1ms;1774378061076760340
1ms;1774378061078206283
1ms;1774378061079653686
1ms;1774378061081099631
1ms;1774378061082545576
1ms;1774378061083992830
1ms;1774378061085438780
1ms;1774378061086886195
1ms;1774378061088332153
1ms;1774378061089779540
1ms;1774378061091225743
1ms;1774378061092673147
1ms;1774378061094119092
1ms;1774378061095565024
1ms;1774378061097012433
1ms;1774378061098458432
1ms;1774378061099905823
1ms;1774378061101351765
1ms;1774378061102799172
1ms;1774378061104245111
1ms;1774378061105692374
1ms;1774378061107138320
1ms;1774378061108584265
1ms;1774378061110031712
1ms;1774378061111477658
1ms;1774378061112925062
1ms;1774378061114371039
1ms;1774378061115818496
1ms;1774378061117264440
1ms;1774378061118711837
1ms;1774378061120157788
1ms;1774378061121605242
1ms;1774378061123051183
1ms;1774378061124497128
1ms;1774378061125944527
1ms;1774378061127390335
1ms;1774378061128837723
1ms;1774378061130283686
1ms;1774378061131731069
1ms;1774378061133177021
1ms;1774378061134624459
1ms;1774378061136070408
1ms;1774378061137516342
1ms;1774378061138963755
1ms;1774378061140409681
1ms;1774378061141857065
1ms;1774378061143303019
1ms;1774378061144750417
1ms;1774378061146196393
1ms;1774378061147643657
1ms;1774378061149089600
1ms;1774378061150535536
1ms;1774378061151984899
1ms;1774378061153430845
1ms;1774378061154878231
1ms;1774378061156324167
1ms;1774378061157771647
1ms;1774378061159217592
1ms;1774378061160664999
1ms;1774378061162110942
1ms;1774378061163556893
1ms;1774378061165004267
1ms;1774378061166450227
1ms;1774378061167897610
1ms;1774378061169343558
1ms;1774378061170790861
1ms;1774378061172236806
1ms;1774378061173684179
1ms;1774378061175130134
1ms;1774378061176576074
1ms;1774378061178023448
1ms;1774378061179469386
1ms;1774378061180916792
1ms;1774378061182362788
1ms;1774378061183810187
1ms;1774378061185256125
1ms;1774378061186703503
1ms;1774378061188149425
1ms;1774378061189596823
1ms;1774378061191043041
1ms;1774378061192488842
1ms;1774378061193936315
1ms;1774378061195382253
1ms;1774378061196829638
1ms;1774378061198275592
1ms;1774378061199722976
1ms;1774378061201168907
1ms;1774378061202616300
1ms;1774378061204062245
1ms;1774378061205508191
1ms;1774378061206955636
1ms;1774378061208401595
1ms;1774378061209848964
1ms;1774378061211294912
1ms;1774378061212742162
1ms;1774378061214188112
1ms;1774378061215635501
1ms;1774378061217081457
1ms;1774378061218527446
1ms;1774378061219974838
1ms;1774378061221420790
1ms;1774378061222868179
1ms;1774378061224314115
1ms;1774378061225761521
1ms;1774378061227207457
1ms;1774378061228655456
1ms;1774378061230101498
1ms;1774378061231547447
1ms;1774378061232994837
1ms;1774378061234440787
1ms;1774378061235888058
1ms;1774378061237333993
1ms;1774378061238781378
1ms;1774378061240227325
1ms;1774378061241674772
1ms;1774378061243120697
1ms;1774378061244566663
1ms;1774378061246014045
1ms;1774378061247460000
1ms;1774378061248907395
1ms;1774378061250353348
1ms;1774378061251800730
1ms;1774378061253246695
1ms;1774378061254694139
1ms;1774378061256139948
1ms;1774378061257585923
1ms;1774378061259064493
1ms;1774378061260510428
1ms;1774378061261957827
1ms;1774378061263403770
1ms;1774378061264851161
1ms;1774378061266297148
1ms;1774378061267744563
1ms;1774378061269190499
1ms;1774378061270637902
1ms;1774378061272083845
1ms;1774378061273529784
1ms;1774378061274977177
1ms;1774378061276423129
1ms;1774378061277870426
1ms;1774378061279316369
1ms;1774378061280763774
1ms;1774378061282209721
1ms;1774378061283657112
1ms;1774378061285103065
1ms;1774378061286549016
1ms;1774378061287996392
1ms;1774378061289442343
1ms;1774378061290890081
1ms;1774378061292336044
1ms;1774378061293783441
1ms;1774378061295229407
1ms;1774378061296676859
1ms;1774378061298122812
1ms;1774378061299568767
1ms;1774378061301016011
1ms;1774378061302462000
1ms;1774378061303909426
1ms;1774378061305355365
1ms;1774378061306802750
1ms;1774378061308248702
1ms;1774378061309696096
1ms;1774378061311142033
1ms;1774378061312587972
1ms;1774378061314069700
1ms;1774378061315515651
1ms;1774378061316963057
1ms;1774378061318409003
1ms;1774378061319856387
1ms;1774378061321302184
1ms;1774378061322749585
1ms;1774378061324195523
1ms;1774378061325642979
1ms;1774378061327088933
1ms;1774378061328534874
1ms;1774378061329982246
1ms;1774378061331428210
1ms;1774378061332875591
1ms;1774378061334321542
1ms;1774378061335768932
1ms;1774378061337214896
1ms;1774378061338662321
1ms;1774378061340108278
1ms;1774378061341554224
1ms;1774378061343001469
1ms;1774378061344447399
1ms;1774378061345894802
1ms;1774378061347340740
1ms;1774378061348788138
1ms;1774378061350234139
1ms;1774378061351681536
1ms;1774378061353127476
1ms;1774378061354573418
1ms;1774378061356020801
1ms;1774378061357466740
1ms;1774378061358914142
1ms;1774378061360360088
1ms;1774378061361807536
1ms;1774378061363253490
1ms;1774378061364700740
1ms;1774378061366146676
1ms;1774378061367594074
1ms;1774378061369040015
1ms;1774378061370485963
1ms;1774378061371933349
1ms;1774378061373379305
1ms;1774378061374826735
1ms;1774378061376272685
1ms;1774378061377720072
1ms;1774378061379166027
1ms;1774378061380613417
1ms;1774378061382059379
1ms;1774378061383505311
1ms;1774378061384952703
1ms;1774378061386398556
1ms;1774378061387845958
1ms;1774378061389291901
1ms;1774378061390739558
1ms;1774378061392185516
1ms;1774378061393632912
1ms;1774378061395078868
1ms;1774378061396524823
1ms;1774378061397972278
1ms;1774378061399418212
1ms;1774378061400865625
1ms;1774378061402311568
1ms;1774378061403758970
1ms;1774378061405204909
1ms;1774378061406652158
1ms;1774378061408098098
1ms;1774378061409544064
1ms;1774378061410991506
1ms;1774378061412437451
1ms;1774378061413884844
1ms;1774378061415330799
1ms;1774378061416778172
1ms;1774378061418224134
1ms;1774378061419672124
1ms;1774378061421118090
1ms;1774378061422564088
1ms;1774378061424011500
1ms;1774378061425457441
1ms;1774378061426904847
1ms;1774378061428350801
1ms;1774378061429798055
1ms;1774378061431243993
1ms;1774378061432691404
1ms;1774378061434137395
1ms;1774378061435583335
1ms;1774378061437030734
1ms;1774378061438476684
1ms;1774378061439924071
1ms;1774378061441370015
1ms;1774378061442817417
1ms;1774378061444263357
1ms;1774378061445710813
1ms;1774378061447156763
1ms;1774378061448604148
1ms;1774378061450050096
1ms;1774378061451495906
1ms;1774378061452943275
1ms;1774378061454389223
1ms;1774378061455836618
1ms;1774378061457282566
1ms;1774378061458730002
1ms;1774378061460175957
1ms;1774378061461623338
1ms;1774378061463069286
1ms;1774378061464604658
1ms;1774378061466050608
1ms;1774378061467496549
1ms;1774378061468943959
1ms;1774378061470389956
1ms;1774378061471837206
1ms;1774378061473283160
1ms;1774378061474730558
1ms;1774378061476176497
1ms;1774378061477624060
1ms;1774378061479070255
1ms;1774378061480516192
1ms;1774378061481963653
1ms;1774378061483409606
1ms;1774378061484856997
1ms;1774378061486302933
1ms;1774378061487750344
1ms;1774378061489196288
1ms;1774378061490644085
1ms;1774378061492090053
1ms;1774378061493568593
1ms;1774378061495015879
1ms;1774378061496461845
1ms;1774378061497909235
1ms;1774378061499355185
1ms;1774378061500802582
1ms;1774378061502248547
1ms;1774378061503695924
1ms;1774378061505141886
1ms;1774378061506587890
1ms;1774378061508035260
1ms;1774378061509481199
1ms;1774378061510928601
1ms;1774378061512374541
