=
10ms;1774367766588065728
10ms;1774367766597312382
10ms;1774367766607826138
10ms;1774367766617602522
10ms;1774367766627632450
10ms;1774367766638084287
10ms;1774367766647649856
10ms;1774367766658612602
10ms;1774367766667678250
10ms;1774367766677642184
10ms;1774367766687697383
10ms;1774367766697655117
10ms;1774367766707359528
10ms;1774367766717611996
10ms;1774367766727636509
10ms;1774367766738574571
10ms;1774367766748077725
10ms;1774367766757773669
10ms;1774367766767692691
10ms;1774367766778664046
10ms;1774367766788266910
10ms;1774367766797688099
10ms;1774367766807324819
10ms;1774367766817825174
10ms;1774367766827723700
10ms;1774367766839118560
10ms;1774367766847643316
10ms;1774367766857678883
10ms;1774367766868139673
10ms;1774367766878082980
10ms;1774367766887617825
10ms;1774367766898655138
10ms;1774367766908171972
10ms;1774367766917662004
10ms;1774367766928081147
10ms;1774367766938083983
10ms;1774367766948168632
10ms;1774367766957640399
10ms;1774367766967713293
10ms;1774367766977613357
10ms;1774367766987665745
10ms;1774367766997741115
10ms;1774367767007660105
10ms;1774367767018101443
10ms;1774367767028701595
10ms;1774367767038133327
10ms;1774367767047815297
10ms;1774367767057606920
10ms;1774367767068110273
10ms;1774367767078109214
10ms;1774367767087276389
10ms;1774367767097668803
10ms;1774367767107292282
10ms;1774367767118083202
10ms;1774367767127617894
10ms;1774367767137670979
10ms;1774367767147950658
10ms;1774367767157661896
10ms;1774367767167633753
10ms;1774367767179140131
10ms;1774367767188079614
10ms;1774367767197723582
10ms;1774367767207324320
10ms;1774367767217341049
10ms;1774367767228619929
10ms;1774367767237767676
10ms;1774367767247995497
10ms;1774367767257311778
10ms;1774367767267717387
10ms;1774367767278162104
10ms;1774367767287588305
10ms;1774367767297761463
10ms;1774367767308093951
10ms;1774367767317694146
10ms;1774367767327624305
10ms;1774367767338687636
10ms;1774367767347579370
10ms;1774367767357963056
10ms;1774367767369147107
10ms;1774367767378125998
10ms;1774367767387620257
10ms;1774367767397654671
10ms;1774367767407701935
10ms;1774367767418184659
10ms;1774367767427615422
10ms;1774367767437647246
10ms;1774367767448075588
10ms;1774367767458116476
10ms;1774367767468093928
10ms;1774367767477671985
10ms;1774367767487708412
10ms;1774367767497712988
10ms;1774367767508676378
10ms;1774367767517663778
10ms;1774367767527656405
10ms;1774367767537878201
10ms;1774367767549866420
10ms;1774367767557315666
10ms;1774367767568634227
10ms;1774367767577690472
10ms;1774367767587650353
10ms;1774367767598121383
10ms;1774367767607726946
10ms;1774367767617671024
10ms;1774367767627709557
10ms;1774367767637792538
10ms;1774367767647276475
10ms;1774367767658487486
10ms;1774367767668088929
10ms;1774367767677707597
10ms;1774367767687649715
10ms;1774367767697725345
10ms;1774367767709726825
10ms;1774367767717672965
10ms;1774367767728722775
10ms;1774367767737635245
10ms;1774367767747625538
10ms;1774367767758147230
10ms;1774367767767603678
10ms;1774367767779619738
10ms;1774367767788100554
10ms;1774367767797822083
10ms;1774367767807638525
10ms;1774367767817638356
10ms;1774367767827334339
10ms;1774367767837317575
10ms;1774367767848685382
10ms;1774367767857905552
10ms;1774367767867290565
10ms;1774367767878121634
10ms;1774367767887267110
10ms;1774367767897699308
10ms;1774367767908071448
10ms;1774367767918096790
10ms;1774367767928057345
10ms;1774367767937686758
10ms;1774367767947700004
10ms;1774367767958033741
10ms;1774367767968119732
10ms;1774367767977619480
10ms;1774367767988082570
10ms;1774367767997670416
10ms;1774367768007718999
10ms;1774367768017617475
10ms;1774367768028053094
10ms;1774367768038081708
10ms;1774367768047826335
10ms;1774367768057610198
10ms;1774367768067775665
10ms;1774367768078422687
10ms;1774367768088080114
10ms;1774367768097274536
10ms;1774367768107671837
10ms;1774367768118090547
10ms;1774367768128113061
10ms;1774367768138647676
10ms;1774367768148040053
10ms;1774367768158082606
10ms;1774367768168053293
10ms;1774367768177661431
10ms;1774367768187724693
10ms;1774367768198807733
10ms;1774367768208618791
10ms;1774367768218103211
10ms;1774367768228105360
10ms;1774367768237717446
10ms;1774367768247618745
10ms;1774367768258104095
10ms;1774367768268084013
10ms;1774367768277698437
10ms;1774367768287943731
10ms;1774367768297640355
10ms;1774367768307626817
10ms;1774367768317614868
10ms;1774367768328656127
10ms;1774367768338093907
10ms;1774367768348100500
10ms;1774367768359665488
10ms;1774367768368083575
10ms;1774367768377238858
10ms;1774367768387731601
10ms;1774367768397308788
10ms;1774367768408721751
10ms;1774367768419629870
10ms;1774367768427362410
10ms;1774367768438025485
10ms;1774367768448129355
10ms;1774367768457822186
10ms;1774367768467724447
10ms;1774367768477659722
10ms;1774367768487716784
10ms;1774367768497652301
10ms;1774367768507750967
10ms;1774367768517637653
10ms;1774367768529643145
10ms;1774367768537312191
10ms;1774367768547802412
10ms;1774367768557678844
10ms;1774367768567706310
10ms;1774367768578699525
10ms;1774367768588163522
10ms;1774367768597282943
10ms;1774367768607650148
10ms;1774367768618085805
10ms;1774367768627709091
10ms;1774367768637633425
10ms;1774367768647620349
10ms;1774367768657647908
10ms;1774367768667786509
10ms;1774367768677367076
10ms;1774367768687349036
10ms;1774367768697625594
10ms;1774367768707731093
10ms;1774367768718647279
10ms;1774367768728086442
10ms;1774367768738085099
10ms;1774367768747323176
10ms;1774367768757372141
10ms;1774367768767338932
10ms;1774367768777801404
10ms;1774367768788081497
10ms;1774367768797661745
10ms;1774367768809655967
10ms;1774367768817782587
10ms;1774367768827392759
10ms;1774367768838700230
10ms;1774367768848060467
10ms;1774367768858088111
10ms;1774367768868080664
10ms;1774367768877294046
10ms;1774367768888616032
10ms;1774367768897647473
10ms;1774367768909725797
10ms;1774367768917787186
10ms;1774367768928071703
10ms;1774367768937754232
10ms;1774367768947712664
10ms;1774367768957618163
10ms;1774367768967668607
10ms;1774367768978149247
10ms;1774367768988084333
10ms;1774367768998097939
10ms;1774367769008113427
10ms;1774367769018126963
10ms;1774367769027680087
10ms;1774367769037727014
10ms;1774367769047581438
10ms;1774367769057304425
10ms;1774367769068685884
10ms;1774367769077646882
10ms;1774367769087688265
10ms;1774367769098036795
10ms;1774367769107725231
10ms;1774367769118082348
10ms;1774367769128183053
10ms;1774367769139163460
10ms;1774367769147982357
10ms;1774367769157706972
10ms;1774367769168427201
10ms;1774367769178767828
10ms;1774367769188112399
10ms;1774367769197275651
10ms;1774367769207681240
10ms;1774367769217623176
10ms;1774367769228049708
10ms;1774367769237638887
10ms;1774367769247284748
10ms;1774367769258828681
10ms;1774367769267732285
10ms;1774367769278094796
10ms;1774367769287661109
10ms;1774367769297704822
10ms;1774367769307719035
10ms;1774367769319103932
10ms;1774367769328621636
10ms;1774367769337642680
10ms;1774367769347305311
10ms;1774367769357661896
10ms;1774367769368085344
10ms;1774367769377270680
10ms;1774367769388064394
10ms;1774367769398021568
10ms;1774367769407618948
10ms;1774367769417716865
10ms;1774367769427645160
10ms;1774367769438132098
10ms;1774367769449652115
10ms;1774367769459080529
10ms;1774367769467288645
10ms;1774367769477629626
10ms;1774367769488700231
10ms;1774367769497605795
10ms;1774367769507373598
10ms;1774367769518653080
10ms;1774367769528075780
10ms;1774367769538339364
10ms;1774367769548068499
10ms;1774367769557684673
10ms;1774367769567639768
10ms;1774367769577362448
10ms;1774367769587657161
10ms;1774367769597658021
10ms;1774367769607627454
10ms;1774367769617664155
10ms;1774367769627625077
10ms;1774367769637674046
10ms;1774367769648616078
10ms;1774367769657988148
10ms;1774367769667707352
10ms;1774367769677730418
10ms;1774367769687686891
10ms;1774367769698035808
10ms;1774367769708711841
10ms;1774367769717629235
10ms;1774367769727620293
10ms;1774367769737688136
10ms;1774367769747275347
10ms;1774367769757785871
10ms;1774367769767317577
10ms;1774367769778041401
10ms;1774367769787634557
10ms;1774367769797323258
10ms;1774367769808100200
10ms;1774367769818439428
10ms;1774367769828257805
10ms;1774367769837278479
10ms;1774367769847572027
10ms;1774367769858029628
10ms;1774367769869120541
10ms;1774367769877688134
10ms;1774367769887634426
10ms;1774367769897699592
10ms;1774367769907326688
10ms;1774367769917733338
10ms;1774367769927272767
10ms;1774367769939396652
10ms;1774367769947653785
10ms;1774367769957733342
10ms;1774367769967803188
10ms;1774367769977637427
10ms;1774367769987680077
10ms;1774367769997608494
10ms;1774367770007750710
10ms;1774367770017709468
10ms;1774367770027738417
10ms;1774367770037616011
10ms;1774367770047767131
10ms;1774367770058033913
10ms;1774367770068029289
10ms;1774367770077807602
10ms;1774367770087653208
10ms;1774367770097634306
10ms;1774367770108682801
10ms;1774367770117303097
10ms;1774367770127631913
10ms;1774367770138672924
10ms;1774367770147245953
10ms;1774367770157606028
10ms;1774367770167602698
10ms;1774367770177684461
10ms;1774367770187636733
10ms;1774367770198117537
10ms;1774367770207693104
10ms;1774367770217684858
10ms;1774367770228087954
10ms;1774367770238684306
10ms;1774367770247337288
10ms;1774367770258120741
10ms;1774367770268257140
10ms;1774367770278114338
10ms;1774367770287731997
10ms;1774367770298021928
10ms;1774367770307631810
10ms;1774367770317671997
10ms;1774367770328665548
10ms;1774367770337625098
10ms;1774367770347708298
10ms;1774367770357748305
10ms;1774367770368644233
10ms;1774367770377674540
10ms;1774367770388755080
10ms;1774367770397619850
10ms;1774367770407805070
10ms;1774367770418117455
10ms;1774367770427348150
10ms;1774367770438662439
10ms;1774367770447611078
10ms;1774367770457624077
10ms;1774367770467645875
10ms;1774367770477613904
10ms;1774367770488171224
10ms;1774367770497630462
10ms;1774367770507698478
10ms;1774367770518087144
10ms;1774367770528031391
10ms;1774367770538136962
10ms;1774367770548076782
10ms;1774367770558168466
10ms;1774367770567805233
10ms;1774367770577595309
10ms;1774367770588108311
10ms;1774367770597327554
10ms;1774367770607632439
10ms;1774367770618105100
10ms;1774367770627669030
10ms;1774367770638055369
10ms;1774367770647621374
10ms;1774367770658011953
10ms;1774367770667265003
10ms;1774367770677621725
10ms;1774367770687322008
10ms;1774367770697629653
10ms;1774367770707367930
10ms;1774367770717636091
10ms;1774367770727653480
10ms;1774367770737648074
10ms;1774367770747260922
10ms;1774367770757747515
10ms;1774367770769164721
10ms;1774367770777677111
10ms;1774367770787327600
10ms;1774367770797762681
10ms;1774367770808291506
10ms;1774367770818165005
10ms;1774367770828105256
10ms;1774367770837648505
10ms;1774367770847626835
10ms;1774367770858738001
10ms;1774367770867722968
10ms;1774367770878077125
10ms;1774367770887697036
10ms;1774367770897659733
10ms;1774367770908675959
10ms;1774367770917638214
10ms;1774367770928339855
10ms;1774367770937287548
10ms;1774367770948097707
10ms;1774367770957791714
10ms;1774367770968849531
10ms;1774367770977705122
10ms;1774367770988675177
10ms;1774367770997662434
10ms;1774367771007740438
10ms;1774367771018623990
10ms;1774367771027697436
10ms;1774367771037662922
10ms;1774367771048061168
10ms;1774367771057284219
10ms;1774367771067666690
10ms;1774367771077645987
10ms;1774367771087754487
10ms;1774367771097637662
10ms;1774367771108768738
10ms;1774367771117724143
10ms;1774367771127308444
10ms;1774367771137677059
10ms;1774367771148005029
10ms;1774367771157764614
10ms;1774367771167663664
10ms;1774367771178657832
10ms;1774367771187722792
10ms;1774367771197655540
10ms;1774367771207718764
10ms;1774367771217629372
10ms;1774367771228155456
10ms;1774367771237628780
10ms;1774367771247713395
10ms;1774367771258114290
10ms;1774367771267340955
10ms;1774367771278687780
10ms;1774367771288137008
10ms;1774367771297444013
10ms;1774367771308629412
10ms;1774367771317712092
10ms;1774367771327725510
10ms;1774367771338104925
10ms;1774367771348090020
10ms;1774367771357344605
10ms;1774367771369665718
10ms;1774367771378689316
10ms;1774367771388667273
10ms;1774367771398077515
10ms;1774367771407703995
10ms;1774367771417706428
10ms;1774367771427615998
10ms;1774367771437322006
10ms;1774367771448077568
10ms;1774367771457673365
10ms;1774367771468090672
10ms;1774367771478127129
10ms;1774367771487271015
10ms;1774367771498090652
10ms;1774367771507701763
10ms;1774367771517382714
10ms;1774367771528107948
10ms;1774367771537424077
10ms;1774367771547927720
10ms;1774367771558053795
10ms;1774367771568039526
10ms;1774367771577687471
10ms;1774367771587312996
10ms;1774367771597657520
10ms;1774367771608123022
10ms;1774367771618134428
10ms;1774367771627981619
10ms;1774367771638060881
10ms;1774367771648175928
10ms;1774367771657727879
10ms;1774367771668178860
10ms;1774367771677267484
10ms;1774367771688024867
10ms;1774367771697277428
10ms;1774367771707652271
10ms;1774367771717744404
10ms;1774367771729656546
10ms;1774367771738116547
10ms;1774367771747647958
10ms;1774367771759631871
10ms;1774367771767294078
10ms;1774367771777673892
10ms;1774367771789155159
10ms;1774367771797292240
10ms;1774367771807755167
10ms;1774367771818088088
10ms;1774367771827317551
10ms;1774367771837680529
10ms;1774367771848179068
10ms;1774367771857713044
10ms;1774367771868082121
10ms;1774367771878087643
10ms;1774367771887749137
10ms;1774367771897608564
10ms;1774367771909375770
10ms;1774367771917590191
10ms;1774367771928724360
10ms;1774367771937766244
10ms;1774367771948626978
10ms;1774367771957275859
10ms;1774367771967630854
10ms;1774367771977311637
10ms;1774367771989133402
10ms;1774367771997630125
10ms;1774367772007346707
10ms;1774367772017638544
10ms;1774367772027638679
10ms;1774367772037717147
10ms;1774367772048034567
10ms;1774367772057790214
10ms;1774367772067367927
10ms;1774367772077693651
10ms;1774367772087670566
10ms;1774367772098072616
10ms;1774367772107301370
10ms;1774367772117718456
10ms;1774367772127636728
10ms;1774367772137754563
10ms;1774367772148777567
10ms;1774367772157646173
10ms;1774367772167810742
10ms;1774367772178735071
10ms;1774367772187658850
10ms;1774367772197719840
10ms;1774367772207642485
10ms;1774367772218337680
10ms;1774367772227708789
10ms;1774367772237308339
10ms;1774367772248741091
10ms;1774367772258072626
10ms;1774367772268102546
10ms;1774367772278658127
10ms;1774367772288053110
10ms;1774367772297272692
10ms;1774367772307657474
10ms;1774367772318044493
10ms;1774367772327330923
10ms;1774367772337638455
10ms;1774367772347753247
10ms;1774367772357656042
10ms;1774367772368754947
10ms;1774367772377683900
10ms;1774367772387650453
10ms;1774367772397254758
10ms;1774367772407725849
10ms;1774367772418084787
10ms;1774367772427655454
10ms;1774367772437777113
10ms;1774367772448669257
10ms;1774367772460166574
10ms;1774367772467707377
10ms;1774367772477757377
10ms;1774367772487280099
10ms;1774367772498679907
10ms;1774367772507656905
10ms;1774367772517390349
10ms;1774367772527729146
10ms;1774367772538097119
10ms;1774367772547571757
10ms;1774367772557729732
10ms;1774367772568150610
10ms;1774367772577264011
10ms;1774367772588117717
10ms;1774367772597326986
10ms;1774367772607692460
10ms;1774367772617272311
10ms;1774367772628130526
10ms;1774367772637256095
10ms;1774367772647315215
10ms;1774367772657281091
10ms;1774367772667669126
10ms;1774367772677622780
10ms;1774367772688082256
10ms;1774367772697673077
10ms;1774367772709653478
10ms;1774367772717671602
10ms;1774367772728130725
10ms;1774367772737762389
10ms;1774367772747670570
10ms;1774367772757687616
10ms;1774367772768102390
10ms;1774367772777342773
10ms;1774367772788727244
10ms;1774367772797727446
10ms;1774367772807658101
10ms;1774367772817632450
10ms;1774367772827639552
10ms;1774367772837632799
10ms;1774367772847648313
10ms;1774367772858746149
10ms;1774367772867669264
10ms;1774367772878046498
10ms;1774367772887656025
10ms;1774367772898673271
10ms;1774367772908108001
10ms;1774367772918082419
10ms;1774367772927320282
10ms;1774367772937753474
10ms;1774367772948616712
10ms;1774367772957802270
10ms;1774367772968295403
10ms;1774367772977632210
10ms;1774367772987442052
10ms;1774367772997972185
10ms;1774367773007362485
10ms;1774367773018093039
10ms;1774367773028024448
10ms;1774367773037771776
10ms;1774367773048688656
10ms;1774367773058693380
10ms;1774367773067638629
10ms;1774367773077767266
10ms;1774367773087666047
10ms;1774367773097677145
10ms;1774367773107331566
10ms;1774367773118683277
10ms;1774367773128114245
10ms;1774367773137700911
10ms;1774367773147647132
10ms;1774367773158103314
10ms;1774367773167622756
10ms;1774367773177773993
10ms;1774367773187682411
10ms;1774367773197807460
10ms;1774367773208465737
10ms;1774367773218709474
10ms;1774367773227352147
10ms;1774367773237279801
10ms;1774367773247630575
10ms;1774367773257702332
10ms;1774367773267634347
10ms;1774367773277253441
10ms;1774367773287372369
10ms;1774367773297318415
10ms;1774367773308138905
10ms;1774367773318081095
10ms;1774367773327703136
10ms;1774367773338108533
10ms;1774367773348012826
10ms;1774367773358708468
10ms;1774367773367610872
10ms;1774367773378686809
10ms;1774367773387731786
10ms;1774367773397798823
10ms;1774367773408107811
10ms;1774367773417665183
10ms;1774367773428095859
10ms;1774367773438089707
10ms;1774367773447339918
10ms;1774367773457638557
10ms;1774367773467726038
10ms;1774367773477667421
10ms;1774367773487376595
10ms;1774367773497640854
10ms;1774367773507655932
10ms;1774367773517658853
10ms;1774367773528672518
10ms;1774367773537707631
10ms;1774367773547731007
10ms;1774367773557687489
10ms;1774367773567621262
10ms;1774367773578009400
10ms;1774367773587397120
10ms;1774367773598084740
10ms;1774367773607685545
10ms;1774367773617607830
10ms;1774367773628238223
10ms;1774367773638717228
10ms;1774367773649122673
10ms;1774367773657672057
10ms;1774367773668131670
10ms;1774367773677680705
10ms;1774367773687709227
10ms;1774367773698719271
10ms;1774367773708055737
10ms;1774367773718085333
10ms;1774367773728031833
10ms;1774367773737661235
10ms;1774367773747338262
10ms;1774367773757623058
10ms;1774367773768103402
10ms;1774367773777630817
10ms;1774367773787376419
10ms;1774367773798074016
10ms;1774367773808694457
10ms;1774367773817691106
10ms;1774367773827670248
10ms;1774367773838046127
10ms;1774367773847612533
10ms;1774367773857641401
10ms;1774367773867329799
10ms;1774367773877799908
10ms;1774367773887675894
10ms;1774367773897308701
10ms;1774367773907713590
10ms;1774367773917294120
10ms;1774367773928642407
10ms;1774367773938669370
10ms;1774367773947318845
10ms;1774367773957732840
10ms;1774367773967609513
10ms;1774367773978102592
10ms;1774367773987646667
10ms;1774367773997598330
10ms;1774367774009445039
10ms;1774367774017733961
10ms;1774367774028706536
10ms;1774367774039686802
10ms;1774367774047690016
10ms;1774367774057736934
10ms;1774367774068130497
10ms;1774367774077275879
10ms;1774367774087631390
10ms;1774367774097407698
10ms;1774367774109678560
10ms;1774367774117641935
10ms;1774367774129079980
10ms;1774367774138681068
10ms;1774367774148043367
10ms;1774367774158272028
10ms;1774367774168083494
10ms;1774367774178078896
10ms;1774367774187274403
10ms;1774367774199676181
10ms;1774367774207745373
10ms;1774367774218116789
10ms;1774367774227654499
10ms;1774367774237327109
10ms;1774367774247651718
10ms;1774367774257719043
10ms;1774367774268073198
10ms;1774367774277617933
10ms;1774367774288045308
10ms;1774367774298730168
10ms;1774367774307677487
10ms;1774367774317697841
10ms;1774367774327647011
10ms;1774367774337274711
10ms;1774367774347752466
10ms;1774367774357625692
10ms;1774367774367763031
10ms;1774367774377280716
10ms;1774367774388076308
10ms;1774367774397904501
10ms;1774367774407295836
10ms;1774367774418058364
10ms;1774367774427742999
10ms;1774367774437323620
10ms;1774367774447992933
10ms;1774367774457320384
10ms;1774367774468095579
10ms;1774367774479642505
10ms;1774367774487682003
10ms;1774367774497726647
10ms;1774367774507690174
10ms;1774367774517751862
10ms;1774367774527949833
10ms;1774367774538007271
10ms;1774367774547951456
10ms;1774367774557883270
10ms;1774367774567753576
10ms;1774367774577653588
10ms;1774367774587325933
10ms;1774367774598085482
10ms;1774367774608621563
10ms;1774367774617654287
10ms;1774367774627674386
10ms;1774367774637736081
10ms;1774367774647637999
10ms;1774367774657692850
10ms;1774367774667752443
10ms;1774367774677634267
10ms;1774367774687310851
10ms;1774367774698084397
10ms;1774367774708070986
10ms;1774367774718073613
10ms;1774367774728625002
10ms;1774367774737719671
10ms;1774367774748621464
10ms;1774367774757713858
10ms;1774367774767715943
10ms;1774367774779634700
10ms;1774367774787653668
10ms;1774367774797455564
10ms;1774367774807282064
10ms;1774367774817437853
10ms;1774367774827688143
10ms;1774367774837714960
10ms;1774367774848049750
10ms;1774367774858720597
10ms;1774367774868073965
10ms;1774367774877609124
10ms;1774367774887706129
10ms;1774367774897344279
10ms;1774367774907635908
10ms;1774367774917645584
10ms;1774367774928152618
10ms;1774367774937627952
10ms;1774367774947664787
10ms;1774367774957628042
10ms;1774367774967643828
10ms;1774367774978085451
10ms;1774367774987318359
10ms;1774367774998080361
10ms;1774367775007698340
10ms;1774367775017332660
10ms;1774367775027657751
10ms;1774367775037380037
10ms;1774367775047647425
10ms;1774367775059086233
10ms;1774367775068030780
10ms;1774367775077653116
10ms;1774367775087671560
10ms;1774367775097664808
10ms;1774367775107725379
10ms;1774367775117696132
10ms;1774367775127726960
10ms;1774367775137722421
10ms;1774367775148067305
10ms;1774367775157812228
10ms;1774367775168117170
10ms;1774367775177239818
10ms;1774367775188004314
10ms;1774367775197692404
10ms;1774367775207750118
10ms;1774367775218070053
10ms;1774367775227270091
10ms;1774367775239254723
10ms;1774367775248092289
10ms;1774367775257262196
10ms;1774367775267321546
10ms;1774367775279098895
10ms;1774367775287415758
10ms;1774367775297743277
10ms;1774367775307349356
10ms;1774367775317660430
10ms;1774367775328691279
10ms;1774367775337315019
10ms;1774367775347613707
10ms;1774367775357702460
10ms;1774367775368099012
10ms;1774367775378617933
10ms;1774367775387670731
10ms;1774367775397749930
10ms;1774367775408128345
10ms;1774367775418733328
10ms;1774367775428577868
10ms;1774367775437658509
10ms;1774367775448608461
10ms;1774367775457689347
10ms;1774367775467393368
10ms;1774367775477643696
10ms;1774367775488090453
10ms;1774367775498108439
10ms;1774367775508691596
10ms;1774367775519121856
10ms;1774367775528653314
10ms;1774367775537637749
10ms;1774367775547753489
10ms;1774367775557712280
10ms;1774367775567712206
10ms;1774367775577383617
10ms;1774367775587650169
10ms;1774367775597644064
10ms;1774367775607367431
10ms;1774367775617656735
10ms;1774367775628069973
10ms;1774367775637609761
10ms;1774367775648203395
10ms;1774367775658094815
10ms;1774367775667673461
10ms;1774367775677631277
10ms;1774367775687572309
10ms;1774367775698083067
10ms;1774367775707665411
10ms;1774367775717291751
10ms;1774367775727681012
10ms;1774367775739613651
10ms;1774367775747282879
10ms;1774367775758046795
10ms;1774367775767717372
10ms;1774367775778041125
10ms;1774367775788798597
10ms;1774367775797654803
10ms;1774367775808074008
10ms;1774367775818703457
10ms;1774367775827622124
10ms;1774367775837627205
10ms;1774367775847728210
10ms;1774367775857632100
10ms;1774367775867310838
10ms;1774367775877627531
10ms;1774367775887714085
10ms;1774367775898109664
10ms;1774367775908113169
10ms;1774367775917293550
10ms;1774367775927619378
10ms;1774367775937673459
10ms;1774367775947646044
10ms;1774367775957634020
10ms;1774367775968129534
10ms;1774367775978391797
10ms;1774367775988055092
10ms;1774367775998658008
10ms;1774367776008105190
10ms;1774367776017651083
10ms;1774367776028694264
10ms;1774367776038311251
10ms;1774367776048099788
10ms;1774367776057806817
10ms;1774367776068634099
10ms;1774367776079115825
10ms;1774367776087317989
10ms;1774367776097606146
10ms;1774367776107664351
10ms;1774367776118119996
10ms;1774367776129654671
10ms;1774367776137312628
10ms;1774367776148127608
10ms;1774367776157677997
10ms;1774367776167673838
10ms;1774367776177691678
10ms;1774367776187656246
10ms;1774367776197658024
10ms;1774367776207704130
10ms;1774367776217651249
10ms;1774367776228752051
10ms;1774367776238110384
10ms;1774367776247709528
10ms;1774367776258699177
10ms;1774367776267722915
10ms;1774367776277606541
10ms;1774367776288094283
10ms;1774367776297641369
10ms;1774367776307920680
10ms;1774367776317334652
10ms;1774367776328120620
10ms;1774367776337647955
10ms;1774367776348040926
10ms;1774367776357646505
10ms;1774367776368637315
10ms;1774367776378111769
10ms;1774367776388646466
10ms;1774367776398013138
10ms;1774367776407751465
10ms;1774367776417319459
10ms;1774367776427699243
10ms;1774367776437938432
10ms;1774367776448136817
10ms;1774367776458110433
10ms;1774367776468220276
10ms;1774367776477762168
10ms;1774367776488135988
10ms;1774367776498690498
10ms;1774367776507358873
10ms;1774367776517662034
10ms;1774367776528102620
10ms;1774367776537307399
10ms;1774367776549637647
10ms;1774367776557960485
10ms;1774367776568087908
10ms;1774367776577373790
10ms;1774367776588077901
10ms;1774367776598356700
10ms;1774367776607691693
10ms;1774367776618614405
10ms;1774367776627641578
10ms;1774367776637367320
10ms;1774367776648057396
10ms;1774367776658085009
10ms;1774367776667686782
10ms;1774367776678097008
10ms;1774367776689165902
10ms;1774367776697245936
10ms;1774367776707735157
10ms;1774367776717665469
10ms;1774367776727611531
10ms;1774367776738765799
10ms;1774367776747627231
10ms;1774367776757669185
10ms;1774367776767383229
10ms;1774367776777273579
10ms;1774367776787274424
10ms;1774367776798152542
10ms;1774367776808311777
10ms;1774367776819644301
10ms;1774367776827381200
10ms;1774367776837620825
10ms;1774367776847616276
10ms;1774367776857684941
10ms;1774367776868894984
10ms;1774367776877661198
10ms;1774367776887601750
10ms;1774367776898620659
10ms;1774367776907637174
10ms;1774367776918045855
10ms;1774367776927626649
10ms;1774367776937635333
10ms;1774367776947340680
10ms;1774367776957627816
10ms;1774367776967794842
10ms;1774367776977616016
10ms;1774367776987681489
10ms;1774367776997716978
10ms;1774367777007674790
10ms;1774367777017723274
10ms;1774367777028645380
10ms;1774367777037812923
10ms;1774367777048073836
10ms;1774367777057748548
10ms;1774367777067677957
10ms;1774367777077963397
10ms;1774367777087651084
10ms;1774367777097641541
10ms;1774367777108126413
10ms;1774367777117722950
10ms;1774367777127633674
10ms;1774367777138733961
10ms;1774367777147691216
10ms;1774367777157805996
10ms;1774367777168102142
10ms;1774367777177644959
10ms;1774367777187620870
10ms;1774367777197695851
10ms;1774367777208631779
10ms;1774367777217727197
10ms;1774367777227688014
10ms;1774367777237628566
10ms;1774367777247616074
10ms;1774367777257695912
10ms;1774367777267606317
10ms;1774367777277653728
10ms;1774367777287615016
10ms;1774367777297746042
10ms;1774367777307745836
10ms;1774367777319055288
10ms;1774367777327682443
10ms;1774367777337702539
10ms;1774367777347321989
10ms;1774367777357635736
10ms;1774367777368118396
10ms;1774367777378698453
10ms;1774367777388079552
10ms;1774367777397707845
10ms;1774367777409792987
10ms;1774367777418661431
10ms;1774367777427640580
10ms;1774367777438152415
10ms;1774367777448046984
10ms;1774367777457652102
10ms;1774367777469177854
10ms;1774367777478016515
10ms;1774367777487286604
10ms;1774367777497272069
10ms;1774367777508087993
10ms;1774367777518075350
10ms;1774367777528768946
10ms;1774367777539655371
10ms;1774367777548016780
10ms;1774367777557657118
10ms;1774367777568177772
10ms;1774367777578106290
10ms;1774367777587727031
10ms;1774367777597625034
10ms;1774367777608112368
10ms;1774367777619114757
10ms;1774367777628630730
10ms;1774367777637641138
10ms;1774367777648680136
10ms;1774367777657682483
10ms;1774367777668705143
10ms;1774367777677403995
10ms;1774367777687315840
10ms;1774367777698066786
10ms;1774367777707665389
10ms;1774367777717616749
10ms;1774367777727676711
10ms;1774367777737672461
10ms;1774367777747682910
10ms;1774367777757614860
10ms;1774367777767924930
10ms;1774367777778160423
10ms;1774367777787391425
10ms;1774367777798080106
10ms;1774367777807648116
10ms;1774367777818709109
10ms;1774367777827626882
10ms;1774367777837697874
10ms;1774367777848031238
10ms;1774367777857812395
10ms;1774367777868095375
10ms;1774367777879078238
10ms;1774367777887948001
10ms;1774367777897675376
10ms;1774367777907691341
10ms;1774367777918082868
10ms;1774367777927639997
10ms;1774367777937763847
10ms;1774367777947628809
10ms;1774367777957664561
10ms;1774367777967651599
10ms;1774367777977629427
10ms;1774367777987662634
10ms;1774367777997909373
10ms;1774367778007705087
10ms;1774367778017694268
10ms;1774367778029652390
10ms;1774367778039659664
10ms;1774367778047886322
10ms;1774367778057923467
10ms;1774367778067681144
10ms;1774367778077645396
10ms;1774367778088122657
10ms;1774367778098137554
10ms;1774367778108087017
10ms;1774367778119710274
10ms;1774367778127648647
10ms;1774367778137689044
10ms;1774367778147271235
10ms;1774367778158612245
10ms;1774367778167847765
10ms;1774367778177638784
10ms;1774367778187311449
10ms;1774367778197725862
10ms;1774367778207306077
10ms;1774367778217726569
10ms;1774367778227324490
10ms;1774367778237702122
