100us;188942822388
200us;188944649958
500us;188950705148
1000us;188960749667
5000us;189041383923
10000us;189142167066
100us;188942839477
200us;188944670759
500us;188950817453
1000us;188960950840
5000us;189042230085
10000us;189143854266
100us;188942855722
200us;188944703722
500us;188950854851
1000us;188961131549
5000us;189043063586
10000us;189145531808
100us;188942884645
200us;188944755928
500us;188950964284
1000us;188961254459
5000us;189043930169
10000us;189147204228
100us;188942890359
200us;188944787912
500us;188951015976
1000us;188961459918
5000us;189044776263
10000us;189148882603
100us;188942909406
200us;188944821297
500us;188951133500
1000us;188961595260
5000us;189045604338
10000us;189150562603
100us;188942937749
200us;188944864721
500us;188951194863
1000us;188961760118
5000us;189046413473
10000us;189152251133
100us;188942965023
200us;188944910624
500us;188951266784
1000us;188961924974
5000us;189047252760
10000us;189153922603
100us;188942968702
200us;188944923256
500us;188951362187
1000us;188962094009
5000us;189048127408
10000us;189155602603
100us;188942984141
200us;188944998465
500us;188951440339
1000us;188962259792
5000us;189048946040
10000us;189157282603
100us;188942998497
200us;188945004212
500us;188951523841
1000us;188962446449
5000us;189049773355
10000us;189158962603
100us;188943017215
200us;188945024237
500us;188951630504
1000us;188962614139
5000us;189050616892
10000us;189160643252
100us;188943033813
200us;188945056497
500us;188951684584
1000us;188962763742
5000us;189051450972
10000us;189162325450
100us;188943048869
200us;188945090761
500us;188951802443
1000us;188962938729
5000us;189052307009
10000us;189164002603
100us;188943065697
200us;188945125649
500us;188951854062
1000us;188963105572
5000us;189053138283
10000us;189165709522
100us;188943101628
200us;188945168495
500us;188951967203
1000us;188963284703
5000us;189053996142
10000us;189167362603
100us;188943113650
200us;188945190922
500us;188952021502
1000us;188963439024
5000us;189054820400
10000us;189169042603
100us;188943128728
200us;188945255514
500us;188952153213
1000us;188963619277
5000us;189055672021
10000us;189170724061
100us;188943150787
200us;188945263570
500us;188952189426
1000us;188963778021
5000us;189056492295
10000us;189172419003
100us;188943178240
200us;188945302428
500us;188952301941
1000us;188963949094
5000us;189057331003
10000us;189174084915
100us;188943234683
200us;188945334255
500us;188952378689
1000us;188964108665
5000us;189058184096
10000us;189175770158
100us;188943250117
200us;188945394544
500us;188952461153
1000us;188964290382
5000us;189059011003
10000us;189177462538
100us;188943265491
200us;188945440887
500us;188952538772
1000us;188964452089
5000us;189059860555
10000us;189179180485
100us;188943276972
200us;188945460506
500us;188952608142
1000us;188964611742
5000us;189060691876
10000us;189180802603
100us;188943285925
200us;188945490043
500us;188952693012
1000us;188964788167
5000us;189061534450
10000us;189182510986
100us;188943287678
200us;188945535447
500us;188952792965
1000us;188964975073
5000us;189062371003
10000us;189184173154
100us;188943304297
200us;188945556124
500us;188952862357
1000us;188965124142
5000us;189063231210
10000us;189185861645
100us;188943308094
200us;188945585945
500us;188952999573
1000us;188965296364
5000us;189064068655
10000us;189187541393
100us;188943317697
200us;188945622441
500us;188953038892
1000us;188965466654
5000us;189064890972
10000us;189189228124
100us;188943337553
200us;188945652922
500us;188953114064
1000us;188965620893
5000us;189065739424
10000us;189190890137
100us;188943351322
200us;188945696500
500us;188953319462
1000us;188965814531
5000us;189066570972
10000us;189192569143
100us;188943387960
200us;188945737102
500us;188953344998
1000us;188965979892
5000us;189067411842
10000us;189194243104
100us;188943442029
200us;188945753697
500us;188953420121
1000us;188966127412
5000us;189068268867
10000us;189195930722
100us;188943444352
200us;188945791393
500us;188953483443
1000us;188966331889
5000us;189069091003
10000us;189197603768
100us;188943447313
200us;188945826264
500us;188953559343
1000us;188966464601
5000us;189069953347
10000us;189199283336
100us;188943464519
200us;188945882698
500us;188953617214
1000us;188966628913
5000us;189070787730
10000us;189200995723
100us;188943477297
200us;188945905492
500us;188953711252
1000us;188966796927
5000us;189071629790
10000us;189202648081
100us;188943505862
200us;188945922080
500us;188953785203
1000us;188966996258
5000us;189072478008
10000us;189204326618
100us;188943527429
200us;188945977526
500us;188953911613
1000us;188967131767
5000us;189073298594
10000us;189206004124
100us;188943561387
200us;188946024230
500us;188953960467
1000us;188967314559
5000us;189074139403
10000us;189207683334
100us;188943566094
200us;188946061338
500us;188954064789
1000us;188967470863
5000us;189075000459
10000us;189209373136
100us;188943575564
200us;188946106856
500us;188954126052
1000us;188967635742
5000us;189075812594
10000us;189211043200
100us;188943586497
200us;188946111218
500us;188954223319
1000us;188967817807
5000us;189076700441
10000us;189212734057
100us;188943609421
200us;188946123347
500us;188954290529
1000us;188968022522
5000us;189077503319
10000us;189214404434
100us;188943630834
200us;188946156897
500us;188954413246
1000us;188968140575
5000us;189078347243
10000us;189216085231
100us;188943645297
200us;188946190522
500us;188954461505
1000us;188968328738
5000us;189079171003
10000us;189217771284
100us;188943671182
200us;188946234375
500us;188954579863
1000us;188968511744
5000us;189080015258
10000us;189219443336
100us;188943697445
200us;188946266122
500us;188954674473
1000us;188968738766
5000us;189080861333
10000us;189221128483
100us;188943754252
200us;188946319983
500us;188954710457
1000us;188968900289
5000us;189081703798
10000us;189222828487
100us;188943761099
200us;188946350427
500us;188954841648
1000us;188968987966
5000us;189082560603
10000us;189224483128
100us;188943781994
200us;188946385952
500us;188954891328
1000us;188969158245
5000us;189083389815
10000us;189226163114
100us;188943789383
200us;188946417322
500us;188954969190
1000us;188969329590
5000us;189084212461
10000us;189227875254
100us;188943809945
200us;188946476708
500us;188955069370
1000us;188969488928
5000us;189085053265
10000us;189229533964
100us;188943830202
200us;188946494064
500us;188955150125
1000us;188969676807
5000us;189085890997
10000us;189231213568
100us;188943846897
200us;188946518097
500us;188955212726
1000us;188969828167
5000us;189086739910
10000us;189232894497
100us;188943874695
200us;188946591369
500us;188955298845
1000us;188970000970
5000us;189087609572
10000us;189234565368
100us;188943890110
200us;188946601890
500us;188955396306
1000us;188970185664
5000us;189088428995
10000us;189236250348
100us;188943906055
200us;188946619378
500us;188955497022
1000us;188970330081
5000us;189089260724
10000us;189237931356
100us;188943924309
200us;188946656070
500us;188955567629
1000us;188970529567
5000us;189090154752
10000us;189239603542
100us;188943943662
200us;188946686097
500us;188955639487
1000us;188970680962
5000us;189090930997
10000us;189241291213
100us;188943967927
200us;188946719722
500us;188955743688
1000us;188970840418
5000us;189091778744
10000us;189242971626
100us;188943981613
200us;188946756484
500us;188955852517
1000us;188971040996
5000us;189092610997
10000us;189244647167
100us;188944000654
200us;188946786947
500us;188955886049
1000us;188971189744
5000us;189093452475
10000us;189246327665
100us;188944019112
200us;188946822031
500us;188956003363
1000us;188971336175
5000us;189094306104
10000us;189248011648
100us;188944052591
200us;188946855470
500us;188956087014
1000us;188971502559
5000us;189095142659
10000us;189249688174
100us;188944078906
200us;188946887722
500us;188956138834
1000us;188971667988
5000us;189095979397
10000us;189251363233
100us;188944097080
200us;188946936407
500us;188956301083
1000us;188971887363
5000us;189096905863
10000us;189253050412
100us;188944133258
200us;188946954947
500us;188956327394
1000us;188972005634
5000us;189097669162
10000us;189254732340
100us;188944137500
200us;188946996327
500us;188956467549
1000us;188972174269
5000us;189098495645
10000us;189256422820
100us;188944149334
200us;188947022097
500us;188956497882
1000us;188972357389
5000us;189099359033
10000us;189258083560
100us;188944170451
200us;188947064829
500us;188956578833
1000us;188972536396
5000us;189100180970
10000us;189259774863
100us;188944184202
200us;188947124193
500us;188956680375
1000us;188972708694
5000us;189101019397
10000us;189261444970
100us;188944235899
200us;188947136574
500us;188956728323
1000us;188972866785
5000us;189101862680
10000us;189263123123
100us;188944258184
200us;188947158544
500us;188956824576
1000us;188973054753
5000us;189102690997
10000us;189264812321
100us;188944259710
200us;188947190097
500us;188956943038
1000us;188973225365
5000us;189103556624
10000us;189266493625
100us;188944261007
200us;188947223722
500us;188956980805
1000us;188973406556
5000us;189104383154
10000us;189268164402
100us;188944272646
200us;188947257347
500us;188957111668
1000us;188973528383
5000us;189105226354
10000us;189269852045
100us;188944297068
200us;188947307552
500us;188957150711
1000us;188973688780
5000us;189106051027
10000us;189271531977
100us;188944317014
200us;188947332079
500us;188957228117
1000us;188973864298
5000us;189106900128
10000us;189273252944
100us;188944325697
200us;188947358097
500us;188957312192
1000us;188974024473
5000us;189107749812
10000us;189274883980
100us;188944342469
200us;188947417692
500us;188957406175
1000us;188974211525
5000us;189108570972
10000us;189276571003
100us;188944359322
200us;188947466315
500us;188957495466
1000us;188974364142
5000us;189109431200
10000us;189278242603
100us;188944396110
200us;188947492452
500us;188957567355
1000us;188974552229
5000us;189110252000
10000us;189279923070
100us;188944450489
200us;188947509638
500us;188957655261
1000us;188974692171
5000us;189111093215
10000us;189281603117
100us;188944450877
200us;188947526557
500us;188957734326
1000us;188974859767
5000us;189111953115
10000us;189283291635
100us;188944454403
200us;188947563454
500us;188957829499
1000us;188975046819
5000us;189112794279
10000us;189284965640
100us;188944475544
200us;188947599993
500us;188957903342
1000us;188975212209
5000us;189113610972
10000us;189286651166
100us;188944495614
200us;188947651542
500us;188958001085
1000us;188975381729
5000us;189114451003
10000us;189288333748
100us;188944506323
200us;188947720101
500us;188958076262
1000us;188975539941
5000us;189115311409
10000us;189290003503
100us;188944519434
200us;188947723613
500us;188958180398
1000us;188975711191
5000us;189116135878
10000us;189291691684
100us;188944555271
200us;188947729220
500us;188958282012
1000us;188975938478
5000us;189116974625
10000us;189293380879
100us;188944582031
200us;188947761297
500us;188958353454
1000us;188976036462
5000us;189117827554
10000us;189295043119
100us;188944595682
200us;188947821041
500us;188958413075
1000us;188976230233
5000us;189118668445
10000us;189296729866
100us;188944645648
200us;188947877411
500us;188958519624
1000us;188976373417
5000us;189119513808
10000us;189298404483
100us;188944648384
200us;188947908211
500us;188958575983
1000us;188976560716
5000us;189120339466
10000us;189300082603
100us;188944652037
200us;188947926974
500us;188958674573
1000us;188976744261
5000us;189121173077
10000us;189301762633
100us;188944661697
200us;188947950463
500us;188958746668
1000us;188976926250
5000us;189122033595
10000us;189303445165
100us;188944680144
200us;188947967015
500us;188958880733
1000us;188977043742
5000us;189122867678
10000us;189305122603
100us;188944695322
200us;188948005524
500us;188958909156
1000us;188977270464
5000us;189123694168
10000us;189306813857
100us;188944719392
200us;188948030097
500us;188959056485
1000us;188977461699
5000us;189124557039
10000us;189308485296
100us;188944730236
200us;188948080802
500us;188959100439
1000us;188977577812
5000us;189125401402
10000us;189310162603
100us;188944767185
200us;188948115016
500us;188959180234
1000us;188977723761
5000us;189126233345
10000us;189311852949
100us;188944772315
200us;188948176343
500us;188959258809
1000us;188977901737
5000us;189127064390
10000us;189313530737
100us;188944796041
200us;188948233046
500us;188959334272
1000us;188978061976
5000us;189127899787
10000us;189315202603
100us;188944805836
200us;188948283992
500us;188959424369
1000us;188978230473
5000us;189128730972
10000us;189316902140
100us;188944828972
200us;188948330331
500us;188959516451
1000us;188978397676
5000us;189129588096
10000us;189318598206
100us;188944842476
200us;188948364105
500us;188959589594
1000us;188978562726
5000us;189130419230
10000us;189320275392
100us;188944889991
