=
1ms;1774371738211751881
1ms;1774371738212751965
1ms;1774371738213746216
1ms;1774371738214746772
1ms;1774371738215744835
1ms;1774371738216755464
1ms;1774371738217751583
1ms;1774371738218745953
1ms;1774371738219751673
1ms;1774371738220753899
1ms;1774371738221753522
1ms;1774371738222746099
1ms;1774371738223745001
1ms;1774371738224747431
1ms;1774371738225751846
1ms;1774371738226745974
1ms;1774371738227746123
1ms;1774371738228747195
1ms;1774371738229745936
1ms;1774371738230751669
1ms;1774371738231753907
1ms;1774371738232731035
1ms;1774371738233756150
1ms;1774371738234745916
1ms;1774371738235751656
1ms;1774371738236745889
1ms;1774371738237746288
1ms;1774371738238754519
1ms;1774371738239746331
1ms;1774371738240747016
1ms;1774371738241746181
1ms;1774371738242746008
1ms;1774371738243745484
1ms;1774371738244746428
1ms;1774371738245750549
1ms;1774371738246746820
1ms;1774371738247752007
1ms;1774371738248745601
1ms;1774371738249745248
1ms;1774371738250748309
1ms;1774371738251746936
1ms;1774371738252748404
1ms;1774371738253751632
1ms;1774371738254745805
1ms;1774371738255746236
1ms;1774371738256749626
1ms;1774371738257746150
1ms;1774371738258741516
1ms;1774371738259746129
1ms;1774371738260746650
1ms;1774371738261746325
1ms;1774371738262746363
1ms;1774371738263751721
1ms;1774371738264755146
1ms;1774371738265745929
1ms;1774371738266744550
1ms;1774371738267745933
1ms;1774371738268746159
1ms;1774371738269745903
1ms;1774371738270751744
1ms;1774371738271747895
1ms;1774371738272747158
1ms;1774371738273746073
1ms;1774371738274751690
1ms;1774371738275745709
1ms;1774371738276747054
1ms;1774371738277751621
1ms;1774371738278745908
1ms;1774371738279747309
1ms;1774371738280732424
1ms;1774371738281745970
1ms;1774371738282753140
1ms;1774371738283751969
1ms;1774371738284751404
1ms;1774371738285751795
1ms;1774371738286750737
1ms;1774371738287751598
1ms;1774371738288742762
1ms;1774371738289745729
1ms;1774371738290751828
1ms;1774371738291746471
1ms;1774371738292734390
1ms;1774371738293746088
1ms;1774371738294745260
1ms;1774371738295747779
1ms;1774371738296746242
1ms;1774371738297752129
1ms;1774371738298746289
1ms;1774371738299751584
1ms;1774371738300744306
1ms;1774371738301746072
1ms;1774371738302751689
1ms;1774371738303746714
1ms;1774371738304745744
1ms;1774371738305752939
1ms;1774371738306726014
1ms;1774371738307745028
1ms;1774371738308747934
1ms;1774371738309751470
1ms;1774371738310751346
1ms;1774371738311746569
1ms;1774371738312749925
1ms;1774371738313751002
1ms;1774371738314751883
1ms;1774371738315752227
1ms;1774371738316754104
1ms;1774371738317752532
1ms;1774371738318746009
1ms;1774371738319752781
1ms;1774371738320752040
1ms;1774371738321745947
1ms;1774371738322751879
1ms;1774371738323746163
1ms;1774371738324752625
1ms;1774371738325745920
1ms;1774371738326752041
1ms;1774371738327754474
1ms;1774371738328754311
1ms;1774371738329744601
1ms;1774371738330746043
1ms;1774371738331744561
1ms;1774371738332745950
1ms;1774371738333746906
1ms;1774371738334752025
1ms;1774371738335745885
1ms;1774371738336747178
1ms;1774371738337746196
1ms;1774371738338751697
1ms;1774371738339753430
1ms;1774371738340751742
1ms;1774371738341746156
1ms;1774371738342746070
1ms;1774371738343751851
1ms;1774371738344752483
1ms;1774371738345751853
1ms;1774371738346754390
1ms;1774371738347725807
1ms;1774371738348746409
1ms;1774371738349746194
1ms;1774371738350745068
1ms;1774371738351752213
1ms;1774371738352744750
1ms;1774371738353752847
1ms;1774371738354746282
1ms;1774371738355752104
1ms;1774371738356752306
1ms;1774371738357746263
1ms;1774371738358741224
1ms;1774371738359746690
1ms;1774371738360749632
1ms;1774371738361745753
1ms;1774371738362746289
1ms;1774371738363746026
1ms;1774371738364751560
1ms;1774371738365745942
1ms;1774371738366745949
1ms;1774371738367751654
1ms;1774371738368745872
1ms;1774371738369746196
1ms;1774371738370746621
1ms;1774371738371752749
1ms;1774371738372751229
1ms;1774371738373745732
1ms;1774371738374744758
1ms;1774371738375745951
1ms;1774371738376746063
1ms;1774371738377745718
1ms;1774371738378746321
1ms;1774371738379746085
1ms;1774371738380745936
1ms;1774371738381746180
1ms;1774371738382751786
1ms;1774371738383754640
1ms;1774371738384746787
1ms;1774371738385746046
1ms;1774371738386746862
1ms;1774371738387751810
1ms;1774371738388746161
1ms;1774371738389751503
1ms;1774371738390752972
1ms;1774371738391753125
1ms;1774371738392753740
1ms;1774371738393744715
1ms;1774371738394745576
1ms;1774371738395744965
1ms;1774371738396754498
1ms;1774371738397752483
1ms;1774371738398751736
1ms;1774371738399746530
1ms;1774371738400751867
1ms;1774371738401746162
1ms;1774371738402745882
1ms;1774371738403746485
1ms;1774371738404745950
1ms;1774371738405745421
1ms;1774371738406753277
1ms;1774371738407746035
1ms;1774371738408740930
1ms;1774371738409747755
1ms;1774371738410745552
1ms;1774371738411746279
1ms;1774371738412746231
1ms;1774371738413752765
1ms;1774371738414746039
1ms;1774371738415745051
1ms;1774371738416745814
1ms;1774371738417751923
1ms;1774371738418747490
1ms;1774371738419755176
1ms;1774371738420751610
1ms;1774371738421750929
1ms;1774371738422745787
1ms;1774371738423753100
1ms;1774371738424746067
1ms;1774371738425751599
1ms;1774371738426746032
1ms;1774371738427745804
1ms;1774371738428751627
1ms;1774371738429745695
1ms;1774371738430740299
1ms;1774371738431745822
1ms;1774371738432751499
1ms;1774371738433757751
1ms;1774371738434745980
1ms;1774371738435751984
1ms;1774371738436752075
1ms;1774371738437744652
1ms;1774371738438745507
1ms;1774371738439739636
1ms;1774371738440753597
1ms;1774371738441748741
1ms;1774371738442802221
1ms;1774371738443754700
1ms;1774371738444751709
1ms;1774371738445751660
1ms;1774371738446755378
1ms;1774371738447753090
1ms;1774371738448751489
1ms;1774371738449751961
1ms;1774371738450756354
1ms;1774371738451751550
1ms;1774371738452752122
1ms;1774371738453751844
1ms;1774371738454751247
1ms;1774371738455750533
1ms;1774371738456756604
1ms;1774371738457751685
1ms;1774371738458749434
1ms;1774371738459754494
1ms;1774371738460755552
1ms;1774371738461753299
1ms;1774371738462755156
1ms;1774371738463753950
1ms;1774371738464751241
1ms;1774371738465751840
1ms;1774371738466751799
1ms;1774371738467750626
1ms;1774371738468751610
1ms;1774371738469751372
1ms;1774371738470755878
1ms;1774371738471752190
1ms;1774371738472752740
1ms;1774371738473751430
1ms;1774371738474751464
1ms;1774371738475753728
1ms;1774371738476755129
1ms;1774371738477754136
1ms;1774371738478751454
1ms;1774371738479753906
1ms;1774371738480750803
1ms;1774371738481751836
1ms;1774371738482750710
1ms;1774371738483751713
1ms;1774371738484752118
1ms;1774371738485752589
1ms;1774371738486751909
1ms;1774371738487753012
1ms;1774371738488749640
1ms;1774371738489750689
1ms;1774371738490760513
1ms;1774371738491766362
1ms;1774371738492763488
1ms;1774371738493748226
1ms;1774371738494761829
1ms;1774371738495759186
1ms;1774371738496743866
1ms;1774371738497760068
1ms;1774371738498764937
1ms;1774371738499763387
1ms;1774371738500758957
1ms;1774371738501760512
1ms;1774371738502759006
1ms;1774371738503763612
1ms;1774371738504761100
1ms;1774371738505734726
1ms;1774371738506802970
1ms;1774371738507793117
1ms;1774371738508719163
1ms;1774371738509749455
1ms;1774371738510750083
1ms;1774371738511754442
1ms;1774371738512737496
1ms;1774371738513737267
1ms;1774371738514759276
1ms;1774371738515761456
1ms;1774371738516759292
1ms;1774371738517759948
1ms;1774371738518761346
1ms;1774371738519766582
1ms;1774371738520756357
1ms;1774371738521759870
1ms;1774371738522750089
1ms;1774371738523758815
1ms;1774371738524766590
1ms;1774371738525757827
1ms;1774371738526766590
1ms;1774371738527764630
1ms;1774371738528759314
1ms;1774371738529758937
1ms;1774371738530766428
1ms;1774371738531766092
1ms;1774371738532766726
1ms;1774371738533766500
1ms;1774371738534759575
1ms;1774371738535733825
1ms;1774371738536748103
1ms;1774371738537745959
1ms;1774371738538746651
1ms;1774371738539746289
1ms;1774371738540745839
1ms;1774371738541746240
1ms;1774371738542745627
1ms;1774371738543746297
1ms;1774371738544746289
1ms;1774371738545751544
1ms;1774371738546749974
1ms;1774371738547750629
1ms;1774371738548754344
1ms;1774371738549753285
1ms;1774371738550733130
1ms;1774371738551752677
1ms;1774371738552751666
1ms;1774371738553752581
1ms;1774371738554745348
1ms;1774371738555752310
1ms;1774371738556753564
1ms;1774371738557751724
1ms;1774371738558748861
1ms;1774371738559754101
1ms;1774371738560751222
1ms;1774371738561751364
1ms;1774371738562751005
1ms;1774371738563744981
1ms;1774371738564751095
1ms;1774371738565751964
1ms;1774371738566751225
1ms;1774371738567749466
1ms;1774371738568748593
1ms;1774371738569750129
1ms;1774371738570800460
1ms;1774371738571763945
1ms;1774371738572760758
1ms;1774371738573760523
1ms;1774371738574760888
1ms;1774371738575766544
1ms;1774371738576760550
1ms;1774371738577760359
1ms;1774371738578760590
1ms;1774371738579763401
1ms;1774371738580732568
1ms;1774371738581753599
1ms;1774371738582756123
1ms;1774371738583753418
1ms;1774371738584751661
1ms;1774371738585751789
1ms;1774371738586754109
1ms;1774371738587751583
1ms;1774371738588751993
1ms;1774371738589751237
1ms;1774371738590752688
1ms;1774371738591750733
1ms;1774371738592750639
1ms;1774371738593751394
1ms;1774371738594751262
1ms;1774371738595757514
1ms;1774371738596751917
1ms;1774371738597751471
1ms;1774371738598751484
1ms;1774371738599751155
1ms;1774371738600752944
1ms;1774371738601754100
1ms;1774371738602751814
1ms;1774371738603756630
1ms;1774371738604737183
1ms;1774371738605745620
1ms;1774371738606738001
1ms;1774371738607732312
1ms;1774371738608730558
1ms;1774371738609752229
1ms;1774371738610751914
1ms;1774371738611749809
1ms;1774371738612752678
1ms;1774371738613746816
1ms;1774371738614751361
1ms;1774371738615751486
1ms;1774371738616751683
1ms;1774371738617751708
1ms;1774371738618751514
1ms;1774371738619749699
1ms;1774371738620751108
1ms;1774371738621751301
1ms;1774371738622752544
1ms;1774371738623751753
1ms;1774371738624751516
1ms;1774371738625751106
1ms;1774371738626752674
1ms;1774371738627751309
1ms;1774371738628751199
1ms;1774371738629754947
1ms;1774371738630751386
1ms;1774371738631752728
1ms;1774371738632750476
1ms;1774371738633750299
1ms;1774371738634751891
1ms;1774371738635751418
1ms;1774371738636751600
1ms;1774371738637751753
1ms;1774371738638751376
1ms;1774371738639751860
1ms;1774371738640751743
1ms;1774371738641752372
1ms;1774371738642746102
1ms;1774371738643752341
1ms;1774371738644751437
1ms;1774371738645751393
1ms;1774371738646753788
1ms;1774371738647732890
1ms;1774371738648753628
1ms;1774371738649750981
1ms;1774371738650752526
1ms;1774371738651751608
1ms;1774371738652751370
1ms;1774371738653747001
1ms;1774371738654724450
1ms;1774371738655754048
1ms;1774371738656751232
1ms;1774371738657752808
1ms;1774371738658751265
1ms;1774371738659745658
1ms;1774371738660745835
1ms;1774371738661751452
1ms;1774371738662747430
1ms;1774371738663745735
1ms;1774371738664751617
1ms;1774371738665751427
1ms;1774371738666751354
1ms;1774371738667747170
1ms;1774371738668751051
1ms;1774371738669745447
1ms;1774371738670749994
1ms;1774371738671751585
1ms;1774371738672745415
1ms;1774371738673745590
1ms;1774371738674745688
1ms;1774371738675750437
1ms;1774371738676756514
1ms;1774371738677746301
1ms;1774371738678745540
1ms;1774371738679751272
1ms;1774371738680753069
1ms;1774371738681752525
1ms;1774371738682745455
1ms;1774371738683745306
1ms;1774371738684747476
1ms;1774371738685745475
1ms;1774371738686744985
1ms;1774371738687740125
1ms;1774371738688744201
1ms;1774371738689740659
1ms;1774371738690750001
1ms;1774371738691744287
1ms;1774371738692744655
1ms;1774371738693776579
1ms;1774371738694745380
1ms;1774371738695748309
1ms;1774371738696746739
1ms;1774371738697746524
1ms;1774371738698753960
1ms;1774371738699741844
1ms;1774371738700748414
1ms;1774371738701749054
1ms;1774371738702750698
1ms;1774371738703739268
1ms;1774371738704759622
1ms;1774371738705751696
1ms;1774371738706749591
1ms;1774371738707749891
1ms;1774371738708750364
1ms;1774371738709749525
1ms;1774371738710749645
1ms;1774371738711752065
1ms;1774371738712724766
1ms;1774371738713746170
1ms;1774371738714744673
1ms;1774371738715744454
1ms;1774371738716744084
1ms;1774371738717745648
1ms;1774371738718750670
1ms;1774371738719731934
1ms;1774371738720729109
1ms;1774371738721743993
1ms;1774371738722746305
1ms;1774371738723749735
1ms;1774371738724744503
1ms;1774371738725750875
1ms;1774371738726750203
1ms;1774371738727753808
1ms;1774371738728749793
1ms;1774371738729749088
1ms;1774371738730744138
1ms;1774371738731744283
1ms;1774371738732750010
1ms;1774371738733749879
1ms;1774371738734749844
1ms;1774371738735749988
1ms;1774371738736744495
1ms;1774371738737750480
1ms;1774371738738751363
1ms;1774371738739749543
1ms;1774371738740748337
1ms;1774371738741747669
1ms;1774371738742748798
1ms;1774371738743750063
1ms;1774371738744749720
1ms;1774371738745749437
1ms;1774371738746749370
1ms;1774371738747744853
1ms;1774371738748750087
1ms;1774371738749750108
1ms;1774371738750749398
1ms;1774371738751749749
1ms;1774371738752745084
1ms;1774371738753732167
1ms;1774371738754752182
1ms;1774371738755749507
1ms;1774371738756744964
1ms;1774371738757750889
1ms;1774371738758747860
1ms;1774371738759753108
1ms;1774371738760743793
1ms;1774371738761753839
1ms;1774371738762747812
1ms;1774371738763748603
1ms;1774371738764750287
1ms;1774371738765742908
1ms;1774371738766744408
1ms;1774371738767749714
1ms;1774371738768744332
1ms;1774371738769752224
1ms;1774371738770744556
1ms;1774371738771742795
1ms;1774371738772751216
1ms;1774371738773749739
1ms;1774371738774745764
1ms;1774371738775749926
1ms;1774371738776750373
1ms;1774371738777747445
1ms;1774371738778750802
1ms;1774371738779750258
1ms;1774371738780749901
1ms;1774371738781744656
1ms;1774371738782749601
1ms;1774371738783743577
1ms;1774371738784745210
1ms;1774371738785750162
1ms;1774371738786740323
1ms;1774371738787746627
1ms;1774371738788746538
1ms;1774371738789738765
1ms;1774371738790740404
1ms;1774371738791745668
1ms;1774371738792740507
1ms;1774371738793739493
1ms;1774371738794745862
1ms;1774371738795751524
1ms;1774371738796750907
1ms;1774371738797751067
1ms;1774371738798751593
1ms;1774371738799751222
1ms;1774371738800751100
1ms;1774371738801752816
1ms;1774371738802753381
1ms;1774371738803750790
1ms;1774371738804751257
1ms;1774371738805750616
1ms;1774371738806751892
1ms;1774371738807751332
1ms;1774371738808749585
1ms;1774371738809753358
1ms;1774371738810751188
1ms;1774371738811745910
1ms;1774371738812751348
1ms;1774371738813754471
1ms;1774371738814751040
1ms;1774371738815751274
1ms;1774371738816751116
1ms;1774371738817755007
1ms;1774371738818753633
1ms;1774371738819749485
1ms;1774371738820753541
1ms;1774371738821752471
1ms;1774371738822751682
1ms;1774371738823753131
1ms;1774371738824756902
1ms;1774371738825760151
1ms;1774371738826751700
1ms;1774371738827755750
1ms;1774371738828756126
1ms;1774371738829750857
1ms;1774371738830752396
1ms;1774371738831751861
1ms;1774371738832759914
1ms;1774371738833751589
1ms;1774371738834751384
1ms;1774371738835751990
1ms;1774371738836751681
1ms;1774371738837750938
1ms;1774371738838750886
1ms;1774371738839754108
1ms;1774371738840755800
1ms;1774371738841751522
1ms;1774371738842751476
1ms;1774371738843751191
1ms;1774371738844751709
1ms;1774371738845751665
1ms;1774371738846752051
1ms;1774371738847756714
1ms;1774371738848731668
1ms;1774371738849751203
1ms;1774371738850751816
1ms;1774371738851751067
1ms;1774371738852751999
1ms;1774371738853753174
1ms;1774371738854732809
1ms;1774371738855751404
1ms;1774371738856753072
1ms;1774371738857750746
1ms;1774371738858749526
1ms;1774371738859751236
1ms;1774371738860752521
1ms;1774371738861753112
1ms;1774371738862751518
1ms;1774371738863752500
1ms;1774371738864751406
1ms;1774371738865751250
1ms;1774371738866752235
1ms;1774371738867751555
1ms;1774371738868751390
1ms;1774371738869750695
1ms;1774371738870748720
1ms;1774371738871751870
1ms;1774371738872751379
1ms;1774371738873753174
1ms;1774371738874751344
1ms;1774371738875750810
1ms;1774371738876751731
1ms;1774371738877752890
1ms;1774371738878751768
1ms;1774371738879745735
1ms;1774371738880753145
1ms;1774371738881745881
1ms;1774371738882746461
1ms;1774371738883746663
1ms;1774371738884742061
1ms;1774371738885755875
1ms;1774371738886752222
1ms;1774371738887760869
1ms;1774371738888760599
1ms;1774371738889754065
1ms;1774371738890760116
1ms;1774371738891748601
1ms;1774371738892750926
1ms;1774371738893747960
1ms;1774371738894754540
1ms;1774371738895751776
1ms;1774371738896754005
1ms;1774371738897748991
1ms;1774371738898752031
1ms;1774371738899753750
1ms;1774371738900732155
1ms;1774371738901754489
1ms;1774371738902751274
1ms;1774371738903752595
1ms;1774371738904751411
1ms;1774371738905752345
1ms;1774371738906757950
1ms;1774371738907732998
1ms;1774371738908749581
1ms;1774371738909753363
1ms;1774371738910755264
1ms;1774371738911750906
1ms;1774371738912751906
1ms;1774371738913751456
1ms;1774371738914750505
1ms;1774371738915751795
1ms;1774371738916751590
1ms;1774371738917752808
1ms;1774371738918751435
1ms;1774371738919753059
1ms;1774371738920751912
