==========
100ms;7248630826884
100ms;7248730857685
100ms;7248830806202
100ms;7248930819700
100ms;7249030853332
100ms;7249130829867
100ms;7249230796695
100ms;7249330811825
100ms;7249430854801
100ms;7249530832901
100ms;7249630783272
100ms;7249730846623
100ms;7249830828515
100ms;7249930836383
100ms;7250030858468
100ms;7250130866226
100ms;7250230841921
100ms;7250330812568
100ms;7250430864045
100ms;7250530804922
100ms;7250630928694
100ms;7250730756520
100ms;7250830819085
100ms;7250930828595
100ms;7251030852181
100ms;7251130838995
100ms;7251230845900
100ms;7251330851681
100ms;7251430803572
100ms;7251530847492
100ms;7251630832014
100ms;7251730842258
100ms;7251830825155
100ms;7251931028706
100ms;7252030840880
100ms;7252130834289
100ms;7252230813620
100ms;7252330713767
100ms;7252430601819
100ms;7252530796795
100ms;7252630851229
100ms;7252730822271
100ms;7252830606581
100ms;7252930711951
100ms;7253030686088
100ms;7253130808173
100ms;7253230757323
100ms;7253330739359
100ms;7253430636009
100ms;7253530641094
100ms;7253630633235
100ms;7253730777737
100ms;7253830743110
100ms;7253930810873
100ms;7254030838083
100ms;7254130839547
100ms;7254230818873
100ms;7254330839181
100ms;7254430741936
100ms;7254530815485
100ms;7254630796311
100ms;7254730650735
100ms;7254830638789
100ms;7254930744818
100ms;7255030823480
100ms;7255130836380
100ms;7255230854591
100ms;7255330853736
100ms;7255430850381
100ms;7255530841947
100ms;7255630801488
100ms;7255730837625
100ms;7255830838971
100ms;7255930790460
100ms;7256030810295
100ms;7256130834696
100ms;7256230860559
100ms;7256330831216
100ms;7256430853288
100ms;7256530843489
100ms;7256630840624
100ms;7256730834942
100ms;7256830825064
100ms;7256930837315
100ms;7257030838708
100ms;7257130836058
100ms;7257230862365
100ms;7257330820133
100ms;7257430807825
100ms;7257530856928
100ms;7257630840920
100ms;7257730846817
100ms;7257830842363
100ms;7257930821660
100ms;7258030813715
100ms;7258130766312
100ms;7258230777998
100ms;7258330848691
100ms;7258430803153
100ms;7258530820091
100ms;7258630810089
100ms;7258730856774
100ms;7258830828022
100ms;7258930851349
100ms;7259030829330
100ms;7259130655360
100ms;7259230844922
100ms;7259330837358
100ms;7259430820501
100ms;7259530665401
100ms;7259630826881
100ms;7259730798650
100ms;7259830837236
100ms;7259930843686
100ms;7260030818912
100ms;7260130851144
100ms;7260230847575
100ms;7260330856151
100ms;7260430854749
100ms;7260530618011
100ms;7260631023300
100ms;7260730833614
100ms;7260830845763
100ms;7260930832322
100ms;7261030812245
100ms;7261130820231
100ms;7261230838036
100ms;7261330808402
100ms;7261430834350
100ms;7261530845238
100ms;7261630826213
100ms;7261730842552
100ms;7261830840750
100ms;7261930839331
100ms;7262030797306
100ms;7262130842100
100ms;7262230841244
100ms;7262330804429
100ms;7262430798988
100ms;7262530831834
100ms;7262630605236
100ms;7262730841106
100ms;7262830845387
100ms;7262930822765
100ms;7263030794537
100ms;7263130811703
100ms;7263230826527
100ms;7263330845317
100ms;7263430820393
100ms;7263530839389
100ms;7263630804017
100ms;7263730798391
100ms;7263830864147
100ms;7263930835705
100ms;7264030783995
100ms;7264130841179
100ms;7264230835859
100ms;7264330825347
100ms;7264430801475
100ms;7264530819129
100ms;7264630827317
100ms;7264730774341
100ms;7264830838776
100ms;7264930811958
100ms;7265030834895
100ms;7265130854337
100ms;7265230850152
100ms;7265330814279
100ms;7265430806725
100ms;7265530622555
100ms;7265630747772
100ms;7265730864854
100ms;7265830837703
100ms;7265930857692
100ms;7266030825392
100ms;7266130801222
100ms;7266230772784
100ms;7266330834432
100ms;7266430817895
100ms;7266530868644
100ms;7266630797963
100ms;7266730836429
100ms;7266830835529
100ms;7266930830575
100ms;7267030771814
100ms;7267130891838
100ms;7267230812443
100ms;7267330788095
100ms;7267430764328
100ms;7267530806544
100ms;7267630809934
100ms;7267730850706
100ms;7267830761412
100ms;7267930843560
100ms;7268030799398
100ms;7268130820330
100ms;7268230924329
100ms;7268330827148
100ms;7268430822176
100ms;7268530779834
100ms;7268630806353
100ms;7268730854630
100ms;7268830822362
100ms;7268930814455
100ms;7269030846947
100ms;7269130770906
100ms;7269230857264
100ms;7269330842311
100ms;7269430807579
100ms;7269530786735
100ms;7269630825901
100ms;7269730813068
100ms;7269830752022
100ms;7269930775708
100ms;7270030814535
100ms;7270130815349
100ms;7270230807257
100ms;7270330780813
100ms;7270430806807
100ms;7270530800541
100ms;7270630820652
100ms;7270730830755
100ms;7270830763924
100ms;7270930791914
100ms;7271030805778
100ms;7271130814677
100ms;7271230829955
100ms;7271330818453
100ms;7271430810817
100ms;7271530883557
100ms;7271630791598
100ms;7271730842474
100ms;7271830836383
100ms;7271930784709
100ms;7272030821534
100ms;7272130859939
100ms;7272230893689
100ms;7272330819102
100ms;7272430814031
100ms;7272530816522
100ms;7272630834820
100ms;7272730843384
100ms;7272830830292
100ms;7272930842066
100ms;7273030795781
100ms;7273130830189
100ms;7273230768593
100ms;7273330815866
100ms;7273430802126
100ms;7273530840382
100ms;7273630814951
100ms;7273730842542
100ms;7273830844443
100ms;7273930834113
100ms;7274030827292
100ms;7274130894160
100ms;7274230840449
100ms;7274330830999
100ms;7274430842097
100ms;7274530834613
100ms;7274630849350
100ms;7274730859800
100ms;7274830856937
100ms;7274930809792
100ms;7275030847402
100ms;7275130837855
100ms;7275230810373
100ms;7275330789657
100ms;7275430845129
100ms;7275530834554
100ms;7275630603939
100ms;7275730838705
100ms;7275830833655
100ms;7275930791064
100ms;7276030848265
100ms;7276130833488
100ms;7276230841329
100ms;7276330825422
100ms;7276430841358
100ms;7276530838949
100ms;7276630840772
100ms;7276730787680
100ms;7276830843194
100ms;7276930842878
100ms;7277030853849
100ms;7277130820485
100ms;7277230840445
100ms;7277330801778
100ms;7277430835458
100ms;7277530842844
100ms;7277630631730
100ms;7277730855829
100ms;7277830855927
100ms;7277930844638
100ms;7278030809451
100ms;7278130841101
100ms;7278230842591
100ms;7278330838948
100ms;7278430836386
100ms;7278530804924
100ms;7278630840122
100ms;7278730816516
100ms;7278830836889
100ms;7278930819326
100ms;7279030746720
100ms;7279130849193
100ms;7279230816689
100ms;7279330833149
100ms;7279430840832
100ms;7279530837875
100ms;7279630830273
100ms;7279730864087
100ms;7279830836610
100ms;7279930816380
100ms;7280030813776
100ms;7280130816176
100ms;7280230843512
100ms;7280330852651
100ms;7280430836478
100ms;7280530656306
100ms;7280630827376
100ms;7280730856371
100ms;7280830859200
100ms;7280930828279
100ms;7281030820377
100ms;7281130803284
100ms;7281230828208
100ms;7281330842266
100ms;7281430836350
100ms;7281530791826
100ms;7281630852638
100ms;7281730850599
100ms;7281830843632
100ms;7281930804164
100ms;7282030837782
100ms;7282130852658
100ms;7282230820339
100ms;7282330812144
100ms;7282430757699
100ms;7282530844065
100ms;7282630750214
100ms;7282730820893
100ms;7282830793554
100ms;7282930813491
100ms;7283030815533
100ms;7283130846747
100ms;7283230829096
100ms;7283330855749
100ms;7283430838981
100ms;7283530807636
100ms;7283630834198
100ms;7283730852120
100ms;7283830798938
100ms;7283930839010
100ms;7284030840516
100ms;7284130832383
100ms;7284230789133
100ms;7284330851815
100ms;7284430761206
100ms;7284530848379
100ms;7284630828656
100ms;7284730842426
100ms;7284830854971
100ms;7284930839082
100ms;7285030829960
100ms;7285130835743
100ms;7285230825444
100ms;7285330844465
100ms;7285430813536
100ms;7285530843589
100ms;7285630857233
100ms;7285730846940
100ms;7285830842777
100ms;7285930813924
100ms;7286030836716
100ms;7286130826576
100ms;7286230819722
100ms;7286330827572
100ms;7286430848690
100ms;7286530827126
100ms;7286630853142
100ms;7286730833405
100ms;7286830614745
100ms;7286930832929
100ms;7287030836764
100ms;7287130823246
100ms;7287230837190
100ms;7287330838705
100ms;7287430599703
100ms;7287530835855
100ms;7287630842057
100ms;7287730856060
100ms;7287830824865
100ms;7287930841625
100ms;7288030830770
100ms;7288130813619
100ms;7288230841843
100ms;7288330833535
100ms;7288430832745
100ms;7288530855249
100ms;7288630817862
100ms;7288730801972
100ms;7288830649531
100ms;7288930845308
100ms;7289030842149
100ms;7289130849642
100ms;7289230842331
100ms;7289330818208
100ms;7289430836991
100ms;7289530870872
100ms;7289630793807
100ms;7289730835094
100ms;7289830835698
100ms;7289930573000
100ms;7290030845529
100ms;7290130840281
100ms;7290230837713
100ms;7290330826590
100ms;7290430848571
100ms;7290530801498
100ms;7290630817826
100ms;7290730821231
100ms;7290830724066
100ms;7290930571524
100ms;7291030606000
100ms;7291130813954
100ms;7291230846204
100ms;7291330832831
100ms;7291430849629
100ms;7291530795426
100ms;7291630835712
100ms;7291730802671
100ms;7291830839637
100ms;7291930829462
100ms;7292030858808
100ms;7292130850597
100ms;7292230845682
100ms;7292330831291
100ms;7292430845803
100ms;7292530850968
100ms;7292630818394
100ms;7292730845148
100ms;7292830766145
100ms;7292930790311
100ms;7293030829013
100ms;7293130826372
100ms;7293230842058
100ms;7293330854490
100ms;7293430845863
100ms;7293530775323
100ms;7293630804616
100ms;7293730842286
100ms;7293830814898
100ms;7293930778969
100ms;7294030841157
100ms;7294130841101
100ms;7294230843942
100ms;7294330849003
100ms;7294430860063
100ms;7294530644929
100ms;7294630844239
100ms;7294730844344
100ms;7294830826367
100ms;7294930843285
100ms;7295030839036
100ms;7295130814745
100ms;7295230816076
100ms;7295330858266
100ms;7295430854039
100ms;7295530847221
100ms;7295630846996
100ms;7295730718764
100ms;7295830793554
100ms;7295930858963
100ms;7296030839500
100ms;7296130820863
100ms;7296230825467
100ms;7296330835178
100ms;7296430955301
100ms;7296530823261
100ms;7296630846007
100ms;7296730848812
100ms;7296830850179
100ms;7296930641954
100ms;7297030808120
100ms;7297130840272
100ms;7297230842731
100ms;7297330837660
100ms;7297430830610
100ms;7297530832684
100ms;7297630823359
100ms;7297730845596
100ms;7297830835061
100ms;7297930798497
100ms;7298030837423
100ms;7298130855075
100ms;7298230845173
100ms;7298330824829
100ms;7298430762138
100ms;7298530801518
100ms;7298630612360
100ms;7298730855708
100ms;7298830798779
100ms;7298930813611
100ms;7299030650483
100ms;7299130845327
100ms;7299230824484
100ms;7299330818608
100ms;7299430839223
100ms;7299530849499
100ms;7299630807850
100ms;7299730820273
100ms;7299830820640
100ms;7299930833093
100ms;7300030847347
100ms;7300130805113
100ms;7300230568494
100ms;7300330544861
100ms;7300430585731
100ms;7300530841317
100ms;7300630841725
100ms;7300730837969
100ms;7300830837963
100ms;7300930849343
100ms;7301030856216
100ms;7301130790583
100ms;7301230843663
100ms;7301330816978
100ms;7301430800219
100ms;7301530843337
100ms;7301630827757
100ms;7301730849468
100ms;7301830781324
100ms;7301930743989
100ms;7302030835267
100ms;7302130836639
100ms;7302230815783
100ms;7302330861191
100ms;7302430833011
100ms;7302530777439
100ms;7302630855457
100ms;7302730845250
100ms;7302830812164
100ms;7302930771558
100ms;7303030845816
100ms;7303130774725
100ms;7303230847631
100ms;7303330855531
100ms;7303430845986
100ms;7303530837795
100ms;7303630686790
100ms;7303730838896
100ms;7303830803627
100ms;7303930839892
100ms;7304030837968
100ms;7304130839378
100ms;7304230747741
100ms;7304330852331
100ms;7304430927991
100ms;7304530836734
100ms;7304630848055
100ms;7304730830442
100ms;7304830819539
100ms;7304930844519
100ms;7305030845641
100ms;7305130834428
100ms;7305230843717
100ms;7305330849476
100ms;7305430802460
100ms;7305530841119
100ms;7305630822758
100ms;7305730847973
100ms;7305830826229
100ms;7305930836690
100ms;7306030834288
100ms;7306130791607
100ms;7306230841301
100ms;7306330821814
100ms;7306430848098
100ms;7306530860426
100ms;7306630840602
100ms;7306730702651
100ms;7306830844494
100ms;7306930844897
100ms;7307030844117
100ms;7307130843771
100ms;7307230760590
100ms;7307330825745
100ms;7307430825315
100ms;7307530825571
100ms;7307630813383
100ms;7307730824526
100ms;7307830864224
100ms;7307930834140
100ms;7308030691119
100ms;7308130815344
100ms;7308230859451
100ms;7308330824301
100ms;7308430842488
100ms;7308530839307
100ms;7308630854189
100ms;7308730835581
100ms;7308830846911
100ms;7308930834718
100ms;7309030855824
100ms;7309130821957
100ms;7309230840441
100ms;7309330847937
100ms;7309430853975
100ms;7309530808533
100ms;7309630848882
100ms;7309730853722
100ms;7309830839961
100ms;7309930802447
100ms;7310030585063
100ms;7310130806530
100ms;7310230840890
100ms;7310330855946
100ms;7310430787011
100ms;7310530855624
100ms;7310630824526
100ms;7310730828545
100ms;7310830842285
100ms;7310930751919
100ms;7311030820978
100ms;7311130857309
100ms;7311230762931
100ms;7311330860846
100ms;7311430854025
100ms;7311530811627
100ms;7311630844843
100ms;7311730855777
100ms;7311830845570
100ms;7311930837627
100ms;7312030778511
100ms;7312130848477
100ms;7312230848448
100ms;7312330829472
100ms;7312430842076
100ms;7312530755792
100ms;7312630819801
100ms;7312730850710
100ms;7312830840225
100ms;7312930847744
100ms;7313030856138
100ms;7313130839872
100ms;7313230828465
100ms;7313330803365
100ms;7313430837711
100ms;7313530836019
100ms;7313630855705
100ms;7313730818234
100ms;7313830828717
100ms;7313930823809
100ms;7314030806081
100ms;7314130648814
100ms;7314230839452
100ms;7314330832080
100ms;7314430881392
100ms;7314530842485
100ms;7314630850716
100ms;7314730623592
100ms;7314830754928
100ms;7314930840147
100ms;7315030779070
100ms;7315130588507
100ms;7315230578183
100ms;7315330571105
100ms;7315430597141
100ms;7315530531843
100ms;7315630597997
100ms;7315730829810
100ms;7315830842243
100ms;7315930823431
100ms;7316030724675
100ms;7316130833960
100ms;7316230828800
100ms;7316330842617
100ms;7316430844869
100ms;7316530855224
100ms;7316630806220
100ms;7316730846255
100ms;7316830830379
100ms;7316930844313
100ms;7317030822843
100ms;7317130835984
100ms;7317230841565
100ms;7317330835146
100ms;7317430840542
100ms;7317530815756
100ms;7317630840488
100ms;7317730812544
100ms;7317830844557
100ms;7317930826543
100ms;7318030835700
100ms;7318130814307
100ms;7318230842448
100ms;7318330828433
100ms;7318430858333
100ms;7318530744247
100ms;7318630842262
100ms;7318730754455
100ms;7318830817991
100ms;7318930835988
100ms;7319030834972
100ms;7319130654455
100ms;7319230802652
100ms;7319330790661
100ms;7319430839187
100ms;7319530855393
100ms;7319630849269
100ms;7319730822149
100ms;7319830861485
100ms;7319930761045
100ms;7320030829344
100ms;7320130843027
100ms;7320230862885
100ms;7320330832663
100ms;7320430842003
100ms;7320530605346
100ms;7320630838728
100ms;7320730830706
100ms;7320830685849
100ms;7320930667546
100ms;7321030822132
100ms;7321130861646
100ms;7321230840846
100ms;7321330812528
100ms;7321430828593
100ms;7321530843641
100ms;7321630843983
100ms;7321730818135
100ms;7321830845355
100ms;7321930826009
100ms;7322030832828
100ms;7322130813555
100ms;7322230841734
100ms;7322330856048
100ms;7322430789553
100ms;7322530841634
100ms;7322630646575
100ms;7322730802159
100ms;7322830820058
100ms;7322930853308
100ms;7323030829614
100ms;7323130640765
100ms;7323230863181
100ms;7323330798385
100ms;7323430835864
100ms;7323530819462
100ms;7323630852906
100ms;7323730849804
100ms;7323830656677
100ms;7323930611234
100ms;7324030749645
100ms;7324130846167
100ms;7324230819152
100ms;7324330808334
100ms;7324430853001
100ms;7324530816043
100ms;7324630611379
100ms;7324730638979
100ms;7324830831241
100ms;7324930841114
100ms;7325030853669
100ms;7325130756037
100ms;7325230849265
100ms;7325330815454
100ms;7325430844270
100ms;7325530803700
100ms;7325630849683
100ms;7325730735598
100ms;7325830843324
100ms;7325930855373
100ms;7326030843147
100ms;7326130821409
100ms;7326230828311
100ms;7326330841532
100ms;7326430853704
100ms;7326530837260
100ms;7326630748717
100ms;7326730842640
100ms;7326830825422
100ms;7326930833449
100ms;7327030846753
100ms;7327130818979
100ms;7327230817630
100ms;7327330839472
100ms;7327430873923
100ms;7327530819367
100ms;7327630838242
100ms;7327730841121
100ms;7327830841827
100ms;7327930823313
100ms;7328030813010
100ms;7328130838366
100ms;7328230826753
100ms;7328330794131
100ms;7328430820520
100ms;7328530841196
100ms;7328630813951
100ms;7328730849148
100ms;7328830817466
