===
100ms;1771083583690637051
1ms;1771083491324635808
2ms;1771083492258636065
5ms;1771083495060576451
10ms;1771083499730634827
100ms;1771083583790637486
1ms;1771083491325639017
2ms;1771083492260636269
5ms;1771083495065577897
10ms;1771083499740633604
100ms;1771083583890637081
1ms;1771083491326634901
2ms;1771083492262623273
5ms;1771083495070580801
10ms;1771083499750633423
100ms;1771083583990639371
1ms;1771083491327635753
2ms;1771083492264636035
5ms;1771083495075583543
10ms;1771083499760634922
100ms;1771083584090641824
1ms;1771083491328636066
2ms;1771083492266636896
5ms;1771083495080587213
10ms;1771083499770634460
100ms;1771083584190636697
1ms;1771083491329632127
2ms;1771083492268637502
5ms;1771083495085587840
10ms;1771083499780639538
100ms;1771083584290636003
1ms;1771083491330638614
2ms;1771083492270637940
5ms;1771083495090591745
10ms;1771083499790634853
100ms;1771083584390637797
1ms;1771083491331635769
2ms;1771083492272637089
5ms;1771083495095615502
10ms;1771083499800633895
100ms;1771083584490638191
1ms;1771083491332632293
2ms;1771083492274636474
5ms;1771083495100631552
10ms;1771083499810634090
100ms;1771083584590623567
1ms;1771083491333631715
2ms;1771083492276635304
5ms;1771083495105635748
10ms;1771083499820634408
100ms;1771083584690621992
1ms;1771083491334630102
2ms;1771083492278637420
5ms;1771083495110634727
10ms;1771083499830620880
100ms;1771083584790640624
1ms;1771083491335633479
2ms;1771083492280646863
5ms;1771083495115639198
10ms;1771083499840618776
100ms;1771083584890638149
1ms;1771083491336631683
2ms;1771083492282631744
5ms;1771083495120636088
10ms;1771083499850625874
100ms;1771083584990637751
1ms;1771083491337631706
2ms;1771083492284631821
5ms;1771083495125634726
10ms;1771083499860633096
100ms;1771083585090627052
1ms;1771083491338631766
2ms;1771083492286633406
5ms;1771083495130635697
10ms;1771083499870637898
100ms;1771083585190636971
1ms;1771083491339631685
2ms;1771083492288630713
5ms;1771083495135635750
10ms;1771083499880618511
100ms;1771083585290637363
1ms;1771083491340632402
2ms;1771083492290636870
5ms;1771083495140636147
10ms;1771083499890619592
100ms;1771083585390637622
1ms;1771083491341632155
2ms;1771083492292631962
5ms;1771083495145618540
10ms;1771083499900631077
100ms;1771083585490622778
1ms;1771083491342631005
2ms;1771083492294634362
5ms;1771083495150635628
10ms;1771083499910621598
100ms;1771083585590622764
1ms;1771083491343620959
2ms;1771083492296632258
5ms;1771083495155635161
10ms;1771083499920632755
100ms;1771083585690635424
1ms;1771083491344614752
2ms;1771083492298631299
5ms;1771083495160634886
10ms;1771083499930632924
100ms;1771083585790636384
1ms;1771083491345613417
2ms;1771083492300630273
5ms;1771083495165616198
10ms;1771083499940618770
100ms;1771083585890637730
1ms;1771083491346611409
2ms;1771083492302636807
5ms;1771083495170634770
10ms;1771083499950634242
100ms;1771083585990638353
1ms;1771083491347607031
2ms;1771083492304636839
5ms;1771083495175633062
10ms;1771083499960634526
100ms;1771083586090641173
1ms;1771083491348613723
2ms;1771083492306636978
5ms;1771083495180634475
10ms;1771083499970600119
100ms;1771083586190637944
1ms;1771083491349612141
2ms;1771083492308636756
5ms;1771083495185633425
10ms;1771083499980619569
100ms;1771083586290637633
1ms;1771083491350612028
2ms;1771083492310638022
5ms;1771083495190635059
10ms;1771083499990634709
100ms;1771083586390636095
1ms;1771083491351611827
2ms;1771083492312635109
5ms;1771083495195633254
10ms;1771083500000634073
100ms;1771083586490638089
1ms;1771083491352612584
2ms;1771083492314638033
5ms;1771083495200633795
10ms;1771083500010635136
100ms;1771083586590631621
1ms;1771083491353613357
2ms;1771083492316637514
5ms;1771083495205632442
10ms;1771083500020633982
100ms;1771083586690635765
1ms;1771083491354612964
2ms;1771083492318633984
5ms;1771083495210629580
10ms;1771083500030633693
100ms;1771083586790636741
1ms;1771083491355612278
2ms;1771083492320632014
5ms;1771083495215632886
10ms;1771083500040629479
100ms;1771083586890637049
1ms;1771083491356612442
2ms;1771083492322632360
5ms;1771083495220639528
10ms;1771083500050634210
100ms;1771083586990623644
1ms;1771083491357617524
2ms;1771083492324630391
5ms;1771083495225634011
10ms;1771083500060620004
100ms;1771083587090636706
1ms;1771083491358615044
2ms;1771083492326632701
5ms;1771083495230752832
10ms;1771083500070634304
100ms;1771083587190636601
1ms;1771083491359612714
2ms;1771083492328642968
5ms;1771083495235634131
10ms;1771083500080634878
100ms;1771083587290646351
1ms;1771083491360611053
2ms;1771083492330619498
5ms;1771083495240634457
10ms;1771083500090635812
100ms;1771083587390637765
1ms;1771083491361615834
2ms;1771083492332619805
5ms;1771083495245634225
10ms;1771083500100630171
100ms;1771083587490637965
1ms;1771083491362612508
2ms;1771083492334636972
5ms;1771083495250633299
10ms;1771083500110634628
100ms;1771083587590635040
1ms;1771083491363612286
2ms;1771083492336631382
5ms;1771083495255634670
10ms;1771083500120633995
100ms;1771083587690635593
1ms;1771083491364611218
2ms;1771083492338631808
5ms;1771083495260635381
10ms;1771083500130621102
100ms;1771083587790651883
1ms;1771083491365591430
2ms;1771083492340632676
5ms;1771083495265634402
10ms;1771083500140613107
100ms;1771083587890637271
1ms;1771083491366612508
2ms;1771083492342631924
5ms;1771083495270638439
10ms;1771083500150635035
100ms;1771083587990637380
1ms;1771083491367617042
2ms;1771083492344632691
5ms;1771083495275636594
10ms;1771083500160618215
100ms;1771083588090637284
1ms;1771083491368612688
2ms;1771083492346636648
5ms;1771083495280755808
10ms;1771083500170634255
100ms;1771083588190636764
1ms;1771083491369611995
2ms;1771083492348637043
5ms;1771083495285634758
10ms;1771083500180634510
100ms;1771083588290618897
1ms;1771083491370611371
2ms;1771083492350636751
5ms;1771083495290635931
10ms;1771083500190620868
100ms;1771083588390636822
1ms;1771083491371612311
2ms;1771083492352635338
5ms;1771083495295636508
10ms;1771083500200632949
100ms;1771083588490622465
1ms;1771083491372612486
2ms;1771083492354636862
5ms;1771083495300637078
10ms;1771083500210634592
100ms;1771083588590624135
1ms;1771083491373612346
2ms;1771083492356637396
5ms;1771083495305636050
10ms;1771083500220634399
100ms;1771083588690636851
1ms;1771083491374612610
2ms;1771083492358636404
5ms;1771083495310635198
10ms;1771083500230635202
100ms;1771083588790636106
1ms;1771083491375612966
2ms;1771083492360635263
5ms;1771083495315636332
10ms;1771083500240634793
100ms;1771083588890636554
1ms;1771083491376611992
2ms;1771083492362637512
5ms;1771083495320636676
10ms;1771083500250634699
100ms;1771083588990640260
1ms;1771083491377612655
2ms;1771083492364637420
5ms;1771083495325636581
10ms;1771083500260633534
100ms;1771083589090621822
1ms;1771083491378612632
2ms;1771083492366637333
5ms;1771083495330635420
10ms;1771083500270634747
100ms;1771083589190621938
1ms;1771083491379612267
2ms;1771083492368636091
5ms;1771083495335636830
10ms;1771083500280634073
100ms;1771083589290637470
1ms;1771083491380617936
2ms;1771083492370637966
5ms;1771083495340637336
10ms;1771083500290635254
100ms;1771083589390637098
1ms;1771083491381612015
2ms;1771083492372636458
5ms;1771083495345636057
10ms;1771083500300635233
100ms;1771083589490623065
1ms;1771083491382610469
2ms;1771083492374637665
5ms;1771083495350636885
10ms;1771083500310635620
100ms;1771083589590637133
1ms;1771083491383617478
2ms;1771083492376636833
5ms;1771083495355636272
10ms;1771083500320634602
100ms;1771083589690636698
1ms;1771083491384616970
2ms;1771083492378637274
5ms;1771083495360637436
10ms;1771083500330634752
100ms;1771083589790637537
1ms;1771083491385616774
2ms;1771083492380648880
5ms;1771083495365636595
10ms;1771083500340634314
100ms;1771083589890635990
1ms;1771083491386616491
2ms;1771083492382636368
5ms;1771083495370634944
10ms;1771083500350633428
100ms;1771083589990622396
1ms;1771083491387616781
2ms;1771083492384634852
5ms;1771083495375636802
10ms;1771083500360634576
100ms;1771083590090637941
1ms;1771083491388615340
2ms;1771083492386637907
5ms;1771083495380636832
10ms;1771083500370634565
100ms;1771083590190636277
1ms;1771083491389616595
2ms;1771083492388637374
5ms;1771083495385636413
10ms;1771083500380635283
100ms;1771083590290637421
1ms;1771083491390616225
2ms;1771083492390639832
5ms;1771083495390636867
10ms;1771083500390634620
100ms;1771083590390636812
