=== SERIES 1 ===
100us;3169959255
200us;3183449666
500us;3223920891
1000us;3291389716
5000us;3831005771
10000us;4505525772
100us;3169977042
200us;3183483291
500us;3224004916
1000us;3291557741
5000us;3831846803
10000us;4507205772
100us;3169993861
200us;3183517892
500us;3224088891
1000us;3291726767
5000us;3832685771
10000us;4508885772
100us;3170010890
200us;3183550466
500us;3224172916
1000us;3291893716
5000us;3833526822
10000us;4510565772
100us;3170026455
200us;3183584091
500us;3224256891
1000us;3292061741
5000us;3834365771
10000us;4512245784
100us;3170044267
200us;3183617691
500us;3224340941
1000us;3292230628
5000us;3835207728
10000us;4513926678
100us;3170061002
200us;3183651303
500us;3224424891
1000us;3292397766
5000us;3836045765
10000us;4515605772
100us;3170078824
200us;3183685892
500us;3224508941
1000us;3292567746
5000us;3836886828
10000us;4517285772
100us;3170094664
200us;3183718466
500us;3224592891
1000us;3292733716
5000us;3837725765
10000us;4518965772
100us;3170111690
200us;3183752091
500us;3224676916
1000us;3292901716
5000us;3838566828
10000us;4520645772
100us;3170127255
200us;3183785666
500us;3224760891
1000us;3293069716
5000us;3839405765
10000us;4522325772
100us;3170145042
200us;3183819291
500us;3224844916
1000us;3293237741
5000us;3840246828
10000us;4524005772
100us;3170161836
200us;3183853892
500us;3224928891
1000us;3293406767
5000us;3841085765
10000us;4525685772
100us;3170178890
200us;3183886466
500us;3225012916
1000us;3293573716
5000us;3841926828
10000us;4527365772
100us;3170194455
200us;3183920091
500us;3225096891
1000us;3293741716
5000us;3842765765
10000us;4529045772
100us;3170212515
200us;3183953666
500us;3225180916
1000us;3293909741
5000us;3843606828
10000us;4530725772
100us;3170228080
200us;3183987291
500us;3225264891
1000us;3294077766
5000us;3844445765
10000us;4532405772
100us;3170246852
200us;3184021892
500us;3225348966
1000us;3294247746
5000us;3845286828
10000us;4534085772
100us;3170262664
200us;3184054466
500us;3225432891
1000us;3294413716
5000us;3846125765
10000us;4535765772
100us;3170279690
200us;3184088091
500us;3225516916
1000us;3294581716
5000us;3846966828
10000us;4537445772
100us;3170295255
200us;3184121666
500us;3225600891
1000us;3294749716
5000us;3847805765
10000us;4539125772
100us;3170313042
200us;3184155291
500us;3225684916
1000us;3294917741
5000us;3848646828
10000us;4540805772
100us;3170329836
200us;3184189942
500us;3225768891
1000us;3295086767
5000us;3849485765
10000us;4542485772
100us;3170346890
200us;3184222466
500us;3225852916
1000us;3295253716
5000us;3850326828
10000us;4544165772
100us;3170362455
200us;3184256091
500us;3225936891
1000us;3295421716
5000us;3851165765
10000us;4545845772
100us;3170380515
200us;3184289666
500us;3226020941
1000us;3295589741
5000us;3852006828
10000us;4547525772
100us;3170396080
200us;3184323291
500us;3226104891
1000us;3295757766
5000us;3852845765
10000us;4549205772
100us;3170414852
200us;3184357892
500us;3226188941
1000us;3295927746
5000us;3853686828
10000us;4550885772
100us;3170430664
200us;3184390466
500us;3226272891
1000us;3296093716
5000us;3854525765
10000us;4552565772
100us;3170447690
200us;3184424091
500us;3226356916
1000us;3296261716
5000us;3855366828
10000us;4554245772
100us;3170463255
200us;3184457666
500us;3226440891
1000us;3296429716
5000us;3856205765
10000us;4555925772
100us;3170481042
200us;3184491291
500us;3226524916
1000us;3296597741
5000us;3857046828
10000us;4557605772
100us;3170497836
200us;3184525892
500us;3226608891
1000us;3296766767
5000us;3857885765
10000us;4559285772
100us;3170514890
200us;3184558466
500us;3226692916
1000us;3296933716
5000us;3858726828
10000us;4560965772
100us;3170530455
200us;3184592091
500us;3226776891
1000us;3297101716
5000us;3859565765
10000us;4562645772
100us;3170548515
200us;3184625666
500us;3226860916
1000us;3297269741
5000us;3860406828
10000us;4564325772
100us;3170564080
200us;3184659291
500us;3226944891
1000us;3297437766
5000us;3861245765
10000us;4566005772
100us;3170582852
200us;3184693892
500us;3227028966
1000us;3297607746
5000us;3862086828
10000us;4567685772
100us;3170598689
200us;3184726466
500us;3227112891
1000us;3297773716
5000us;3862925765
10000us;4569365772
100us;3170615690
200us;3184760091
500us;3227196916
1000us;3297941716
5000us;3863766828
10000us;4571045772
100us;3170631255
200us;3184793666
500us;3227280891
1000us;3298109716
5000us;3864605765
10000us;4572725772
100us;3170649042
200us;3184827291
500us;3227364916
1000us;3298277741
5000us;3865446828
10000us;4574405772
100us;3170665836
200us;3184861892
500us;3227448891
1000us;3298446767
5000us;3866285765
10000us;4576085772
100us;3170682890
200us;3184894466
500us;3227532916
1000us;3298613716
5000us;3867126828
10000us;4577765772
100us;3170698455
200us;3184928091
500us;3227616891
1000us;3298781716
5000us;3867965765
10000us;4579445772
100us;3170716515
200us;3184961666
500us;3227700941
1000us;3298949741
5000us;3868806828
10000us;4581125772
100us;3170732080
200us;3184995291
500us;3227784891
1000us;3299117766
5000us;3869645765
10000us;4582805772
100us;3170750927
200us;3185029992
500us;3227868941
1000us;3299287746
5000us;3870486828
10000us;4584485772
100us;3170767656
200us;3185062466
500us;3227952891
1000us;3299453716
5000us;3871325765
10000us;4586165772
100us;3170783690
200us;3185096091
500us;3228036916
1000us;3299621716
5000us;3872166828
10000us;4587845772
100us;3170799255
200us;3185129666
500us;3228120891
1000us;3299789716
5000us;3873005765
10000us;4589525772
100us;3170817042
200us;3185163291
500us;3228204916
1000us;3299957741
5000us;3873846828
10000us;4591205772
100us;3170833836
200us;3185197892
500us;3228288891
1000us;3300126767
5000us;3874685765
10000us;4592885772
100us;3170850890
200us;3185230466
500us;3228372916
1000us;3300293716
5000us;3875526828
10000us;4594565772
100us;3170866455
200us;3185264091
500us;3228456891
1000us;3300461716
5000us;3876365765
10000us;4596245772
100us;3170884515
200us;3185297691
500us;3228540916
1000us;3300629741
5000us;3877206828
10000us;4597925772
100us;3170900080
200us;3185332203
500us;3228624891
1000us;3300797766
5000us;3878045765
10000us;4599605772
100us;3170918852
200us;3185365892
500us;3228708966
1000us;3300967746
5000us;3878886828
10000us;4601285772
100us;3170934664
200us;3185398466
500us;3228792891
1000us;3301133716
5000us;3879725765
10000us;4602965772
100us;3170951690
200us;3185432091
500us;3228876916
1000us;3301301716
5000us;3880566828
10000us;4604645772
100us;3170967255
200us;3185465666
500us;3228960891
1000us;3301469716
5000us;3881405765
10000us;4606325772
100us;3170985042
200us;3185499291
500us;3229044916
1000us;3301637741
5000us;3882246828
10000us;4608005772
100us;3171001836
200us;3185533892
500us;3229128891
1000us;3301806767
5000us;3883085765
10000us;4609685772
100us;3171018890
200us;3185566466
500us;3229212916
1000us;3301973716
5000us;3883926828
10000us;4611365772
100us;3171034455
200us;3185600091
500us;3229296891
1000us;3302141716
5000us;3884765765
10000us;4613045772
100us;3171052515
200us;3185633666
500us;3229380941
1000us;3302309741
5000us;3885606828
10000us;4614725772
100us;3171068080
200us;3185667291
500us;3229464903
1000us;3302477766
5000us;3886445765
10000us;4616405772
100us;3171086852
200us;3185701892
500us;3229548941
1000us;3302647746
5000us;3887286828
10000us;4618085772
100us;3171102664
200us;3185734466
500us;3229632891
1000us;3302813716
5000us;3888125765
10000us;4619765772
100us;3171119690
200us;3185768091
500us;3229716916
1000us;3302981716
5000us;3888966828
10000us;4621445772
100us;3171135255
200us;3185801666
500us;3229800891
1000us;3303149716
5000us;3889805765
10000us;4623125772
100us;3171153042
200us;3185835291
500us;3229884916
1000us;3303317741
5000us;3890646828
10000us;4624805772
100us;3171169836
200us;3185869942
500us;3229968891
1000us;3303486767
5000us;3891485765
10000us;4626485772
100us;3171186890
200us;3185902466
500us;3230052916
1000us;3303653716
5000us;3892326828
10000us;4628165772
100us;3171202455
200us;3185936091
500us;3230136891
1000us;3303821716
5000us;3893165765
10000us;4629845772
100us;3171220515
200us;3185969666
500us;3230220916
1000us;3303989741
5000us;3894006828
10000us;4631525772
100us;3171236080
200us;3186003291
500us;3230304891
1000us;3304157766
5000us;3894845765
10000us;4633205772
100us;3171254852
200us;3186037892
500us;3230388966
1000us;3304327746
5000us;3895686828
10000us;4634885772
100us;3171270664
200us;3186070466
500us;3230472891
1000us;3304493716
5000us;3896525765
10000us;4636565772
100us;3171287690
200us;3186104091
500us;3230556916
1000us;3304661716
5000us;3897366828
10000us;4638245772
100us;3171303255
200us;3186137666
500us;3230640891
1000us;3304829716
5000us;3898205765
10000us;4639925772
100us;3171321042
200us;3186171291
500us;3230724916
1000us;3304997741
5000us;3899046828
10000us;4641605772
100us;3171337836
200us;3186205892
500us;3230808891
1000us;3305166767
5000us;3899885765
10000us;4643285772
100us;3171354890
200us;3186238466
500us;3230892916
1000us;3305333716
5000us;3900726828
10000us;4644965772
100us;3171370455
200us;3186272091
500us;3230976891
1000us;3305501716
5000us;3901565765
10000us;4646645772
100us;3171388515
200us;3186305666
500us;3231060941
1000us;3305669741
5000us;3902406828
10000us;4648325772
100us;3171404080
200us;3186339291
500us;3231145803
1000us;3305837766
5000us;3903245765
10000us;4650005772
100us;3171422852
200us;3186373892
500us;3231228941
1000us;3306007746
5000us;3904086828
10000us;4651685772
100us;3171438714
200us;3186406466
500us;3231312891
1000us;3306173716
5000us;3904925765
10000us;4653365772
100us;3171455690
200us;3186440091
500us;3231396916
1000us;3306341716
5000us;3905766828
10000us;4655045772
100us;3171471255
200us;3186473666
500us;3231480891
1000us;3306509716
5000us;3906605765
10000us;4656725772
100us;3171489042
200us;3186507291
500us;3231564916
1000us;3306677741
5000us;3907446828
10000us;4658405772
100us;3171505836
200us;3186541892
500us;3231648891
1000us;3306846767
5000us;3908285765
10000us;4660085772
100us;3171522890
200us;3186574466
500us;3231732916
1000us;3307013716
5000us;3909126828
10000us;4661765772
100us;3171538455
200us;3186608091
500us;3231816891
1000us;3307181716
5000us;3909965765
10000us;4663445772
100us;3171556515
200us;3186641666
500us;3231900916
1000us;3307349741
5000us;3910806828
10000us;4665125772
100us;3171572080
200us;3186675291
500us;3231984891
1000us;3307517778
5000us;3911645765
10000us;4666805772
100us;3171591002
200us;3186709992
500us;3232068966
1000us;3307687746
5000us;3912486828
10000us;4668485772
100us;3171608667
200us;3186742466
500us;3232152891
1000us;3307853716
5000us;3913325765
10000us;4670165772
100us;3171623690
200us;3186776091
500us;3232236916
1000us;3308021716
5000us;3914166828
10000us;4671845772
100us;3171639255
200us;3186809666
500us;3232320891
1000us;3308189716
5000us;3915005765
10000us;4673525772
100us;3171657042
200us;3186843291
500us;3232404916
1000us;3308357741
5000us;3915846828
10000us;4675205772
100us;3171673861
200us;3186877892
500us;3232488891
1000us;3308526767
5000us;3916685765
10000us;4676885772
100us;3171690890
200us;3186910466
500us;3232572916
1000us;3308693716
5000us;3917526828
10000us;4678565772
100us;3171706455
200us;3186944091
500us;3232656891
1000us;3308861716
5000us;3918365777
10000us;4680245772
100us;3171724540
200us;3186977666
500us;3232740916
1000us;3309029741
5000us;3919206828
10000us;4681925784
100us;3171740105
200us;3187011316
500us;3232824916
1000us;3309198678
5000us;3920046677
10000us;4683606678
100us;3171759721
200us;3187045859
500us;3232908941
1000us;3309367746
5000us;3920886803
10000us;4685285772
100us;3171774635
200us;3187078466
500us;3232992891
1000us;3309533716
5000us;3921725771
10000us;4686965772
100us;3171791690
200us;3187112091
500us;3233076916
1000us;3309701716
5000us;3922566803
10000us;4688645772
100us;3171807255
200us;3187145666
500us;3233160891
1000us;3309869716
5000us;3923405771
10000us;4690325772
100us;3171825042
200us;3187179291
500us;3233244916
1000us;3310037741
5000us;3924246803
10000us;4692005772
100us;3171841836
200us;3187213892
500us;3233328891
1000us;3310206767
5000us;3925085771
10000us;4693685772
100us;3171858890
200us;3187246466
500us;3233412916
1000us;3310373716
5000us;3925926803
10000us;4695365772
100us;3171874455
200us;3187280091
500us;3233496891
1000us;3310541716
5000us;3926765771
10000us;4697045772
100us;3171892515
200us;3187313666
500us;3233580916
1000us;3310709716
5000us;3927606803
10000us;4698725772
100us;3171908080
200us;3187347291
500us;3233664891
1000us;3310877772
5000us;3928445771
10000us;4700405772
100us;3171926852
200us;3187381892
500us;3233748966
1000us;3311047746
5000us;3929286803
10000us;4702085772
100us;3171942664
200us;3187414466
500us;3233832891
1000us;3311213716
5000us;3930125771
10000us;4703765772
100us;3171959690
200us;3187448091
500us;3233916916
1000us;3311381716
5000us;3930966803
10000us;4705445772
100us;3171975255
200us;3187481666
500us;3234000891
1000us;3311549716
5000us;3931805771
10000us;4707125772
100us;3171993042
200us;3187515291
500us;3234084916
1000us;3311717741
5000us;3932646803
10000us;4708805772
100us;3172009836
200us;3187549942
500us;3234168891
1000us;3311886767
5000us;3933485771
10000us;4710485772
100us;3172026890
200us;3187582466
500us;3234252916
1000us;3312053716
5000us;3934326803
10000us;4712165772
100us;3172042455
200us;3187616091
500us;3234336891
1000us;3312221716
5000us;3935165771
10000us;4713845772
100us;3172060515
200us;3187649666
500us;3234420916
1000us;3312389716
5000us;3936006803
10000us;4715525772
100us;3172076080
200us;3187683291
500us;3234504916
1000us;3312557772
5000us;3936845771
10000us;4717205772
100us;3172094852
200us;3187717892
500us;3234588941
1000us;3312727746
5000us;3937686803
10000us;4718885772
100us;3172110664
200us;3187750466
500us;3234672891
1000us;3312893716
5000us;3938525771
10000us;4720565772
100us;3172127690
200us;3187784091
500us;3234756916
1000us;3313061716
5000us;3939366803
10000us;4722245772
100us;3172143255
200us;3187817666
500us;3234840891
1000us;3313229716
5000us;3940205771
10000us;4723925772
100us;3172161042
200us;3187851291
500us;3234924916
1000us;3313397741
5000us;3941046803
10000us;4725605772
100us;3172177836
200us;3187885892
500us;3235008891
1000us;3313566767
5000us;3941885771
10000us;4727285772
100us;3172194890
200us;3187918466
500us;3235092916
1000us;3313733716
5000us;3942726803
10000us;4728965772
100us;3172210455
200us;3187952091
500us;3235176891
1000us;3313901716
5000us;3943565771
10000us;4730645772
100us;3172228515
200us;3187985666
500us;3235260916
1000us;3314069716
5000us;3944406803
10000us;4732325772
100us;3172244080
200us;3188019291
500us;3235344891
1000us;3314237772
5000us;3945245771
10000us;4734005772
100us;3172262852
200us;3188053892
500us;3235428966
1000us;3314407746
5000us;3946086803
10000us;4735685772
100us;3172278689
200us;3188086466
500us;3235512891
1000us;3314573716
5000us;3946925771
10000us;4737365772
100us;3172295690
200us;3188120091
500us;3235596916
1000us;3314741716
5000us;3947766803
10000us;4739045772
100us;3172311255
200us;3188153666
500us;3235680891
1000us;3314909716
5000us;3948605771
10000us;4740725772
100us;3172329042
200us;3188187291
500us;3235764916
1000us;3315077741
5000us;3949446803
10000us;4742405772
100us;3172345836
200us;3188221892
500us;3235848891
1000us;3315246767
5000us;3950285771
10000us;4744085772
100us;3172362890
200us;3188254466
500us;3235932916
1000us;3315413716
5000us;3951126803
10000us;4745765772
100us;3172378455
200us;3188288091
500us;3236016891
1000us;3315581716
5000us;3951965771
10000us;4747445772
100us;3172396515
200us;3188321666
500us;3236100916
1000us;3315749716
5000us;3952806803
10000us;4749125772
100us;3172412080
200us;3188355291
500us;3236184916
1000us;3315917772
5000us;3953645771
10000us;4750805772
100us;3172430927
200us;3188389992
500us;3236268941
1000us;3316087746
5000us;3954486803
10000us;4752485772
100us;3172447656
200us;3188422466
500us;3236352891
1000us;3316253716
5000us;3955325771
10000us;4754165772
100us;3172463690
200us;3188456091
500us;3236436916
1000us;3316421716
5000us;3956166803
10000us;4755845772
100us;3172479255
200us;3188489666
500us;3236520891
