====
100ms;4644603793449
100ms;4644703807601
100ms;4644803797611
100ms;4644903794833
100ms;4645003829557
100ms;4645103840487
100ms;4645203801476
100ms;4645303794063
100ms;4645403792380
100ms;4645503804950
100ms;4645603858842
100ms;4645703802188
100ms;4645803820053
100ms;4645903790041
100ms;4646003793700
100ms;4646103803239
100ms;4646203835498
100ms;4646303826526
100ms;4646403829157
100ms;4646503849736
100ms;4646603843339
100ms;4646703853174
100ms;4646803806351
100ms;4646903820020
100ms;4647003829223
100ms;4647103814975
100ms;4647203792853
100ms;4647303826255
100ms;4647403795184
100ms;4647503816245
100ms;4647603809791
100ms;4647703813525
100ms;4647803785880
100ms;4647903836423
100ms;4648003803533
100ms;4648103801418
100ms;4648203803776
100ms;4648303802730
100ms;4648403802968
100ms;4648503873867
100ms;4648603825873
100ms;4648703786679
100ms;4648803815164
100ms;4648903786204
100ms;4649003840708
100ms;4649103807282
100ms;4649203852333
100ms;4649303849711
100ms;4649403804427
100ms;4649503802869
100ms;4649603844068
100ms;4649703806543
100ms;4649803803117
100ms;4649903795046
100ms;4650003828307
100ms;4650103849681
100ms;4650203821363
100ms;4650303800175
100ms;4650403825430
100ms;4650503825202
100ms;4650603801352
100ms;4650703800968
100ms;4650803806670
100ms;4650903847256
100ms;4651003853355
100ms;4651103831403
100ms;4651203801117
100ms;4651303803269
100ms;4651403803216
100ms;4651503826140
100ms;4651603799776
100ms;4651703800754
100ms;4651803800487
100ms;4651903846552
100ms;4652003826342
100ms;4652103848452
100ms;4652203847186
100ms;4652303865654
100ms;4652403805938
100ms;4652503802548
100ms;4652603829572
100ms;4652703807304
100ms;4652803825963
100ms;4652903825485
100ms;4653003801248
100ms;4653103787196
100ms;4653203834779
100ms;4653303822628
100ms;4653403880484
100ms;4653503771026
100ms;4653603845253
100ms;4653703819130
100ms;4653803834343
100ms;4653903825394
100ms;4654003799446
100ms;4654103798339
100ms;4654203797990
100ms;4654303825205
100ms;4654403845259
100ms;4654503822035
100ms;4654603842639
100ms;4654703801006
100ms;4654803842067
100ms;4654903821443
100ms;4655003844166
100ms;4655103844493
100ms;4655203803810
100ms;4655303830308
100ms;4655403848741
100ms;4655503818515
100ms;4655603819377
100ms;4655703853510
100ms;4655803850445
100ms;4655903845275
100ms;4656003842267
100ms;4656103848597
100ms;4656203821307
100ms;4656303821711
100ms;4656403843039
100ms;4656503817389
100ms;4656603797447
100ms;4656703798181
100ms;4656803797567
100ms;4656903798654
100ms;4657003813737
100ms;4657103811076
100ms;4657203807997
100ms;4657303849252
100ms;4657403796517
100ms;4657503795819
100ms;4657603795929
100ms;4657703798856
100ms;4657803805839
100ms;4657903845594
100ms;4658003788863
100ms;4658103842664
100ms;4658203798680
100ms;4658303798730
100ms;4658403798487
100ms;4658503796743
100ms;4658603798785
100ms;4658703807491
100ms;4658803842965
100ms;4658903806919
100ms;4659003842549
100ms;4659103842680
100ms;4659203843864
100ms;4659303805749
100ms;4659403796859
100ms;4659503798309
100ms;4659603798650
100ms;4659703803309
100ms;4659803849452
100ms;4659903805757
100ms;4660003844437
100ms;4660103827072
100ms;4660203849343
100ms;4660303843715
100ms;4660403841218
100ms;4660503796078
100ms;4660603795938
100ms;4660703798079
100ms;4660803795878
100ms;4660903796419
100ms;4661003795914
100ms;4661103795729
100ms;4661203795908
100ms;4661303795977
100ms;4661403795577
100ms;4661503795971
100ms;4661603797103
100ms;4661703796339
100ms;4661803797320
100ms;4661903796642
100ms;4662003796778
100ms;4662103796438
100ms;4662203795657
100ms;4662303796469
100ms;4662403796404
100ms;4662503795959
100ms;4662603795960
100ms;4662703796603
100ms;4662803841792
100ms;4662903804241
100ms;4663003796374
100ms;4663103798729
100ms;4663203809238
100ms;4663303809138
100ms;4663403812007
100ms;4663503805981
100ms;4663603818294
100ms;4663703797277
100ms;4663803807228
100ms;4663903798836
100ms;4664003798534
100ms;4664103844346
100ms;4664203843193
100ms;4664303863807
100ms;4664403798262
100ms;4664503845897
100ms;4664603841861
100ms;4664703807519
100ms;4664803809629
100ms;4664903809417
100ms;4665003842130
100ms;4665103766698
100ms;4665203842705
100ms;4665303880257
100ms;4665403797617
100ms;4665503798726
100ms;4665603798535
100ms;4665703797936
100ms;4665803853325
100ms;4665903798069
100ms;4666003808452
100ms;4666103798594
100ms;4666203797698
100ms;4666303796246
100ms;4666403798265
100ms;4666503803366
100ms;4666603797525
100ms;4666703798285
100ms;4666803798765
100ms;4666903817946
100ms;4667003797917
100ms;4667103797730
100ms;4667203797480
100ms;4667303797634
100ms;4667403797718
100ms;4667503786206
100ms;4667603842293
100ms;4667703801673
100ms;4667803848117
100ms;4667903842374
100ms;4668003844479
100ms;4668103842831
100ms;4668203797770
100ms;4668303797152
100ms;4668403804449
100ms;4668503798005
100ms;4668603797410
100ms;4668703802455
100ms;4668803797914
100ms;4668903797437
100ms;4669003798567
100ms;4669103787476
100ms;4669203798049
100ms;4669303799139
100ms;4669403799426
100ms;4669503798074
100ms;4669603797847
100ms;4669703799298
100ms;4669803784929
100ms;4669903803798
100ms;4670003786850
100ms;4670103848138
100ms;4670203846727
100ms;4670303807197
100ms;4670403841765
100ms;4670503841894
100ms;4670603845244
100ms;4670703848170
100ms;4670803798996
100ms;4670903797656
100ms;4671003798421
100ms;4671103842611
100ms;4671203803743
100ms;4671303843198
100ms;4671403846851
100ms;4671503824469
100ms;4671603848770
100ms;4671703820513
100ms;4671803797636
100ms;4671903798593
100ms;4672003797644
100ms;4672103798799
100ms;4672203798075
100ms;4672303823209
100ms;4672403822223
100ms;4672503859383
100ms;4672603847686
100ms;4672703799514
100ms;4672803798680
100ms;4672903825398
100ms;4673003846609
100ms;4673103850927
100ms;4673203848472
100ms;4673303804453
100ms;4673403806651
100ms;4673503844928
100ms;4673603849504
100ms;4673703831498
100ms;4673803849246
100ms;4673903827857
100ms;4674003850088
100ms;4674103845044
100ms;4674203848650
100ms;4674303811546
100ms;4674403823581
100ms;4674503796824
100ms;4674603819611
100ms;4674703831153
100ms;4674803849204
100ms;4674903819626
100ms;4675003850674
100ms;4675103846447
100ms;4675203820558
100ms;4675303786786
100ms;4675403798747
100ms;4675503796094
100ms;4675603804914
100ms;4675703812485
100ms;4675803805624
100ms;4675903810429
100ms;4676003811697
100ms;4676103878183
100ms;4676203799404
100ms;4676303796294
100ms;4676403797211
100ms;4676503808940
100ms;4676603845584
100ms;4676703801634
100ms;4676803822186
100ms;4676903801054
100ms;4677003848896
100ms;4677103799425
100ms;4677203805767
100ms;4677303800486
100ms;4677403800597
100ms;4677503800340
100ms;4677603801099
100ms;4677703800931
100ms;4677803820790
100ms;4677903787923
100ms;4678003850679
100ms;4678103833729
100ms;4678203842963
100ms;4678303856076
100ms;4678403820110
100ms;4678503845487
100ms;4678603842461
100ms;4678703805737
100ms;4678803848145
100ms;4678903843152
100ms;4679003832246
100ms;4679103806070
100ms;4679203845616
100ms;4679303866424
100ms;4679403844864
100ms;4679503850161
100ms;4679603795726
100ms;4679703796988
100ms;4679803796100
100ms;4679903795759
100ms;4680003847842
100ms;4680103826407
100ms;4680203820217
100ms;4680303840861
100ms;4680403796374
100ms;4680503807580
100ms;4680603849180
100ms;4680703800588
100ms;4680803849296
100ms;4680903786693
100ms;4681003809065
100ms;4681103845541
100ms;4681203844623
100ms;4681303845925
100ms;4681403848705
100ms;4681503798568
100ms;4681603799640
100ms;4681703799867
100ms;4681803798785
100ms;4681903841480
100ms;4682003845046
100ms;4682103807295
100ms;4682203842099
100ms;4682303802245
100ms;4682403844537
100ms;4682503885435
100ms;4682603847279
100ms;4682703804027
100ms;4682803841296
100ms;4682903845321
100ms;4683003845611
100ms;4683103843073
100ms;4683203850369
100ms;4683303841781
100ms;4683403845622
100ms;4683503804511
100ms;4683603841475
100ms;4683703951240
100ms;4683803799337
100ms;4683903842645
100ms;4684003852117
100ms;4684103849700
100ms;4684203824457
100ms;4684303816113
100ms;4684403837813
100ms;4684503844827
100ms;4684603844598
100ms;4684703798090
100ms;4684803845685
100ms;4684903842674
100ms;4685003815830
100ms;4685103875479
100ms;4685203796625
100ms;4685303803942
100ms;4685403795473
100ms;4685503797276
100ms;4685603849538
100ms;4685703802176
100ms;4685803844545
100ms;4685903804151
100ms;4686003828451
100ms;4686103804390
100ms;4686203844452
100ms;4686303848420
100ms;4686403823083
100ms;4686503822167
100ms;4686603820576
100ms;4686703801882
100ms;4686803808273
100ms;4686903827853
100ms;4687003802958
100ms;4687103842621
100ms;4687203844676
100ms;4687303844900
100ms;4687403832279
100ms;4687503850288
100ms;4687603844394
100ms;4687703844604
100ms;4687803849616
100ms;4687903848011
100ms;4688003847976
100ms;4688103850307
100ms;4688203800707
100ms;4688303849237
100ms;4688403831704
100ms;4688503819985
100ms;4688603822061
100ms;4688703800493
100ms;4688803799752
100ms;4688903825702
100ms;4689003806238
100ms;4689103848967
100ms;4689203847250
100ms;4689303854874
100ms;4689403829091
100ms;4689503819932
100ms;4689603821955
100ms;4689703800701
100ms;4689803844247
100ms;4689903818861
100ms;4690003799527
100ms;4690103818685
100ms;4690203817781
100ms;4690303825271
100ms;4690403803304
100ms;4690503819071
100ms;4690603821315
100ms;4690703820000
100ms;4690803817315
100ms;4690903822297
100ms;4691003797422
100ms;4691103824386
100ms;4691203823828
100ms;4691303818928
100ms;4691403812884
100ms;4691503803693
100ms;4691603844063
100ms;4691703842248
100ms;4691803842370
100ms;4691903841830
100ms;4692003813091
100ms;4692103821476
100ms;4692203822089
100ms;4692303821651
100ms;4692403803384
100ms;4692503801501
100ms;4692603849562
100ms;4692703805645
100ms;4692803821895
100ms;4692903823013
100ms;4693003802591
100ms;4693103824743
100ms;4693203821779
100ms;4693303825433
100ms;4693403816329
100ms;4693503796467
100ms;4693603819531
100ms;4693703818979
100ms;4693803817339
100ms;4693903827389
100ms;4694003803448
100ms;4694103820334
100ms;4694203820251
100ms;4694303795842
100ms;4694403796562
100ms;4694503804569
100ms;4694603874428
100ms;4694703803926
100ms;4694803844446
100ms;4694903845618
100ms;4695003795601
100ms;4695103797583
100ms;4695203795654
100ms;4695303795628
100ms;4695403795790
100ms;4695503795699
100ms;4695603795657
100ms;4695703795944
100ms;4695803795907
100ms;4695903796666
100ms;4696003795766
100ms;4696103797987
100ms;4696203798315
100ms;4696303798994
100ms;4696403797788
100ms;4696503798587
100ms;4696603797581
100ms;4696703797882
100ms;4696803797531
100ms;4696903800478
100ms;4697003798819
100ms;4697103797505
100ms;4697203833233
100ms;4697303798371
100ms;4697403797250
100ms;4697503797781
100ms;4697603795525
100ms;4697703795327
100ms;4697803795810
100ms;4697903795637
100ms;4698003795522
100ms;4698103796947
100ms;4698203797766
100ms;4698303797581
100ms;4698403798515
100ms;4698503839068
100ms;4698603806492
100ms;4698703804127
100ms;4698803798253
100ms;4698903819439
100ms;4699003831149
100ms;4699103805388
100ms;4699203819950
100ms;4699303798544
100ms;4699403798887
100ms;4699503798486
100ms;4699603819677
100ms;4699703814340
100ms;4699803845023
100ms;4699903849179
100ms;4700003798433
100ms;4700103798355
100ms;4700203798838
100ms;4700303798482
100ms;4700403848335
100ms;4700503796870
100ms;4700603816011
100ms;4700703799918
100ms;4700803799381
100ms;4700903798758
100ms;4701003844789
100ms;4701103798820
100ms;4701203797921
100ms;4701303796257
100ms;4701403799368
100ms;4701503849685
100ms;4701603798036
100ms;4701703848062
100ms;4701803796559
100ms;4701903819762
100ms;4702003834592
100ms;4702103796511
100ms;4702203797259
100ms;4702303796523
100ms;4702403796340
100ms;4702503797159
100ms;4702603797102
100ms;4702703796445
100ms;4702803796823
100ms;4702903796961
100ms;4703003796128
100ms;4703103799528
100ms;4703203799232
100ms;4703303796989
100ms;4703403795783
100ms;4703503797149
100ms;4703603796185
100ms;4703703795638
100ms;4703803795899
100ms;4703903795761
100ms;4704003809587
100ms;4704103848263
100ms;4704203842842
100ms;4704303806883
100ms;4704403842283
100ms;4704503805091
100ms;4704603844335
100ms;4704703806326
100ms;4704803845461
100ms;4704903844929
100ms;4705003797973
100ms;4705103796792
100ms;4705203798680
100ms;4705303827186
100ms;4705403844600
100ms;4705503818877
100ms;4705603821820
100ms;4705703844499
100ms;4705803820936
100ms;4705903800629
100ms;4706003792632
100ms;4706103798725
100ms;4706203799392
100ms;4706303824664
100ms;4706403829279
100ms;4706503806307
100ms;4706603824766
100ms;4706703800872
100ms;4706803800783
100ms;4706903799505
100ms;4707003850028
100ms;4707103847454
100ms;4707203848318
100ms;4707303852473
100ms;4707403847038
100ms;4707503842545
100ms;4707603849477
100ms;4707703849362
100ms;4707803848735
100ms;4707903844517
100ms;4708003848283
100ms;4708103849089
100ms;4708203851092
100ms;4708303825924
100ms;4708403818351
100ms;4708503826276
100ms;4708603843786
100ms;4708703804259
100ms;4708803819125
100ms;4708903844108
100ms;4709003850095
100ms;4709103849318
100ms;4709203844297
100ms;4709303826722
100ms;4709403800427
100ms;4709503824307
100ms;4709603824422
100ms;4709703800396
100ms;4709803821923
100ms;4709903818940
100ms;4710003847873
100ms;4710103830799
100ms;4710203848719
100ms;4710303828137
100ms;4710403846623
100ms;4710503818388
100ms;4710603799260
100ms;4710703800559
100ms;4710803798070
100ms;4710903800734
100ms;4711003798407
100ms;4711103798422
100ms;4711203811520
100ms;4711303801031
100ms;4711403796777
100ms;4711503815811
100ms;4711603799207
100ms;4711703798427
100ms;4711803798611
100ms;4711903808161
100ms;4712003798369
100ms;4712103807378
100ms;4712203806775
100ms;4712303808492
100ms;4712403805620
100ms;4712503814553
100ms;4712603798859
100ms;4712703797688
100ms;4712803797856
100ms;4712903798889
100ms;4713003797400
100ms;4713103796579
100ms;4713203795309
100ms;4713303796674
100ms;4713403795341
100ms;4713503796410
100ms;4713603797138
100ms;4713703797092
100ms;4713803815899
100ms;4713903814023
100ms;4714003824841
100ms;4714103804892
100ms;4714203803508
100ms;4714303803211
100ms;4714403802612
100ms;4714503798693
100ms;4714603798460
100ms;4714703805991
100ms;4714803806229
100ms;4714903810524
100ms;4715003808674
100ms;4715103810548
100ms;4715203799587
100ms;4715303798403
100ms;4715403798930
100ms;4715503799017
100ms;4715603798685
100ms;4715703798564
100ms;4715803799139
100ms;4715903803842
100ms;4716003802947
100ms;4716103800659
100ms;4716203803805
100ms;4716303798550
100ms;4716403803460
100ms;4716503799109
100ms;4716603806042
100ms;4716703842009
100ms;4716803796038
100ms;4716903795601
100ms;4717003797257
100ms;4717103784678
100ms;4717203784639
100ms;4717303780378
100ms;4717403844840
100ms;4717503808484
100ms;4717603808362
100ms;4717703809138
100ms;4717803821725
100ms;4717903849589
100ms;4718003807263
100ms;4718103809201
100ms;4718203802284
100ms;4718303802264
100ms;4718403802917
100ms;4718503808981
100ms;4718603808162
100ms;4718703806503
100ms;4718803846434
100ms;4718903798731
100ms;4719003796782
100ms;4719103806337
100ms;4719203808661
100ms;4719303808924
100ms;4719403801954
100ms;4719503803604
100ms;4719603808609
100ms;4719703801438
100ms;4719803800731
100ms;4719903807266
100ms;4720003820601
100ms;4720103820437
100ms;4720203817068
100ms;4720303801695
100ms;4720403804366
100ms;4720503802413
100ms;4720603810209
100ms;4720703809839
100ms;4720803808908
100ms;4720903809168
100ms;4721003801145
100ms;4721103802362
100ms;4721203802709
100ms;4721303808460
100ms;4721403802090
100ms;4721503801998
100ms;4721603808915
100ms;4721703801591
100ms;4721803800774
100ms;4721903845525
100ms;4722003828055
100ms;4722103825334
100ms;4722203825828
100ms;4722303817039
100ms;4722403841740
100ms;4722503842229
100ms;4722603826264
100ms;4722703820374
100ms;4722803805492
100ms;4722903803493
100ms;4723003804527
100ms;4723103830046
100ms;4723203853655
100ms;4723303804779
100ms;4723403821193
100ms;4723503825451
100ms;4723603820424
100ms;4723703843225
100ms;4723803812812
100ms;4723903812891
100ms;4724003804013
100ms;4724103845892
100ms;4724203820311
100ms;4724303800702
100ms;4724403849932
100ms;4724503848713
100ms;4724603848412
100ms;4724703796588
100ms;4724803797328
