628028081;628061635
628070081;628103635
628112081;628145640
628154081;628187635
628196081;628229635
628238081;628271635
628280081;628313640
628322081;628355635
628364081;628397635
628406081;628439635
628448081;628481640
628490081;628523635
628532081;628565635
628574081;628607635
628616081;628649640
628658081;628691635
628700081;628733635
628742081;628775635
628784081;628817640
628826081;628859635
628868081;628901635
628910081;628943635
628952081;628985640
628994081;629027635
629036081;629069635
629078081;629111635
629120081;629153640
629162081;629195635
629204081;629237635
629246081;629279635
629288081;629321640
629330081;629363635
629372081;629405635
629414081;629447635
629456081;629489640
629498081;629531635
629540081;629573635
629582081;629615635
629624081;629657640
629666081;629699635
629708081;629741635
629750081;629783635
629792081;629825640
629834081;629867635
629876081;629909635
629918081;629951635
629960081;629993640
630002081;630035635
630044081;630077635
630086081;630119635
630128081;630161640
630170081;630203635
630212081;630245635
630254081;630287635
630296081;630329640
630338081;630371635
630380081;630413635
630422081;630455635
630464081;630497640
630506081;630539635
630548081;630581635
630590081;630623635
630632081;630665640
630674081;630707635
630716081;630749635
630758081;630791635
630800081;630833640
630842081;630875635
630884081;630917635
630926081;630959635
630968081;631001640
631010081;631043635
631052081;631085635
631094081;631127635
631136081;631169640
631178081;631211635
631220081;631253635
631262081;631295635
631304081;631337640
631346081;631379635
631388081;631421635
631430081;631463635
631472081;631505640
631514081;631547635
631556081;631589635
631598081;631631635
631640081;631673640
631682081;631715635
631724081;631757635
631766081;631799635
631808081;631841640
631850081;631883635
631892081;631925635
631934081;631967635
631976081;632009640
632018081;632051635
632060081;632093635
632102081;632135635
632144081;632177640
632186081;632219635
632228081;632261635
632270081;632303635
632312081;632345640
632354081;632387635
632396081;632429635
632438081;632471635
632480081;632513640
632522081;632555635
632564081;632597635
632606081;632639635
632648081;632681640
632690081;632723635
632732081;632765635
632774081;632807635
632816081;632849640
632858081;632891635
632900081;632933635
632942081;632975635
632984081;633017640
633026081;633059635
633068081;633101635
633110081;633143635
633152081;633185640
633194081;633227635
633236081;633269635
633278081;633311635
633320081;633353640
633362081;633395635
633404081;633437635
633446081;633479635
633488081;633521640
633530081;633563635
633572081;633605635
633614081;633647635
633656081;633689640
633698081;633731635
633740081;633773635
633782081;633815635
633824081;633857640
633866081;633899635
633908081;633941635
633950081;633983635
633992081;634025640
634034081;634067635
634076081;634109635
634118081;634151635
634160081;634193640
634202081;634235635
634244081;634277635
634286081;634319635
634328081;634361640
634370081;634403635
634412081;634445635
634454081;634487635
634496081;634529640
634538081;634571635
634580081;634613635
634622081;634655635
634664081;634697640
634706081;634739635
634748081;634781635
634790081;634823635
634832081;634865640
634874081;634907635
634916081;634949635
634958081;634991635
635000081;635033640
635042081;635075635
635084081;635117635
635126081;635159635
635168081;635201640
635210081;635243635
635252081;635285635
635294081;635327635
635336081;635369640
635378081;635411635
635420081;635453635
635462081;635495635
635504081;635537640
635546081;635579635
635588081;635621635
635630081;635663635
635672081;635705640
635714081;635747635
635756081;635789635
635798081;635831635
635840081;635873640
635882081;635915635
635924081;635957635
635966081;635999635
636008081;636041640
636050081;636083635
636092081;636125635
636134081;636167635
636176081;636209640
636218081;636251635
636260081;636293635
636302081;636335635
636344081;636377640
636386081;636419635
636428081;636461635
636470081;636503635
636512081;636545640
636554081;636587635
636596081;636629635
636638081;636671635
636680081;636713640
636722081;636755635
636764081;636797635
636806081;636839635
636848081;636881640
636890081;636923635
636932081;636965635
636974081;637007635
637016081;637049640
637058081;637091635
637100081;637133635
637142081;637175635
637184081;637217640
637226081;637259635
637268081;637301635
637310081;637343635
637352081;637385640
637394081;637427635
637436081;637469635
637478081;637511635
637520081;637553640
637562081;637595635
637604081;637637635
637646081;637679635
637688081;637721640
637730081;637763635
637772081;637805635
637814081;637847635
637856081;637889640
637898081;637931635
637940081;637973635
637982081;638015635
638024081;638057640
638066081;638099635
638108081;638141635
638150081;638183635
638192081;638225640
638234081;638267635
638276081;638309635
638318081;638351635
638360081;638393640
638402081;638435635
638444081;638477635
638486081;638519635
638528081;638561640
638570081;638603635
638612081;638645635
638654081;638687635
638696081;638729640
638738081;638771635
638780081;638813635
638822081;638855635
638864081;638897640
638906081;638939635
638948081;638981635
638990081;639023635
639032081;639065640
639074081;639107635
639116081;639149635
639158081;639191635
639200081;639233640
639242081;639275635
639284081;639317635
639326081;639359635
639368081;639401640
639410081;639443635
639452081;639485635
639494081;639527635
639536081;639569640
639578081;639611635
639620081;639653635
639662081;639695635
639704081;639737640
639746081;639779635
639788081;639821635
639830081;639863635
639872081;639905640
639914081;639947635
639956081;639989635
639998081;640031635
640040081;640073640
640082081;640115635
640124081;640157635
640166081;640199635
640208081;640241640
640250081;640283635
640292081;640325635
640334081;640367635
640376081;640409640
640418081;640451635
640460081;640493635
640502081;640535635
640544081;640577640
640586081;640619635
640628081;640661635
640670081;640703635
640712081;640745640
640754081;640787635
640796081;640829635
640838081;640871635
640880081;640913640
640922081;640955635
640964081;640997635
641006081;641039635
641048081;641081640
641090081;641123635
641132081;641165635
641174081;641207635
641216081;641249640
641258081;641291635
641300081;641333635
641342081;641375635
641384081;641417640
641426081;641459635
641468081;641501635
641510081;641543635
641552081;641585640
641594081;641627635
641636081;641669635
641678081;641711635
641720081;641753640
641762081;641795635
641804081;641837635
641846081;641879635
641888081;641921640
641930081;641963635
641972081;642005635
642014081;642047635
642056081;642089640
642098081;642131635
642140081;642173635
642182081;642215635
642224081;642257640
642266081;642299635
642308081;642341635
642350081;642383635
642392081;642425640
642434081;642467635
642476081;642509635
642518081;642551635
642560081;642593640
642602081;642635635
642644081;642677635
642686081;642719635
642728081;642761640
642770081;642803635
642812081;642845635
642854081;642887635
642896081;642929640
642938081;642971635
642980081;643013635
643022081;643055635
643064081;643097640
643106081;643139635
643148081;643181635
643190081;643223635
643232081;643265640
643274081;643307635
643316081;643349635
643358081;643391635
643400081;643433640
643442081;643475635
643484081;643517635
643526081;643559635
643568081;643601640
643610081;643643635
643652081;643685635
643694081;643727635
643736081;643769640
643778081;643811635
643820081;643853635
643862081;643895635
643904081;643937640
643946081;643979635
643988081;644021635
644030081;644063635
644072081;644105640
644114081;644147635
644156081;644189635
644198081;644231635
644240081;644273640
644282081;644315635
644324081;644357635
644366081;644399635
644408081;644441640
644450081;644483635
644492081;644525635
644534081;644567635
644576081;644609640
644618081;644651635
644660081;644693635
644702081;644735635
644744081;644777640
644786081;644819635
644828081;644861635
644870081;644903635
644912081;644945640
644954081;644987635
644996081;645029635
645038081;645071635
645080081;645113640
645122081;645155635
645164081;645197635
645206081;645239635
645248081;645281640
645290081;645323635
645332081;645365635
645374081;645407635
645416081;645449640
645458081;645491635
645500081;645533635
645542081;645575635
645584081;645617640
645626081;645659635
645668081;645701635
645710081;645743635
645752081;645785640
645794081;645827635
645836081;645869635
645878081;645911635
645920081;645953640
645962081;645995635
646004081;646037635
646046081;646079635
646088081;646121640
646130081;646163635
646172081;646205635
646214081;646247635
646256081;646289640
646298081;646331635
646340081;646373635
646382081;646415635
646424081;646457640
646466081;646499635
646508081;646541635
646550081;646583635
646592081;646625640
646634081;646667635
646676081;646709635
646718081;646751635
646760081;646793640
646802081;646835635
646844081;646877635
646886081;646919635
646928081;646961640
646970081;647003635
647012081;647045635
647054081;647087635
647096081;647129640
647138081;647171635
647180081;647213635
647222081;647255635
647264081;647297640
647306081;647339635
647348081;647381635
647390081;647423635
647432081;647465640
647474081;647507635
647516081;647549635
647558081;647591635
647600081;647633640
647642081;647675635
647684081;647717635
647726081;647759635
647768081;647801640
647810081;647843635
647852081;647885635
647894081;647927635
647936081;647969640
647978081;648011635
648020081;648053635
648062081;648095635
648104081;648137640
648146081;648179635
648188081;648221635
648230081;648263635
648272081;648305640
648314081;648347635
650120287;650153225
650162081;650195635
650204081;650237635
650246081;650279635
650288081;650321640
650330081;650363635
650372081;650405635
650414081;650447635
650456081;650489640
650498081;650531635
650540081;650573635
650582081;650615635
650624081;650657640
650666081;650699635
650708081;650741635
650750081;650783635
650792081;650825640
650834081;650867635
650876081;650909635
650918081;650951635
650960081;650993640
651002081;651035635
651044081;651077635
651086081;651119635
651128081;651161640
651170081;651203635
651212081;651245635
651254081;651287635
651296081;651329640
651338081;651371635
651380081;651413635
651422081;651455635
651464081;651497640
651506081;651539635
651548081;651581635
651590081;651623635
651632081;651665640
651674081;651707635
651716081;651749635
651758081;651791635
651800081;651833640
651842081;651875635
651884081;651917635
651926081;651959635
651968081;652001640
652010081;652043635
652052081;652085635
652094081;652127635
652136081;652169640
652178081;652211635
652220081;652253635
652262081;652295635
652304081;652337640
652346081;652379635
652388081;652421635
652430081;652463635
652472081;652505640
652514081;652547635
652556081;652589635
652598081;652631635
652640081;652673640
652682081;652715635
652724081;652757635
652766081;652799635
652808081;652841640
652850081;652883635
652892081;652925635
652934081;652967635
652976081;653009640
653018081;653051635
653060081;653093635
653102081;653135635
653144081;653177640
653186081;653219635
653228081;653261635
653270081;653303635
653312081;653345640
653354081;653387635
653396081;653429635
653438081;653471635
653480081;653513640
653522081;653555635
653564081;653597635
653606081;653639635
653648081;653681640
653690081;653723635
653732081;653765635
653774081;653807635
653816081;653849640
653858081;653891635
653900081;653933635
653942081;653975635
653984081;654017640
654026081;654059635
654068081;654101635
654110081;654143635
654152081;654185640
654194081;654227635
654236081;654269635
654278081;654311635
654320081;654353640
654362081;654395635
654404081;654437635
654446081;654479635
654488081;654521640
654530081;654563635
654572081;654605635
654614081;654647635
654656081;654689640
654698081;654731635
654740081;654773635
654782081;654815635
654824081;654857640
654866081;654899635
654908081;654941635
654950081;654983635
654992081;655025640
655034081;655067635
655076081;655109635
655118081;655151635
655160081;655193640
655202081;655235635
655244081;655277635
655286081;655319635
655328081;655361640
655370081;655403635
655412081;655445635
655454081;655487635
655496081;655529640
655538081;655571635
655580081;655613635
655622081;655655635
655664081;655697640
655706081;655739635
655748081;655781635
655790081;655823635
655832081;655865640
655874081;655907635
655916081;655949635
655958081;655991635
656000081;656033640
656042081;656075635
656084081;656117635
656126081;656159635
656168081;656201640
656210081;656243635
656252081;656285635
656294081;656327635
656336081;656369640
656378081;656411635
656420081;656453635
656462081;656495635
111466;113433
153467;155434
195471;197438
237467;239434
279466;281433
321467;323434
363471;365438
405467;407434
447466;449433
489467;491434
531471;533438
573467;575434
615466;617433
657467;659434
699471;701438
741467;743434
783466;785433
825467;827434
867471;869438
909467;911434
951466;953433
993467;995434
1035471;1037438
1077467;1079434
1119466;1121433
1161467;1163434
1203471;1205438
1245467;1247434
1287466;1289433
1329467;1331434
1371471;1373438
1413467;1415434
1455466;1457433
1497467;1499434
1539471;1541438
1581467;1583434
1623466;1625433
1665467;1667434
1707471;1709438
1749467;1751434
1791466;1793433
1833467;1835434
1875471;1877438
1917467;1919434
1959466;1961433
2001467;2003434
2043471;2045438
2085467;2087434
2127466;2129433
2169467;2171434
2211471;2213438
2253467;2255434
2295466;2297433
2337467;2339434
2379471;2381438
2421467;2423434
2463466;2465433
2505467;2507434
2547471;2549438
2589467;2591434
2631466;2633433
2673467;2675434
2715471;2717438
2757467;2759434
2799466;2801433
2841467;2843434
2883471;2885438
2925467;2927434
2967466;2969433
3009467;3011434
3051471;3053438
3093467;3095434
3135466;3137433
3177467;3179434
3219471;3221438
3261467;3263434
3303466;3305433
3345467;3347434
3387471;3389438
3429467;3431434
3471466;3473433
3513467;3515434
3555471;3557438
3597467;3599434
3639466;3641433
3681467;3683434
3723471;3725438
3765467;3767434
3807466;3809433
3849467;3851434
3891471;3893438
3933467;3935434
3975466;3977433
4017467;4019434
4059471;4061438
4101467;4103434
4143466;4145433
4185467;4187434
4227471;4229438
4269467;4271434
4311466;4313433
4353467;4355434
4395471;4397438
4437467;4439434
4479466;4481433
4521467;4523434
4563471;4565438
4605467;4607434
4647466;4649433
4689467;4691434
4731471;4733438
4773467;4775434
4815466;4817433
4857467;4859434
4899471;4901438
4941467;4943434
4983466;4985433
5025467;5027434
5067471;5069438
5109467;5111434
5151466;5153433
5193467;5195434
5235471;5237438
5277467;5279434
5319466;5321433
5361467;5363434
5403471;5405438
5445467;5447434
5487466;5489433
5529467;5531434
5571471;5573438
5613467;5615434
5655466;5657433
5697467;5699434
5739471;5741438
5781467;5783434
5823466;5825433
5865467;5867434
5907471;5909438
5949467;5951434
5991466;5993433
6033467;6035434
6075471;6077438
6117467;6119434
6159466;6161433
6201467;6203434
6243471;6245438
6285467;6287434
6327466;6329433
6369467;6371434
6411471;6413438
6453467;6455434
6495466;6497433
6537467;6539434
6579471;6581438
6621467;6623434
6663466;6665433
6705467;6707434
6747471;6749438
6789467;6791434
6831466;6833433
6873467;6875434
6915471;6917438
6957467;6959434
6999466;7001433
7041467;7043434
7083471;7085438
7125467;7127434
7167466;7169433
7209467;7211434
7251471;7253438
7293467;7295434
7335466;7337433
7377467;7379434
7419471;7421438
7461467;7463434
7503466;7505433
7545467;7547434
7587471;7589438
7629467;7631434
7671466;7673433
7713467;7715434
7755471;7757438
7797467;7799434
7839466;7841433
7881467;7883434
7923471;7925438
7965467;7967434
8007466;8009433
8049467;8051434
8091471;8093438
8133467;8135434
8175466;8177433
8217467;8219434
8259471;8261438
8301467;8303434
8343466;8345433
8385467;8387434
8427471;8429438
8469467;8471434
8511466;8513433
8553467;8555434
8595471;8597438
8637467;8639434
8679466;8681433
8721467;8723434
8763471;8765438
8805467;8807434
8847466;8849433
8889467;8891434
8931471;8933438
8973467;8975434
9015466;9017433
9057467;9059434
9099471;9101438
9141467;9143434
9183466;9185433
9225467;9227434
9267471;9269438
9309467;9311434
9351466;9353433
9393467;9395434
9435471;9437438
9477467;9479434
9519466;9521433
9561467;9563434
9603471;9605438
9645467;9647434
9687466;9689433
9729467;9731434
9771471;9773438
9813467;9815434
9855466;9857433
9897467;9899434
9939471;9941438
9981467;9983434
10023466;10025433
10065467;10067434
10107471;10109438
10149467;10151434
10191466;10193433
10233467;10235434
10275471;10277438
10317467;10319434
10359466;10361433
10401467;10403434
10443471;10445438
10485467;10487434
10527466;10529433
10569467;10571434
10611471;10613438
10653467;10655434
10695466;10697433
10737467;10739434
10779471;10781438
10821467;10823434
10863466;10865433
10905467;10907434
10947471;10949438
10989467;10991434
11031466;11033433
11073467;11075434
11115471;11117438
11157467;11159434
11199466;11201433
11241467;11243434
11283471;11285438
11325467;11327434
11367466;11369433
11409467;11411434
11451471;11453438
11493467;11495434
11535466;11537433
11577467;11579434
11619471;11621438
11661467;11663434
11703466;11705433
11745467;11747434
11787471;11789438
11829467;11831434
11871466;11873433
11913467;11915434
11955471;11957438
11997467;11999434
12039466;12041433
12081467;12083434
12123471;12125438
12165467;12167434
12207466;12209433
12249467;12251434
12291471;12293438
12333467;12335434
12375466;12377433
12417467;12419434
12459471;12461438
12501467;12503434
12543466;12545433
12585467;12587434
12627471;12629438
12669467;12671434
12711466;12713433
12753467;12755434
12795471;12797438
12837467;12839434
12879466;12881433
12921467;12923434
12963471;12965438
13005467;13007434
13047466;13049433
13089467;13091434
13131471;13133438
13173467;13175434
13215466;13217433
13257467;13259434
13299471;13301438
13341467;13343434
13383466;13385433
13425467;13427434
13467471;13469438
13509467;13511434
13551466;13553433
13593467;13595434
13635471;13637438
13677467;13679434
13719466;13721433
13761467;13763434
13803471;13805438
13845467;13847434
13887466;13889433
13929467;13931434
13971471;13973438
14013467;14015434
14055466;14057433
14097467;14099434
14139471;14141438
14181467;14183434
14223466;14225433
14265467;14267434
14307471;14309438
14349467;14351434
14391466;14393433
14433467;14435434
14475471;14477438
14517467;14519434
14559466;14561433
14601467;14603434
14643471;14645438
14685467;14687434
14727466;14729433
14769467;14771434
14811471;14813438
14853467;14855434
14895466;14897433
14937467;14939434
14979471;14981438
15021467;15023434
15063466;15065433
15105467;15107434
15147471;15149438
15189467;15191434
15231466;15233433
15273467;15275434
15315471;15317438
15357467;15359434
15399466;15401433
15441467;15443434
15483471;15485438
15525467;15527434
15567466;15569433
15609467;15611434
15651471;15653438
15693467;15695434
15735466;15737433
15777467;15779434
15819471;15821438
15861467;15863434
15903466;15905433
15945467;15947434
15987471;15989438
16029467;16031434
16071466;16073433
16113467;16115434
16155471;16157438
16197467;16199434
16239466;16241433
16281467;16283434
16323471;16325438
16365467;16367434
16407466;16409433
16449467;16451434
16491471;16493438
16533467;16535434
16575466;16577433
16617467;16619434
16659471;16661438
16701467;16703434
16743466;16745433
16785467;16787434
16827471;16829438
16869467;16871434
16911466;16913433
16953467;16955434
16995471;16997438
17037467;17039434
17079466;17081433
17121467;17123434
17163471;17165438
17205467;17207434
17247466;17249433
17289467;17291434
17331471;17333438
17373467;17375434
17415466;17417433
17457467;17459434
17499471;17501438
17541467;17543434
17583466;17585433
17625467;17627434
17667471;17669438
17709467;17711434
17751466;17753433
17793467;17795434
17835471;17837438
17877467;17879434
17919466;17921433
17961467;17963434
18003471;18005438
18045467;18047434
18087466;18089433
18129467;18131434
18171471;18173438
18213467;18215434
18255466;18257433
18297467;18299434
18339471;18341438
18381467;18383434
18423466;18425433
18465467;18467434
18507471;18509438
18549467;18551434
18591466;18593433
18633467;18635434
18675471;18677438
18717467;18719434
18759466;18761433
18801467;18803434
18843471;18845438
18885467;18887434
18927466;18929433
18969467;18971434
19011471;19013438
19053467;19055434
19095466;19097433
19137467;19139434
19179471;19181438
19221467;19223434
19263466;19265433
19305467;19307434
19347471;19349438
19389467;19391434
19431466;19433433
19473467;19475434
19515471;19517438
19557467;19559434
19599466;19601433
19641467;19643434
19683471;19685438
19725467;19727434
19767466;19769433
19809467;19811434
19851471;19853438
19893467;19895434
19935466;19937433
19977467;19979434
20019471;20021438
20061467;20063434
20103466;20105433
20145467;20147434
20187471;20189438
20229467;20231434
20271466;20273433
20313467;20315434
20355471;20357438
20397467;20399434
20439466;20441433
20481467;20483434
20523471;20525438
20565467;20567434
20607466;20609433
20649467;20651434
20691471;20693438
20733467;20735434
20775466;20777433
20817467;20819434
20859471;20861438
20901467;20903434
20943466;20945433
20985467;20987434
21027471;21029438
21069467;21071434
21111466;21113433
21153467;21155434
21195471;21197438
21237467;21239434
21279466;21281433
21321467;21323434
21363471;21365438
21405467;21407434
21447466;21449433
21489467;21491434
21531471;21533438
0;21581368
0;21623885
0;21665971
0;21707886
0;21749885
0;21791885
0;21833928
0;21875885
0;21917886
0;21959886
0;22001972
0;22043886
0;22085885
0;22127886
0;22169928
0;22211885
0;22253890
0;22295886
0;22337971
0;22379885
0;22421886
0;22463885
0;22505933
0;22547885
0;22589894
0;22631886
0;22673971
0;22715885
0;22757885
0;22799885
0;22841932
0;22883885
0;22925886
0;22967886
0;23009971
0;23051885
0;23093890
0;23135890
0;23177933
0;23219886
0;23261885
0;23303886
23347935;23350341
23387865;23389832
23429866;23431833
23471867;23473834
23513871;23515838
23555867;23557834
23597866;23599833
23639867;23641834
23681871;23683838
23723867;23725834
23765866;23767833
23807867;23809834
23849871;23851838
23891867;23893834
23933866;23935833
23975867;23977834
24017871;24019838
24059867;24061834
24101866;24103833
24143867;24145834
24185871;24187838
24227867;24229834
24269866;24271833
24311867;24313834
24353871;24355838
24395867;24397834
24437866;24439833
24479867;24481834
24521871;24523838
24563867;24565834
24605866;24607833
24647867;24649834
24689871;24691838
24731867;24733834
24773866;24775833
24815867;24817834
24857871;24859838
24899867;24901834
24941866;24943833
24983867;24985834
25025871;25027838
25067867;25069834
25109866;25111833
25151867;25153834
25193871;25195838
25235867;25237834
25277866;25279833
25319867;25321834
25361871;25363838
25403867;25405834
25445866;25447833
25487867;25489834
25529871;25531838
25571867;25573834
25613866;25615833
25655867;25657834
25697871;25699838
25739867;25741834
25781866;25783833
25823867;25825834
25865871;25867838
25907867;25909834
25949866;25951833
25991867;25993834
26033871;26035838
26075867;26077834
26117866;26119833
26159867;26161834
26201871;26203838
26243867;26245834
26285866;26287833
26327867;26329834
26369871;26371838
26411867;26413834
26453866;26455833
26495867;26497834
26537871;26539838
26579867;26581834
26621866;26623833
26663867;26665834
26705871;26707838
26747867;26749834
26789866;26791833
26831867;26833834
26873871;26875838
26915867;26917834
26957866;26959833
26999867;27001834
27041871;27043838
27083867;27085834
27125866;27127833
27167867;27169834
27209871;27211838
27251867;27253834
27293866;27295833
27335867;27337834
27377871;27379838
27419867;27421834
27461866;27463833
27503867;27505834
27545871;27547838
27587867;27589834
27629866;27631833
27671867;27673834
27713871;27715838
27755867;27757834
27797866;27799833
27839867;27841834
27881871;27883838
27923867;27925834
27965866;27967833
28007867;28009834
28049871;28051838
28091867;28093834
28133866;28135833
28175867;28177834
28217871;28219838
28259867;28261834
28301866;28303833
28343867;28345834
28385871;28387838
28427867;28429834
28469866;28471833
28511867;28513834
28553871;28555838
28595867;28597834
28637866;28639833
28679867;28681834
28721871;28723838
28763867;28765834
28805866;28807833
28847867;28849834
28889871;28891838
28931867;28933834
28973866;28975833
29015867;29017834
29057871;29059838
29099867;29101834
29141866;29143833
29183867;29185834
29225871;29227838
29267867;29269834
29309866;29311833
29351867;29353834
29393871;29395838
29435867;29437834
29477866;29479833
29519867;29521834
29561871;29563838
29603867;29605834
29645866;29647833
29687867;29689834
29729871;29731838
29771867;29773834
29813866;29815833
29855867;29857834
29897871;29899838
29939867;29941834
29981866;29983833
30023867;30025834
30065871;30067838
30107867;30109834
30149866;30151833
30191867;30193834
30233871;30235838
30275867;30277834
30317866;30319833
30359867;30361834
30401871;30403838
30443867;30445834
30485866;30487833
30527867;30529834
30569871;30571838
30611867;30613834
30653866;30655833
30695867;30697834
30737871;30739838
30779867;30781834
30821866;30823833
30863867;30865834
30905871;30907838
30947867;30949834
30989866;30991833
31031867;31033834
31073871;31075838
31115867;31117834
31157866;31159833
31199867;31201834
31241871;31243838
31283867;31285834
31325866;31327833
31367867;31369834
31409871;31411838
31451867;31453834
31493866;31495833
31535867;31537834
31577871;31579838
31619867;31621834
31661866;31663833
31703867;31705834
31745871;31747838
31787867;31789834
31829866;31831833
31871867;31873834
31913871;31915838
31955867;31957834
31997866;31999833
32039867;32041834
32081871;32083838
32123867;32125834
32165866;32167833
32207867;32209834
32249871;32251838
32291867;32293834
32333866;32335833
32375867;32377834
32417871;32419838
32459867;32461834
32501866;32503833
32543867;32545834
32585871;32587838
32627867;32629834
32669866;32671833
32711867;32713834
32753871;32755838
32795867;32797834
32837866;32839833
32879867;32881834
32921871;32923838
32963867;32965834
33005866;33007833
33047867;33049834
33089871;33091838
33131867;33133834
33173866;33175833
33215867;33217834
33257871;33259838
33299867;33301834
33341866;33343833
33383867;33385834
33425871;33427838
33467867;33469834
33509866;33511833
33551867;33553834
33593871;33595838
33635867;33637834
33677866;33679833
33719867;33721834
33761871;33763838
33803867;33805834
33845866;33847833
33887867;33889834
33929871;33931838
33971867;33973834
34013866;34015833
34055867;34057834
34097871;34099838
34139867;34141834
34181866;34183833
34223867;34225834
34265871;34267838
34307867;34309834
34349866;34351833
34391867;34393834
34433871;34435838
34475867;34477834
34517866;34519833
34559867;34561834
34601871;34603838
34643867;34645834
34685866;34687833
34727867;34729834
34769871;34771838
34811867;34813834
34853866;34855833
34895867;34897834
34937871;34939838
34979867;34981834
35021866;35023833
35063867;35065834
35105871;35107838
35147867;35149834
35189866;35191833
35231867;35233834
35273871;35275838
35315867;35317834
35357866;35359833
35399867;35401834
35441871;35443838
35483867;35485834
35525866;35527833
35567867;35569834
35609871;35611838
35651867;35653834
35693866;35695833
35735867;35737834
35777871;35779838
35819867;35821834
35861866;35863833
35903867;35905834
35945871;35947838
35987867;35989834
36029866;36031833
36071867;36073834
36113871;36115838
36155867;36157834
36197866;36199833
36239867;36241834
36281871;36283838
36323867;36325834
36365866;36367833
36407867;36409834
36449871;36451838
36491867;36493834
36533866;36535833
36575867;36577834
36617871;36619838
36659867;36661834
36701866;36703833
36743867;36745834
36785871;36787838
36827867;36829834
36869866;36871833
36911867;36913834
36953871;36955838
36995867;36997834
37037866;37039833
37079867;37081834
37121871;37123838
37163867;37165834
37205866;37207833
37247867;37249834
37289871;37291838
37331867;37333834
37373866;37375833
37415867;37417834
37457871;37459838
37499867;37501834
37541866;37543833
37583867;37585834
37625871;37627838
37667867;37669834
37709866;37711833
37751867;37753834
37793871;37795838
37835867;37837834
37877866;37879833
37919867;37921834
37961871;37963838
38003867;38005834
38045866;38047833
38087867;38089834
38129871;38131838
38171867;38173834
38213866;38215833
38255867;38257834
38297871;38299838
38339867;38341834
38381866;38383833
38423867;38425834
38465871;38467838
38507867;38509834
38549866;38551833
38591867;38593834
38633871;38635838
38675867;38677834
38717866;38719833
38759867;38761834
38801871;38803838
38843867;38845834
38885866;38887833
38927867;38929834
38969871;38971838
39011867;39013834
39053866;39055833
39095867;39097834
39137871;39139838
39179867;39181834
39221866;39223833
39263867;39265834
39305871;39307838
39347867;39349834
39389866;39391833
39431867;39433834
39473871;39475838
39515867;39517834
39557866;39559833
39599867;39601834
39641871;39643838
39683867;39685834
39725866;39727833
39767867;39769834
39809871;39811838
39851867;39853834
39893866;39895833
39935867;39937834
39977871;39979838
40019867;40021834
40061866;40063833
40103867;40105834
40145871;40147838
40187867;40189834
40229866;40231833
40271867;40273834
40313871;40315838
40355867;40357834
40397866;40399833
40439867;40441834
40481871;40483838
40523867;40525834
40565866;40567833
40607867;40609834
40649871;40651838
40691867;40693834
40733866;40735833
40775867;40777834
40817871;40819838
40859867;40861834
40901866;40903833
40943867;40945834
40985871;40987838
41027867;41029834
41069866;41071833
41111867;41113834
41153871;41155838
41195867;41197834
41237866;41239833
41279867;41281834
41321871;41323838
41363867;41365834
41405866;41407833
41447867;41449834
41489871;41491838
41531867;41533834
41573866;41575833
41615867;41617834
41657871;41659838
41699867;41701834
41741866;41743833
41783867;41785834
41825871;41827838
41867867;41869834
41909866;41911833
41951867;41953834
41993871;41995838
42035867;42037834
42077866;42079833
42119867;42121834
42161871;42163838
42203867;42205834
42245866;42247833
42287867;42289834
42329871;42331838
42371867;42373834
42413866;42415833
42455867;42457834
42497871;42499838
42539867;42541834
42581866;42583833
42623867;42625834
42665871;42667838
42707867;42709834
42749866;42751833
42791867;42793834
42833871;42835838
42875867;42877834
42917866;42919833
42959867;42961834
43001871;43003838
43043867;43045834
43085866;43087833
43127867;43129834
43169871;43171838
43211867;43213834
43253866;43255833
43295867;43297834
43337871;43339838
43379867;43381834
43421866;43423833
43463867;43465834
43505871;43507838
43547867;43549834
43589866;43591833
43631867;43633834
43673871;43675838
43715867;43717834
43757866;43759833
43799867;43801834
43841871;43843838
43883867;43885834
43925866;43927833
0;43975768
0;44018292
0;44060285
0;44102285
0;44144285
0;44186293
0;44228286
0;44270285
0;44312286
0;44354292
0;44396285
0;44438285
0;44480286
0;44522293
0;44564285
0;44606285
0;44648285
0;44690293
0;44732286
0;44774285
0;44816286
0;44858292
0;44900285
0;44942286
0;44984286
0;45026292
0;45068285
0;45110285
0;45152290
0;45194292
0;45236285
0;45278285
0;45320285
0;45362292
0;45404285
0;45446285
0;45488290
0;45530292
0;45572286
0;45614285
0;45656285
45689233;45698080
45731636;45740081
45773636;45782080
45815636;45824080
45857641;45866080
45899635;45908080
45941636;45950081
45983636;45992080
46025641;46034080
46067636;46076080
46109636;46118080
46151636;46160081
46193641;46202080
46235636;46244080
46277636;46286081
46319636;46328080
46361641;46370080
46403636;46412080
46445636;46454080
46487636;46496081
46529641;46538080
46571636;46580080
46613636;46622081
46655636;46664080
46697641;46706080
46739636;46748080
46781636;46790080
46823636;46832081
46865641;46874080
46907636;46916080
46949636;46958081
46991636;47000080
47033641;47042080
47075636;47084080
47117636;47126080
47159636;47168081
47201641;47210080
47243636;47252080
47285636;47294081
47327636;47336080
47369641;47378080
47411636;47420080
47453636;47462080
47495636;47504081
47537641;47546080
47579636;47588080
47621636;47630081
47663636;47672080
47705641;47714080
47747636;47756080
47789636;47798080
47831636;47840081
47873641;47882080
47915636;47924080
47957636;47966081
