1ms;96704350997
2ms;96707360676
5ms;96716740292
10ms;96732331342
100ms;97013135826
1ms;96704361142
2ms;96707390252
5ms;96716790929
10ms;96732430992
100ms;97014131819
1ms;96704370526
2ms;96707399871
5ms;96716831267
10ms;96732531261
100ms;97015132122
1ms;96704381145
2ms;96707420226
5ms;96716890516
10ms;96732631282
100ms;97016132233
1ms;96704390994
2ms;96707440179
5ms;96716940266
10ms;96732730685
100ms;97017132585
1ms;96704401164
2ms;96707460173
5ms;96716990921
10ms;96732831281
100ms;97018132033
1ms;96704411036
2ms;96707480188
5ms;96717030930
10ms;96732931029
100ms;97019133112
1ms;96704421113
2ms;96707500241
5ms;96717090801
10ms;96733031347
100ms;97020133190
1ms;96704431163
2ms;96707520177
5ms;96717130989
10ms;96733131166
100ms;97021131923
1ms;96704441125
2ms;96707540181
5ms;96717181025
10ms;96733231167
100ms;97022131513
1ms;96704450995
2ms;96707570195
5ms;96717240982
10ms;96733331249
100ms;97023135675
1ms;96704461151
2ms;96707590263
5ms;96717290585
10ms;96733431112
100ms;97024135646
1ms;96704470112
2ms;96707600462
5ms;96717330682
10ms;96733531152
100ms;97025132534
1ms;96704481147
2ms;96707620335
5ms;96717390204
10ms;96733631256
100ms;97026135658
1ms;96704491027
2ms;96707640490
5ms;96717430950
10ms;96733731017
100ms;97027130800
1ms;96704501153
2ms;96707660671
5ms;96717480956
10ms;96733830634
100ms;97028134369
1ms;96704510997
2ms;96707680817
5ms;96717531069
10ms;96733931190
100ms;97029135681
1ms;96704521376
2ms;96707700827
5ms;96717581281
10ms;96734031156
100ms;97030137638
1ms;96704530653
2ms;96707730229
5ms;96717631040
10ms;96734131249
100ms;97031135744
1ms;96704540114
2ms;96707750258
5ms;96717681145
10ms;96734231020
100ms;97032134409
1ms;96704551005
2ms;96707760834
5ms;96717731182
10ms;96734331108
100ms;97033135813
1ms;96704561167
2ms;96707780842
5ms;96717780903
10ms;96734431490
100ms;97034134385
1ms;96704570109
2ms;96707810383
5ms;96717831000
10ms;96734531098
100ms;97035135783
1ms;96704581116
2ms;96707820842
5ms;96717890512
10ms;96734631295
100ms;97036135706
1ms;96704591014
2ms;96707840832
5ms;96717931009
10ms;96734731175
100ms;97037134170
1ms;96704601058
2ms;96707860859
5ms;96717981055
10ms;96734831152
100ms;97038134737
1ms;96704610988
2ms;96707890653
5ms;96718031040
10ms;96734931018
100ms;97039134414
1ms;96704621118
2ms;96707899881
5ms;96718091097
10ms;96735031014
100ms;97040131233
1ms;96704631161
2ms;96707930302
5ms;96718131193
10ms;96735131206
100ms;97041135693
1ms;96704641119
2ms;96707940827
5ms;96718181257
10ms;96735231150
100ms;97042135678
1ms;96704650992
2ms;96707970120
5ms;96718241159
10ms;96735331144
100ms;97043135728
1ms;96704661183
2ms;96707990152
5ms;96718280502
10ms;96735431177
100ms;97044130693
1ms;96704670109
2ms;96708010073
5ms;96718331001
10ms;96735539847
100ms;97045135726
1ms;96704681476
2ms;96708030272
5ms;96718390321
10ms;96735630057
100ms;97046134786
1ms;96704690384
2ms;96708040402
5ms;96718431086
10ms;96735730171
100ms;97047135765
1ms;96704700503
2ms;96708070051
5ms;96718481118
10ms;96735830139
100ms;97048134533
1ms;96704710373
2ms;96708090160
5ms;96718531144
10ms;96735940505
100ms;97049134377
1ms;96704720495
2ms;96708100839
5ms;96718581028
10ms;96736030581
100ms;97050131883
1ms;96704729891
2ms;96708130149
5ms;96718630998
10ms;96736141471
100ms;97051133325
1ms;96704741253
2ms;96708150123
5ms;96718681173
10ms;96736239861
100ms;97052132224
1ms;96704751000
2ms;96708170147
5ms;96718730355
10ms;96736329863
100ms;97053132843
1ms;96704760848
2ms;96708190125
5ms;96718781165
10ms;96736442764
100ms;97054130598
1ms;96704770086
2ms;96708210126
5ms;96718830931
10ms;96736540124
100ms;97055135906
1ms;96704780485
2ms;96708220156
5ms;96718890337
10ms;96736630451
100ms;97056136160
1ms;96704790307
2ms;96708249851
5ms;96718931114
10ms;96736730495
100ms;97057134425
1ms;96704800491
2ms;96708260146
5ms;96718981086
10ms;96736830398
100ms;97058134409
1ms;96704810369
2ms;96708289840
5ms;96719030950
10ms;96736930200
100ms;97059131560
1ms;96704820489
2ms;96708309838
5ms;96719081224
10ms;96737030402
100ms;97060133218
1ms;96704831285
2ms;96708329830
5ms;96719131036
10ms;96737130503
100ms;97061133177
1ms;96704841359
2ms;96708349822
5ms;96719181186
10ms;96737230447
100ms;97062134518
1ms;96704851004
2ms;96708369830
5ms;96719240293
10ms;96737331025
100ms;97063140364
1ms;96704861162
2ms;96708390341
5ms;96719291154
10ms;96737430995
100ms;97064134410
1ms;96704870114
2ms;96708410076
5ms;96719331142
10ms;96737531218
100ms;97065133827
1ms;96704881148
2ms;96708420649
5ms;96719390345
10ms;96737630989
100ms;97066130974
1ms;96704890999
2ms;96708450191
5ms;96719431161
10ms;96737731110
100ms;97067131527
1ms;96704901171
2ms;96708470023
5ms;96719481204
10ms;96737831178
100ms;97068130302
1ms;96704910994
2ms;96708480092
5ms;96719530996
10ms;96737930963
100ms;97069135625
1ms;96704921155
2ms;96708500104
5ms;96719581146
10ms;96738030518
100ms;97070135826
1ms;96704931149
2ms;96708520131
5ms;96719631001
10ms;96738131401
100ms;97071134370
1ms;96704941148
2ms;96708540083
5ms;96719681251
10ms;96738231158
100ms;97072134702
1ms;96704950996
2ms;96708560119
5ms;96719731002
10ms;96738331235
100ms;97073135708
1ms;96704961100
2ms;96708589978
5ms;96719781174
10ms;96738431003
100ms;97074134426
1ms;96704970380
2ms;96708610672
5ms;96719830312
10ms;96738531007
100ms;97075133985
1ms;96704980113
2ms;96708630170
5ms;96719890522
10ms;96738630919
100ms;97076139752
1ms;96704991443
2ms;96708640419
5ms;96719930243
10ms;96738731088
100ms;97077134410
1ms;96705000502
2ms;96708660363
5ms;96719980864
10ms;96738831086
100ms;97078131802
1ms;96705010383
2ms;96708680382
5ms;96720031036
10ms;96738930932
100ms;97079132023
1ms;96705021123
2ms;96708700364
5ms;96720081102
10ms;96739031110
100ms;97080131673
1ms;96705031147
2ms;96708720082
5ms;96720131472
10ms;96739131241
100ms;97081134483
1ms;96705041063
2ms;96708740023
5ms;96720191132
10ms;96739230953
100ms;97082136018
1ms;96705050998
2ms;96708759873
5ms;96720241230
10ms;96739331150
100ms;97083130352
1ms;96705061155
2ms;96708780047
5ms;96720281107
10ms;96739431153
100ms;97084133185
1ms;96705070126
2ms;96708800038
5ms;96720331133
10ms;96739531168
100ms;97085133129
1ms;96705081158
2ms;96708830027
5ms;96720390098
10ms;96739631174
100ms;97086133454
1ms;96705090997
2ms;96708849992
5ms;96720431278
10ms;96739741208
100ms;97087134865
1ms;96705101115
2ms;96708860102
5ms;96720491122
10ms;96739831108
100ms;97088133101
1ms;96705110973
2ms;96708890017
5ms;96720531145
10ms;96739931228
100ms;97089139102
1ms;96705121123
2ms;96708899868
5ms;96720581250
10ms;96740031482
100ms;97090132596
1ms;96705131299
2ms;96708930041
5ms;96720640296
10ms;96740131204
100ms;97091132168
1ms;96705141154
2ms;96708940309
5ms;96720681229
10ms;96740230047
100ms;97092139505
1ms;96705151433
2ms;96708960269
5ms;96720730534
10ms;96740329864
100ms;97093133575
1ms;96705161142
2ms;96708980284
5ms;96720781076
10ms;96740430649
100ms;97094131515
1ms;96705170111
2ms;96709000243
5ms;96720831022
10ms;96740530181
100ms;97095132910
1ms;96705181151
2ms;96709020269
5ms;96720890306
10ms;96740630628
100ms;97096138522
1ms;96705190992
2ms;96709050321
5ms;96720930681
10ms;96740740265
100ms;97097134341
1ms;96705201137
2ms;96709060534
5ms;96720981152
10ms;96740830257
100ms;97098139339
1ms;96705211005
2ms;96709080035
5ms;96721030997
10ms;96740940487
100ms;97099135157
1ms;96705221147
2ms;96709109830
5ms;96721081141
10ms;96741040097
100ms;97100140246
1ms;96705231159
2ms;96709130098
5ms;96721131216
10ms;96741140502
100ms;97101135621
1ms;96705241115
2ms;96709140311
5ms;96721181251
10ms;96741230313
100ms;97102133246
1ms;96705251035
2ms;96709160128
5ms;96721230914
10ms;96741340161
100ms;97103133195
1ms;96705261139
2ms;96709180103
5ms;96721281148
10ms;96741440341
100ms;97104134682
1ms;96705270108
2ms;96709200052
5ms;96721331002
10ms;96741540230
100ms;97105140212
1ms;96705281159
2ms;96709220223
5ms;96721390852
10ms;96741630994
100ms;97106130928
1ms;96705290993
2ms;96709240097
5ms;96721431159
10ms;96741730351
100ms;97107133829
1ms;96705301173
2ms;96709269890
5ms;96721481155
10ms;96741841360
100ms;97108140190
1ms;96705311388
2ms;96709280087
5ms;96721530997
10ms;96741931115
100ms;97109139158
1ms;96705320245
2ms;96709300291
5ms;96721581201
10ms;96742030996
100ms;97110131365
1ms;96705331157
2ms;96709320297
5ms;96721631024
10ms;96742131221
100ms;97111133088
1ms;96705341124
2ms;96709340300
5ms;96721691093
10ms;96742240927
100ms;97112135471
1ms;96705350999
2ms;96709360339
5ms;96721731209
10ms;96742331233
100ms;97113134444
1ms;96705361147
2ms;96709390295
5ms;96721781152
10ms;96742440287
100ms;97114133723
1ms;96705370060
2ms;96709400142
5ms;96721830995
10ms;96742530943
100ms;97115132317
1ms;96705381179
2ms;96709420414
5ms;96721891152
10ms;96742630943
100ms;97116132532
1ms;96705390993
2ms;96709450141
5ms;96721931102
10ms;96742731057
100ms;97117134724
1ms;96705401111
2ms;96709460331
5ms;96721981161
10ms;96742831151
100ms;97118132296
1ms;96705411031
2ms;96709480279
5ms;96722031011
10ms;96742931262
100ms;97119132537
1ms;96705421065
2ms;96709500289
5ms;96722081249
10ms;96743031186
100ms;97120140147
1ms;96705431242
2ms;96709520280
5ms;96722131194
10ms;96743131224
100ms;97121133242
1ms;96705441128
2ms;96709549974
5ms;96722181467
10ms;96743231135
100ms;97122134626
1ms;96705451006
2ms;96709570103
5ms;96722231032
10ms;96743340331
100ms;97123140217
1ms;96705461144
2ms;96709580128
5ms;96722281328
10ms;96743440566
100ms;97124140382
1ms;96705470354
2ms;96709610125
5ms;96722330992
10ms;96743540259
100ms;97125134432
1ms;96705481147
2ms;96709620296
5ms;96722391315
10ms;96743640211
100ms;97126134688
1ms;96705490996
2ms;96709640257
5ms;96722431292
10ms;96743740179
100ms;97127134651
1ms;96705501114
2ms;96709660278
5ms;96722481324
10ms;96743840242
100ms;97128134405
1ms;96705510999
2ms;96709680041
5ms;96722530990
10ms;96743929881
100ms;97129134350
1ms;96705521115
2ms;96709710074
5ms;96722581366
10ms;96744040160
100ms;97130134542
1ms;96705531147
2ms;96709720121
5ms;96722631241
10ms;96744140384
100ms;97131133416
1ms;96705541164
2ms;96709749898
5ms;96722681374
10ms;96744230334
100ms;97132134662
1ms;96705551040
2ms;96709769891
5ms;96722731295
10ms;96744331150
100ms;97133132514
1ms;96705570130
2ms;96709789843
5ms;96722781352
10ms;96744431195
100ms;97134139197
1ms;96705581155
2ms;96709800342
5ms;96722830140
10ms;96744531087
100ms;97135132182
1ms;96705590995
2ms;96709820121
5ms;96722891305
10ms;96744631178
100ms;97136131560
1ms;96705601114
2ms;96709840252
5ms;96722931281
10ms;96744731298
100ms;97137138509
1ms;96705611028
2ms;96709860173
5ms;96722981486
10ms;96744831081
100ms;97138138789
1ms;96705621539
2ms;96709890313
5ms;96723031072
10ms;96744930934
100ms;97139132501
1ms;96705631224
2ms;96709900421
5ms;96723081379
10ms;96745030285
100ms;97140134665
1ms;96705641114
2ms;96709919875
5ms;96723131004
10ms;96745130227
100ms;97141140087
1ms;96705650999
2ms;96709950124
5ms;96723181170
10ms;96745230925
100ms;97142134429
1ms;96705661145
2ms;96709970117
5ms;96723231094
10ms;96745330277
100ms;97143134324
1ms;96705670109
2ms;96709980288
5ms;96723281152
10ms;96745431065
100ms;97144132486
1ms;96705681171
2ms;96710009905
5ms;96723330995
10ms;96745531010
100ms;97145134634
1ms;96705691001
2ms;96710029891
5ms;96723381165
10ms;96745630943
100ms;97146134731
1ms;96705701121
2ms;96710049885
5ms;96723431006
10ms;96745731159
100ms;97147135045
1ms;96705711004
2ms;96710060173
5ms;96723490300
10ms;96745839832
100ms;97148134606
1ms;96705721122
2ms;96710090892
5ms;96723531128
10ms;96745930954
100ms;97149134332
1ms;96705731152
2ms;96710100057
5ms;96723581249
10ms;96746030534
100ms;97150134640
1ms;96705741123
2ms;96710130116
5ms;96723630377
10ms;96746131159
100ms;97151134695
1ms;96705750979
2ms;96710149846
5ms;96723681150
10ms;96746231147
100ms;97152132948
1ms;96705761141
2ms;96710170148
5ms;96723730944
10ms;96746331142
100ms;97153138073
1ms;96705770060
2ms;96710189843
5ms;96723780256
10ms;96746440228
100ms;97154134529
1ms;96705781355
2ms;96710200088
5ms;96723831020
10ms;96746531003
100ms;97155134715
1ms;96705791014
2ms;96710229884
5ms;96723891156
10ms;96746631179
100ms;97156134355
1ms;96705801129
2ms;96710249838
5ms;96723931100
10ms;96746731102
100ms;97157134732
1ms;96705810993
2ms;96710269830
5ms;96723981121
10ms;96746831030
100ms;97158135198
1ms;96705821127
2ms;96710280059
5ms;96724031169
10ms;96746931070
100ms;97159131547
1ms;96705831141
2ms;96710300024
5ms;96724091108
10ms;96747031159
100ms;97160139187
1ms;96705841136
2ms;96710320074
5ms;96724131192
10ms;96747131313
100ms;97161134607
1ms;96705851000
2ms;96710340033
5ms;96724181239
10ms;96747230920
100ms;97162133248
1ms;96705861138
2ms;96710360079
5ms;96724231481
10ms;96747330936
100ms;97163137416
1ms;96705870073
2ms;96710389880
5ms;96724281098
10ms;96747431040
100ms;97164134640
1ms;96705881154
2ms;96710400180
5ms;96724330974
10ms;96747540251
100ms;97165134331
1ms;96705890981
2ms;96710420347
5ms;96724380122
10ms;96747630410
100ms;97166132270
1ms;96705901062
2ms;96710440354
5ms;96724430996
10ms;96747740615
100ms;97167135239
1ms;96705910969
2ms;96710460326
5ms;96724481176
10ms;96747830573
100ms;97168133918
1ms;96705921120
2ms;96710480078
5ms;96724531148
10ms;96747930415
100ms;97169133885
1ms;96705931161
2ms;96710500075
5ms;96724581091
10ms;96748030417
100ms;97170135159
1ms;96705941417
2ms;96710520078
5ms;96724631051
10ms;96748130080
100ms;97171133578
1ms;96705951003
2ms;96710540078
5ms;96724681147
10ms;96748530579
100ms;97172133821
1ms;96705961157
2ms;96710559911
5ms;96724730999
10ms;96748530591
100ms;97173134031
1ms;96705970112
2ms;96710579886
5ms;96724781187
10ms;96748785395
100ms;97174134291
1ms;96705981156
2ms;96710600036
5ms;96724831175
10ms;96748785406
100ms;97175136368
1ms;96705990997
2ms;96710620038
5ms;96724891149
10ms;96749120140
100ms;97176137122
1ms;96706001116
2ms;96710640051
5ms;96724931156
10ms;96749120169
100ms;97177134596
1ms;96706011023
2ms;96710660036
5ms;96724981145
10ms;96749293354
100ms;97178132590
1ms;96706021142
2ms;96710680047
5ms;96725031007
10ms;96749389884
100ms;97179134679
1ms;96706031155
2ms;96710700041
5ms;96725081160
10ms;96749499862
100ms;97180133972
1ms;96706041155
2ms;96710720178
5ms;96725131203
10ms;96749599852
100ms;97181134378
1ms;96706050287
2ms;96710749856
5ms;96725181541
10ms;96749699841
100ms;97182132461
1ms;96706060247
2ms;96710760107
5ms;96725231037
10ms;96749800107
100ms;97183132234
1ms;96706070153
2ms;96710780046
5ms;96725291314
10ms;96749890197
100ms;97184130762
1ms;96706080074
2ms;96710800056
5ms;96725331412
10ms;96749990122
100ms;97185134419
1ms;96706090075
2ms;96710820086
5ms;96725380079
10ms;96750090205
100ms;97186134769
1ms;96706101129
2ms;96710849813
5ms;96725431296
10ms;96750200102
100ms;97187136383
1ms;96706110159
2ms;96710860308
5ms;96725481306
10ms;96750300241
100ms;97188134366
1ms;96706120180
2ms;96710889892
5ms;96725530991
10ms;96750390151
100ms;97189137924
1ms;96706129855
2ms;96710899888
5ms;96725581319
10ms;96750500163
100ms;97190137989
1ms;96706139853
2ms;96710929907
5ms;96725630984
10ms;96750600136
100ms;97191134378
1ms;96706150838
2ms;96710940125
5ms;96725681220
10ms;96750700373
100ms;97192136538
1ms;96706159843
2ms;96710960073
5ms;96725730986
10ms;96750799845
100ms;97193134396
1ms;96706169852
2ms;96710980101
5ms;96725781293
10ms;96750899911
100ms;97194138933
1ms;96706179822
2ms;96711000099
5ms;96725830991
10ms;96750989852
100ms;97195132506
1ms;96706189919
2ms;96711030026
5ms;96725881287
10ms;96751099821
100ms;97196134390
1ms;96706200226
2ms;96711040090
5ms;96725930988
10ms;96751200244
100ms;97197132536
1ms;96706209921
2ms;96711069861
5ms;96725981212
10ms;96751290131
100ms;97198134286
1ms;96706220126
2ms;96711089909
5ms;96726030995
10ms;96751400337
100ms;97199134450
1ms;96706230257
2ms;96711100103
5ms;96726081361
10ms;96751491038
100ms;97200134369
1ms;96706239867
2ms;96711120035
5ms;96726131365
10ms;96751591113
100ms;97201133805
1ms;96706250421
2ms;96711139893
5ms;96726181320
10ms;96751691094
100ms;97202134624
1ms;96706259816
2ms;96711170122
5ms;96726230989
10ms;96751791064
100ms;97203134254
1ms;96706270076
2ms;96711190117
5ms;96726281324
10ms;96751891115
100ms;97204134449
1ms;96706280059
2ms;96711200348
5ms;96726331310
10ms;96751991099
100ms;97205138252
1ms;96706290244
2ms;96711220143
5ms;96726381344
10ms;96752091102
100ms;97206133665
1ms;96706300029
2ms;96711240104
5ms;96726431539
10ms;96752191145
100ms;97207134232
1ms;96706310240
2ms;96711259907
5ms;96726491290
10ms;96752291090
100ms;97208134308
1ms;96706320417
2ms;96711290068
5ms;96726531238
10ms;96752401226
100ms;97209134647
1ms;96706330304
2ms;96711300297
5ms;96726581219
10ms;96752500414
100ms;97210134380
1ms;96706340004
2ms;96711320164
5ms;96726631351
10ms;96752600331
100ms;97211132519
1ms;96706350157
2ms;96711349910
5ms;96726681257
10ms;96752700906
100ms;97212132698
1ms;96706360086
2ms;96711370094
5ms;96726731013
10ms;96752790890
100ms;97213135289
1ms;96706370153
2ms;96711389942
5ms;96726781244
10ms;96752900873
100ms;97214137510
1ms;96706380049
2ms;96711400379
5ms;96726830988
10ms;96752990892
100ms;97215134735
1ms;96706390235
2ms;96711429867
5ms;96726881366
10ms;96753100256
100ms;97216137572
1ms;96706400042
2ms;96711439868
5ms;96726930989
10ms;96753190140
100ms;97217140115
1ms;96706410431
2ms;96711469847
5ms;96726981329
10ms;96753300259
100ms;97218130163
1ms;96706420036
2ms;96711489823
5ms;96727031025
10ms;96753401160
100ms;97219135630
1ms;96706430124
2ms;96711509818
5ms;96727081311
10ms;96753490577
100ms;97220134689
1ms;96706440099
2ms;96711529821
5ms;96727130927
10ms;96753600180
100ms;97221134254
1ms;96706450013
2ms;96711549937
5ms;96727181248
10ms;96753699829
100ms;97222131394
1ms;96706461376
2ms;96711559915
5ms;96727230949
10ms;96753790767
100ms;97223134688
1ms;96706470038
2ms;96711589830
5ms;96727281230
10ms;96753900830
100ms;97224132154
1ms;96706480015
2ms;96711609798
5ms;96727331001
10ms;96754000240
100ms;97225132593
1ms;96706490171
2ms;96711629814
5ms;96727381203
10ms;96754100405
100ms;97226139894
1ms;96706500347
2ms;96711649814
5ms;96727431284
10ms;96754200289
100ms;97227130171
1ms;96706510148
2ms;96711669823
5ms;96727481211
10ms;96754300255
100ms;97228131325
1ms;96706520825
2ms;96711689821
5ms;96727531009
10ms;96754400871
100ms;97229132546
1ms;96706529934
2ms;96711709836
5ms;96727581351
10ms;96754500256
100ms;97230139100
1ms;96706539816
2ms;96711719883
5ms;96727631031
10ms;96754591158
100ms;97231134393
1ms;96706550124
2ms;96711749832
5ms;96727691138
10ms;96754691047
100ms;97232134260
1ms;96706560370
2ms;96711769834
5ms;96727731327
10ms;96754791114
100ms;97233137148
1ms;96706570125
2ms;96711789820
5ms;96727781075
10ms;96754891640
100ms;97234132538
1ms;96706579850
2ms;96711809814
5ms;96727830859
10ms;96754991162
100ms;97235134381
1ms;96706589820
2ms;96711829814
5ms;96727881271
10ms;96755091081
100ms;97236134670
1ms;96706599851
2ms;96711849817
5ms;96727931208
10ms;96755191147
100ms;97237134725
1ms;96706610079
2ms;96711869831
5ms;96727981358
10ms;96755291149
100ms;97238133225
1ms;96706619831
2ms;96711889897
5ms;96728031012
10ms;96755391050
100ms;97239132407
1ms;96706630532
2ms;96711909840
5ms;96728081205
10ms;96755501142
100ms;97240134443
1ms;96706640551
2ms;96711929834
5ms;96728131023
10ms;96755600696
100ms;97241134698
1ms;96706650269
2ms;96711949823
5ms;96728181136
10ms;96755700279
100ms;97242134734
1ms;96706661041
2ms;96711969827
5ms;96728231340
10ms;96755790869
100ms;97243134730
1ms;96706670019
