1ms;122874012809
1ms;122874022704
1ms;122874032707
1ms;122874042708
1ms;122874052752
1ms;122874063029
1ms;122874072963
1ms;122874082743
1ms;122874092727
1ms;122874102721
1ms;122874112712
1ms;122874122681
1ms;122874132673
1ms;122874142730
1ms;122874154239
1ms;122874162709
1ms;122874172763
1ms;122874182884
1ms;122874192762
1ms;122874202705
1ms;122874213227
1ms;122874222707
1ms;122874233230
1ms;122874242928
1ms;122874252977
1ms;122874262664
1ms;122874272968
1ms;122874282671
1ms;122874292984
1ms;122874302700
1ms;122874312709
1ms;122874324818
1ms;122874333163
1ms;122874342982
1ms;122874352698
1ms;122874362689
1ms;122874372664
1ms;122874382697
1ms;122874392937
1ms;122874402873
1ms;122874412890
1ms;122874422690
1ms;122874432706
1ms;122874442672
1ms;122874452663
1ms;122874462671
1ms;122874473027
1ms;122874482689
1ms;122874493138
1ms;122874503266
1ms;122874513213
1ms;122874523209
1ms;122874533215
1ms;122874543217
1ms;122874553210
1ms;122874563229
1ms;122874573268
1ms;122874583248
1ms;122874593229
1ms;122874603233
1ms;122874613305
1ms;122874622993
1ms;122874632969
1ms;122874643002
1ms;122874652807
1ms;122874663003
1ms;122874672961
1ms;122874682980
1ms;122874692963
1ms;122874702962
1ms;122874712971
1ms;122874723361
1ms;122874733281
1ms;122874743545
1ms;122874752979
1ms;122874763190
1ms;122874773290
1ms;122874782676
1ms;122874793291
1ms;122874803001
1ms;122874813216
1ms;122874823617
1ms;122874833082
1ms;122874843087
1ms;122874853025
1ms;122874862957
1ms;122874872908
1ms;122874882654
1ms;122874892910
1ms;122874902667
1ms;122874913333
1ms;122874922715
1ms;122874932971
1ms;122874942963
1ms;122874952868
1ms;122874962905
1ms;122874972910
1ms;122874982969
1ms;122874992750
1ms;122875002979
1ms;122875013127
1ms;122875022885
1ms;122875033105
1ms;122875042907
1ms;122875052681
1ms;122875062700
1ms;122875072919
1ms;122875082666
1ms;122875092960
1ms;122875102671
1ms;122875112888
1ms;122875122667
1ms;122875132877
1ms;122875142671
1ms;122875152891
1ms;122875162999
1ms;122875172957
1ms;122875182947
1ms;122875192947
1ms;122875202963
1ms;122875212948
1ms;122875222922
1ms;122875233056
1ms;122875242900
1ms;122875252952
1ms;122875262651
1ms;122875272679
1ms;122875282643
1ms;122875292657
1ms;122875302650
1ms;122875312666
1ms;122875322726
1ms;122875332941
1ms;122875342703
1ms;122875352980
1ms;122875362697
1ms;122875372963
1ms;122875382703
1ms;122875392701
1ms;122875402680
1ms;122875412923
1ms;122875422674
1ms;122875432927
1ms;122875442689
1ms;122875452915
1ms;122875462673
1ms;122875472841
1ms;122875482680
1ms;122875492718
1ms;122875502708
1ms;122875512936
1ms;122875529099
1ms;122875533528
1ms;122875580932
1ms;122875580960
1ms;122875693012
1ms;122875712880
1ms;122875722687
1ms;122875732918
1ms;122875752869
1ms;122875762925
1ms;122875773248
1ms;122875795880
1ms;122875795904
1ms;122875884726
1ms;122875884754
1ms;122876003385
1ms;122876023144
1ms;122876033190
1ms;122876053815
1ms;122876073812
1ms;122876083167
1ms;122876093866
1ms;122876113233
1ms;122876123184
1ms;122876133829
1ms;122876143190
1ms;122876153348
1ms;122876163265
1ms;122876173179
1ms;122876183181
1ms;122876193816
1ms;122876203237
1ms;122876213876
1ms;122876223173
1ms;122876233860
1ms;122876243120
1ms;122876253817
1ms;122876273873
1ms;122876283134
1ms;122876293820
1ms;122876303120
1ms;122876313957
1ms;122876323518
1ms;122876333073
1ms;122876343186
1ms;122876353826
1ms;122876362921
1ms;122876373214
1ms;122876382934
1ms;122876393205
1ms;122876402930
1ms;122876413700
1ms;122876422913
1ms;122876433216
1ms;122876443201
1ms;122876453809
1ms;122876463218
1ms;122876473784
1ms;122876483803
1ms;122876493249
1ms;122876503856
1ms;122876513896
1ms;122876523860
1ms;122876533187
1ms;122876543351
1ms;122876553857
1ms;122876563146
1ms;122876573807
1ms;122876583820
1ms;122876593825
1ms;122876603808
1ms;122876614073
1ms;122876634068
1ms;122876644090
1ms;122876653301
1ms;122876663249
1ms;122876674126
1ms;122876684062
1ms;122876694054
1ms;122876704066
1ms;122876714068
1ms;122876724083
1ms;122876734062
1ms;122876744047
1ms;122876754028
1ms;122876764052
1ms;122876774019
1ms;122876784211
1ms;122876794032
1ms;122876804062
1ms;122876814023
1ms;122876823115
1ms;122876833286
1ms;122876844072
1ms;122876854068
1ms;122876864118
1ms;122876874095
1ms;122876884071
1ms;122876894096
1ms;122876904097
1ms;122876914094
1ms;122876924082
1ms;122876934415
1ms;122876944055
1ms;122876954024
1ms;122876964141
1ms;122876974117
1ms;122876984082
1ms;122876993233
1ms;122877003504
1ms;122877014029
1ms;122877024029
1ms;122877034239
1ms;122877044008
1ms;122877054005
1ms;122877064058
1ms;122877074061
1ms;122877084066
1ms;122877094308
1ms;122877104084
1ms;122877114061
1ms;122877124053
1ms;122877134053
1ms;122877144060
1ms;122877153815
1ms;122877163284
1ms;122877174005
1ms;122877183993
1ms;122877194018
1ms;122877204013
1ms;122877213998
1ms;122877224018
1ms;122877234025
1ms;122877243989
1ms;122877254475
1ms;122877263170
1ms;122877274039
1ms;122877284045
1ms;122877294082
1ms;122877304049
1ms;122877314013
1ms;122877322998
1ms;122877333307
1ms;122877344040
1ms;122877354042
1ms;122877364049
1ms;122877374068
1ms;122877384042
1ms;122877394031
1ms;122877404064
1ms;122877413947
1ms;122877423949
1ms;122877433226
1ms;122877442902
1ms;122877452898
1ms;122877463196
1ms;122877473202
1ms;122877483181
1ms;122877493256
1ms;122877503879
1ms;122877513948
1ms;122877524163
1ms;122877534230
1ms;122877544120
1ms;122877554146
1ms;122877573552
1ms;122877583532
1ms;122877593539
1ms;122877603551
1ms;122877613532
1ms;122877623212
1ms;122877634106
1ms;122877644110
1ms;122877653637
1ms;122877663606
1ms;122877674119
1ms;122877684099
1ms;122877694105
1ms;122877704099
1ms;122877714106
1ms;122877724541
1ms;122877734103
1ms;122877744152
1ms;122877754112
1ms;122877764121
1ms;122877774095
1ms;122877784102
1ms;122877794108
1ms;122877804106
1ms;122877814071
1ms;122877823362
1ms;122877833225
1ms;122877844120
1ms;122877854097
1ms;122877864103
1ms;122877874487
1ms;122877884146
1ms;122877894144
1ms;122877904071
1ms;122877914102
1ms;122877924143
1ms;122877934094
1ms;122877944115
1ms;122877954068
1ms;122877964107
1ms;122877974073
1ms;122877984490
1ms;122877993488
1ms;122878004069
1ms;122878014073
1ms;122878024091
1ms;122878034507
1ms;122878043240
1ms;122878054068
1ms;122878064054
1ms;122878074062
1ms;122878084110
1ms;122878094125
1ms;122878104115
1ms;122878114116
1ms;122878124115
1ms;122878134233
1ms;122878144057
1ms;122878153094
1ms;122878163279
1ms;122878173204
1ms;122878183994
1ms;122878194283
1ms;122878204046
1ms;122878214037
1ms;122878224038
1ms;122878234041
1ms;122878244043
1ms;122878254063
1ms;122878264038
1ms;122878274032
1ms;122878284072
1ms;122878294041
1ms;122878304039
1ms;122878314043
1ms;122878323408
1ms;122878333230
1ms;122878344563
1ms;122878354060
1ms;122878364036
1ms;122878374057
1ms;122878384037
1ms;122878394032
1ms;122878404028
1ms;122878414077
1ms;122878424076
1ms;122878434030
1ms;122878444035
1ms;122878454058
1ms;122878464036
1ms;122878474060
1ms;122878484017
1ms;122878493125
1ms;122878503681
1ms;122878514071
1ms;122878524021
1ms;122878534039
1ms;122878544088
1ms;122878554039
1ms;122878564036
1ms;122878574081
1ms;122878584047
1ms;122878594014
1ms;122878604074
1ms;122878614071
1ms;122878624043
1ms;122878634043
1ms;122878644116
1ms;122878653807
1ms;122878663470
1ms;122878673295
1ms;122878683224
1ms;122878694040
1ms;122878704031
1ms;122878714051
1ms;122878724044
1ms;122878734074
1ms;122878743998
1ms;122878754005
1ms;122878764018
1ms;122878773981
1ms;122878783987
1ms;122878794009
1ms;122878804228
1ms;122878814077
1ms;122878823208
1ms;122878833220
1ms;122878844039
1ms;122878854037
1ms;122878864034
1ms;122878874004
1ms;122878884038
1ms;122878894063
1ms;122878904031
1ms;122878914038
1ms;122878924059
1ms;122878934033
1ms;122878944042
1ms;122878954038
1ms;122878964395
1ms;122878973480
1ms;122878983474
1ms;122878993634
1ms;122879003511
1ms;122879013430
1ms;122879023437
1ms;122879033334
1ms;122879044061
1ms;122879054083
1ms;122879064073
1ms;122879074082
1ms;122879084030
1ms;122879094057
1ms;122879104090
1ms;122879114053
1ms;122879124618
1ms;122879134102
1ms;122879144004
1ms;122879153163
1ms;122879163466
1ms;122879174052
1ms;122879184062
1ms;122879194029
1ms;122879204044
1ms;122879214070
1ms;122879224046
1ms;122879234014
1ms;122879244037
1ms;122879254064
1ms;122879264035
1ms;122879274284
1ms;122879284060
1ms;122879294066
1ms;122879304085
1ms;122879314031
1ms;122879323627
1ms;122879333187
1ms;122879344014
1ms;122879353999
1ms;122879363995
1ms;122879374009
1ms;122879383991
1ms;122879394009
1ms;122879403987
1ms;122879414030
1ms;122879423998
1ms;122879434243
1ms;122879443999
1ms;122879454016
1ms;122879464034
1ms;122879474029
1ms;122879484116
1ms;122879493180
1ms;122879504033
1ms;122879514028
1ms;122879524038
1ms;122879534056
1ms;122879543233
1ms;122879553238
1ms;122879563973
1ms;122879573966
1ms;122879583816
1ms;122879593983
1ms;122879603249
1ms;122879613912
1ms;122879622980
1ms;122879633881
1ms;122879642912
1ms;122879652953
1ms;122879662967
1ms;122879673280
1ms;122879682921
1ms;122879693323
1ms;122879703415
1ms;122879713916
1ms;122879723265
1ms;122879733898
1ms;122879743429
1ms;122879753899
1ms;122879763147
1ms;122879773846
1ms;122879783129
1ms;122879793855
1ms;122879803056
1ms;122879813851
1ms;122879823126
1ms;122879833291
1ms;122879843225
1ms;122879853881
1ms;122879862918
1ms;122879873217
1ms;122879882913
1ms;122879893254
1ms;122879902913
1ms;122879913213
1ms;122879922913
1ms;122879933218
1ms;122879942946
1ms;122879953185
1ms;122879962937
1ms;122879973213
1ms;122879982932
1ms;122879992986
1ms;122880003182
1ms;122880013863
1ms;122880023151
1ms;122880033862
1ms;122880043157
1ms;122880054098
1ms;122880063120
1ms;122880073901
1ms;122880082920
1ms;122880093212
1ms;122880103165
1ms;122880113845
1ms;122880123129
1ms;122880133854
1ms;122880143185
1ms;122880153300
1ms;122880163127
1ms;122880173375
1ms;122880182928
1ms;122880193206
1ms;122880202922
1ms;122880213269
1ms;122880223167
1ms;122880233847
1ms;122880243105
1ms;122880253848
1ms;122880263186
1ms;122880273852
1ms;122880283125
1ms;122880293862
1ms;122880303173
1ms;122880313874
1ms;122880323118
1ms;122880333473
1ms;122880343179
1ms;122880353753
1ms;122880362931
1ms;122880373205
1ms;122880382906
1ms;122880393204
1ms;122880402919
1ms;122880413204
1ms;122880422917
1ms;122880433202
1ms;122880442910
1ms;122880453183
1ms;122880463124
1ms;122880473861
1ms;122880483137
1ms;122880493385
1ms;122880502928
1ms;122880513263
1ms;122880523199
1ms;122880533199
1ms;122880543179
1ms;122880553189
1ms;122880563120
1ms;122880573891
1ms;122880583193
1ms;122880593934
1ms;122880602904
1ms;122880613230
1ms;122880623188
1ms;122880633878
1ms;122880643154
1ms;122880653201
1ms;122880663666
1ms;122880674140
1ms;122880683178
1ms;122880693849
1ms;122880703187
1ms;122880713845
1ms;122880723152
1ms;122880733882
1ms;122880743360
1ms;122880753836
1ms;122880763210
1ms;122880773832
1ms;122880783115
1ms;122880793835
1ms;122880803220
1ms;122880813838
1ms;122880824264
1ms;122880832995
1ms;122880842925
1ms;122880853199
1ms;122880862927
1ms;122880873211
1ms;122880882925
1ms;122880893202
1ms;122880902924
1ms;122880913740
1ms;122880922931
1ms;122880933205
1ms;122880942915
1ms;122880953199
1ms;122880962930
1ms;122880973222
1ms;122880982930
1ms;122880993039
1ms;122881003249
1ms;122881013285
1ms;122881023204
1ms;122881033213
1ms;122881043217
1ms;122881053810
1ms;122881063123
1ms;122881073821
1ms;122881083134
1ms;122881093816
1ms;122881103107
1ms;122881113819
1ms;122881123268
1ms;122881133847
1ms;122881143105
1ms;122881152995
1ms;122881163250
1ms;122881173811
1ms;122881183121
1ms;122881193822
1ms;122881203235
1ms;122881213888
1ms;122881223215
1ms;122881233867
1ms;122881243163
1ms;122881253822
1ms;122881262960
1ms;122881273852
1ms;122881283114
1ms;122881293805
1ms;122881303744
1ms;122881313819
1ms;122881323266
1ms;122881332972
1ms;122881342977
1ms;122881353285
1ms;122881362941
1ms;122881373209
1ms;122881382927
1ms;122881393192
1ms;122881403234
1ms;122881413827
1ms;122881423178
1ms;122881433820
1ms;122881443142
1ms;122881454023
1ms;122881462914
1ms;122881473181
1ms;122881483235
1ms;122881493103
1ms;122881502941
1ms;122881513264
1ms;122881522932
1ms;122881533262
1ms;122881542917
1ms;122881553187
1ms;122881562927
1ms;122881572929
1ms;122881583296
1ms;122881593285
1ms;122881603166
1ms;122881614514
1ms;122881623472
1ms;122881633875
1ms;122881643209
1ms;122881653282
1ms;122881663056
1ms;122881673342
1ms;122881682965
1ms;122881692926
1ms;122881702949
1ms;122881713201
1ms;122881722912
1ms;122881733173
1ms;122881742907
1ms;122881753186
1ms;122881762917
1ms;122881773191
1ms;122881782917
1ms;122881793164
1ms;122881802925
1ms;122881813169
1ms;122881823189
1ms;122881833225
1ms;122881843402
1ms;122881852948
1ms;122881862921
1ms;122881873162
1ms;122881882925
1ms;122881893158
1ms;122881902934
1ms;122881913172
1ms;122881922926
1ms;122881933287
1ms;122881942919
1ms;122881953182
1ms;122881962929
1ms;122881973166
1ms;122881982913
1ms;122881992961
1ms;122882002995
1ms;122882012982
1ms;122882023253
1ms;122882033839
1ms;122882043248
1ms;122882053847
1ms;122882063188
1ms;122882073798
1ms;122882083114
1ms;122882093812
1ms;122882102916
1ms;122882113792
1ms;122882123354
1ms;122882133799
1ms;122882143221
1ms;122882153061
1ms;122882163250
1ms;122882173205
1ms;122882183207
1ms;122882193798
1ms;122882203206
1ms;122882213176
1ms;122882223142
1ms;122882233779
1ms;122882243169
1ms;122882253828
1ms;122882263147
1ms;122882273814
1ms;122882282925
1ms;122882293166
1ms;122882302926
1ms;122882313164
1ms;122882322983
1ms;122882333281
1ms;122882343277
1ms;122882353929
1ms;122882363195
1ms;122882373859
1ms;122882383358
1ms;122882394056
1ms;122882403170
1ms;122882413828
1ms;122882422914
1ms;122882433797
1ms;122882443195
1ms;122882453796
1ms;122882463236
1ms;122882473808
1ms;122882483181
1ms;122882493011
1ms;122882503341
1ms;122882513823
1ms;122882523149
1ms;122882533800
1ms;122882542914
1ms;122882553286
1ms;122882562928
1ms;122882573170
1ms;122882582913
1ms;122882593158
1ms;122882602911
1ms;122882613160
1ms;122882622913
1ms;122882633158
1ms;122882642907
1ms;122882653056
1ms;122882663026
1ms;122882672969
1ms;122882682942
1ms;122882693170
1ms;122882702919
1ms;122882712983
1ms;122882722943
1ms;122882732928
1ms;122882742937
1ms;122882752906
1ms;122882762925
1ms;122882773211
1ms;122882782929
1ms;122882793166
1ms;122882802913
1ms;122882813160
1ms;122882823311
1ms;122882833400
1ms;122882843892
1ms;122882853818
1ms;122882863225
1ms;122882873930
1ms;122882883245
1ms;122882893948
1ms;122882903927
1ms;122882913924
1ms;122882923141
1ms;122882933896
1ms;122882943249
1ms;122882953792
1ms;122882963165
1ms;122882973848
1ms;122882983863
1ms;122882993367
1ms;122883003235
1ms;122883013944
1ms;122883023160
1ms;122883034023
1ms;122883044093
1ms;122883054091
1ms;122883063260
1ms;122883073988
1ms;122883083166
1ms;122883093939
1ms;122883103928
1ms;122883113927
1ms;122883123953
1ms;122883133900
1ms;122883143280
1ms;122883152963
1ms;122883163156
1ms;122883173240
1ms;122883183846
1ms;122883193943
1ms;122883203258
1ms;122883213938
1ms;122883223940
1ms;122883233953
1ms;122883243932
1ms;122883253950
1ms;122883263930
1ms;122883273928
1ms;122883284248
1ms;122883294094
1ms;122883304117
1ms;122883314121
1ms;122883323330
1ms;122883333060
1ms;122883344035
1ms;122883354080
1ms;122883363334
1ms;122883374050
1ms;122883384025
1ms;122883393997
1ms;122883404003
1ms;122883413995
1ms;122883423999
1ms;122883434002
1ms;122883443223
1ms;122883453964
1ms;122883463927
1ms;122883473892
1ms;122883484640
1ms;122883493280
1ms;122883503002
1ms;122883514086
1ms;122883523362
1ms;122883533919
1ms;122883543876
1ms;122883553876
1ms;122883563931
1ms;122883573893
1ms;122883583183
1ms;122883593874
1ms;122883603186
1ms;122883613226
1ms;122883623793
1ms;122883633141
1ms;122883643877
1ms;122883652917
1ms;122883663932
1ms;122883673189
1ms;122883683874
1ms;122883693947
1ms;122883703219
1ms;122883713896
1ms;122883723862
1ms;122883733859
1ms;122883743206
1ms;122883753844
1ms;122883763848
1ms;122883773197
1ms;122883783213
1ms;122883793918
1ms;122883803875
1ms;122883813393
1ms;122883823498
1ms;122883833025
1ms;122883843215
1ms;122883853522
1ms;122883863488
1ms;122883873481
1ms;122883883355
1ms;122883893548
1ms;122883903540
1ms;122883913532
1ms;122883923207
1ms;122883933528
1ms;122883943534
1ms;122883953541
1ms;122883963288
1ms;122883973744
1ms;122883983218
1ms;122883993302
1ms;122884003234
1ms;122884013255
1ms;122884023245
1ms;122884033247
1ms;122884043225
1ms;122884053192
1ms;122884063215
1ms;122884073219
1ms;122884083296
1ms;122884093172
1ms;122884103222
1ms;122884113217
1ms;122884123365
1ms;122884134407
1ms;122884143534
1ms;122884152962
1ms;122884163335
1ms;122884173559
1ms;122884183504
1ms;122884193575
1ms;122884203527
1ms;122884213552
1ms;122884223525
1ms;122884234084
1ms;122884244067
1ms;122884254060
1ms;122884264063
1ms;122884274075
1ms;122884284130
1ms;122884294061
1ms;122884304093
1ms;122884314183
1ms;122884323270
1ms;122884333278
1ms;122884343206
1ms;122884354050
1ms;122884364020
1ms;122884374049
1ms;122884384027
1ms;122884394033
1ms;122884404011
1ms;122884414036
1ms;122884424023
1ms;122884434010
1ms;122884444256
1ms;122884454068
1ms;122884464061
1ms;122884474071
1ms;122884484587
1ms;122884493027
1ms;122884503283
1ms;122884514094
1ms;122884524067
1ms;122884534057
1ms;122884544083
1ms;122884554063
1ms;122884564059
1ms;122884574069
1ms;122884584068
1ms;122884594074
1ms;122884604071
1ms;122884614065
1ms;122884624067
1ms;122884634059
1ms;122884644116
1ms;122884652927
1ms;122884663255
1ms;122884674017
1ms;122884684018
1ms;122884694074
1ms;122884704073
1ms;122884714090
1ms;122884724062
1ms;122884734061
1ms;122884743968
1ms;122884753951
1ms;122884764358
1ms;122884773208
1ms;122884784009
1ms;122884794067
1ms;122884804063
1ms;122884814081
1ms;122884823355
1ms;122884833004
1ms;122884844006
1ms;122884854054
1ms;122884863991
1ms;122884873993
1ms;122884883997
1ms;122884894002
1ms;122884903996
1ms;122884914016
1ms;122884924495
1ms;122884933258
1ms;122884944015
1ms;122884953996
1ms;122884964039
1ms;122884974080
1ms;122884984066
1ms;122884993030
1ms;122885004017
1ms;122885014022
1ms;122885024001
1ms;122885033997
1ms;122885044070
1ms;122885054046
1ms;122885064073
1ms;122885073966
1ms;122885084024
1ms;122885094031
1ms;122885104049
1ms;122885114063
1ms;122885124114
1ms;122885134131
1ms;122885144044
1ms;122885153326
1ms;122885162963
1ms;122885174098
1ms;122885184042
1ms;122885194032
1ms;122885204034
1ms;122885214046
1ms;122885224066
1ms;122885234298
1ms;122885244100
1ms;122885254106
1ms;122885264105
1ms;122885274105
1ms;122885284125
1ms;122885294098
1ms;122885304163
1ms;122885314100
1ms;122885323269
1ms;122885333191
1ms;122885343531
1ms;122885354069
1ms;122885364033
1ms;122885374028
1ms;122885384321
1ms;122885393249
1ms;122885404037
1ms;122885414041
1ms;122885424057
1ms;122885434041
1ms;122885444031
1ms;122885454050
1ms;122885464027
1ms;122885474052
1ms;122885483997
1ms;122885493275
1ms;122885504057
1ms;122885514032
1ms;122885524036
1ms;122885534037
1ms;122885544268
1ms;122885554055
1ms;122885564067
1ms;122885574027
1ms;122885584055
1ms;122885594032
1ms;122885604027
1ms;122885614051
1ms;122885624068
1ms;122885634039
1ms;122885644036
1ms;122885653395
1ms;122885663503
1ms;122885674036
1ms;122885684038
1ms;122885694283
1ms;122885703483
1ms;122885713461
1ms;122885723455
1ms;122885733459
1ms;122885743485
1ms;122885754035
1ms;122885764029
1ms;122885774070
1ms;122885784179
1ms;122885794039
1ms;122885804060
1ms;122885814053
1ms;122885823165
1ms;122885833320
1ms;122885844032
1ms;122885854437
1ms;122885864064
1ms;122885874034
1ms;122885884048
1ms;122885894040
1ms;122885904035
1ms;122885914033
1ms;122885924050
1ms;122885934037
1ms;122885944074
1ms;122885954054
1ms;122885964031
1ms;122885974038
1ms;122885983997
1ms;122885993255
1ms;122886004416
1ms;122886014052
1ms;122886024077
1ms;122886034033
1ms;122886044032
1ms;122886054034
1ms;122886064069
1ms;122886074038
1ms;122886084033
1ms;122886094052
1ms;122886104034
1ms;122886113977
1ms;122886124032
1ms;122886134020
1ms;122886144036
1ms;122886153630
1ms;122886164031
1ms;122886174056
1ms;122886184032
1ms;122886194061
1ms;122886204018
1ms;122886214036
1ms;122886224056
1ms;122886234037
1ms;122886244032
1ms;122886254046
1ms;122886264073
1ms;122886274039
1ms;122886284034
1ms;122886294060
1ms;122886304033
1ms;122886314036
1ms;122886323591
1ms;122886334060
1ms;122886344074
1ms;122886354045
1ms;122886364015
1ms;122886374035
1ms;122886384031
1ms;122886394032
1ms;122886404029
1ms;122886414034
1ms;122886424065
1ms;122886434037
1ms;122886444044
1ms;122886454033
1ms;122886464042
1ms;122886474358
1ms;122886484363
1ms;122886493257
1ms;122886503209
1ms;122886514032
1ms;122886524032
1ms;122886534041
1ms;122886544043
1ms;122886553994
1ms;122886563993
1ms;122886573987
1ms;122886583979
1ms;122886593988
1ms;122886603290
1ms;122886614034
1ms;122886623995
1ms;122886634415
1ms;122886643259
1ms;122886653417
1ms;122886663263
1ms;122886674015
1ms;122886683934
1ms;122886694118
1ms;122886704115
1ms;122886714131
1ms;122886724318
1ms;122886734101
1ms;122886744090
1ms;122886754112
1ms;122886764099
1ms;122886774146
1ms;122886784092
1ms;122886794088
1ms;122886804030
1ms;122886814111
1ms;122886822997
1ms;122886833215
1ms;122886844008
1ms;122886854038
1ms;122886864082
1ms;122886874033
1ms;122886884030
1ms;122886894047
1ms;122886904063
1ms;122886914036
1ms;122886923317
1ms;122886934016
1ms;122886944130
1ms;122886953295
1ms;122886963794
1ms;122886973378
1ms;122886984020
1ms;122886993271
1ms;122887004014
1ms;122887013271
1ms;122887023636
1ms;122887033939
1ms;122887043980
1ms;122887053970
1ms;122887063982
1ms;122887073963
1ms;122887084161
1ms;122887094645
1ms;122887114098
1ms;122887124095
1ms;122887134129
1ms;122887144108
1ms;122887153431
1ms;122887163514
1ms;122887173250
1ms;122887184077
1ms;122887194040
1ms;122887204046
1ms;122887214046
1ms;122887224037
1ms;122887234054
1ms;122887244065
1ms;122887254399
1ms;122887263189
1ms;122887273870
1ms;122887284039
1ms;122887294055
1ms;122887304071
1ms;122887314039
1ms;122887323012
1ms;122887333222
1ms;122887344060
1ms;122887354031
1ms;122887364033
1ms;122887373994
1ms;122887384060
1ms;122887394099
1ms;122887403157
1ms;122887414017
1ms;122887424038
1ms;122887434031
1ms;122887444032
1ms;122887454054
1ms;122887464069
1ms;122887474041
1ms;122887484489
1ms;122887493216
1ms;122887503252
1ms;122887514036
1ms;122887524037
1ms;122887534045
1ms;122887543331
1ms;122887554036
1ms;122887564362
1ms;122887574017
1ms;122887584031
1ms;122887594076
1ms;122887604039
1ms;122887614035
1ms;122887623217
1ms;122887633922
1ms;122887643933
1ms;122887653132
1ms;122887663250
1ms;122887673212
1ms;122887684030
1ms;122887694048
1ms;122887703332
1ms;122887714035
1ms;122887724649
1ms;122887734040
1ms;122887744036
1ms;122887754072
1ms;122887764040
1ms;122887774034
1ms;122887784057
1ms;122887794033
1ms;122887804046
1ms;122887814032
1ms;122887822929
1ms;122887833214
1ms;122887844033
1ms;122887854028
1ms;122887863291
1ms;122887874054
1ms;122887884719
1ms;122887893502
1ms;122887903239
1ms;122887913475
1ms;122887923455
1ms;122887933459
1ms;122887943585
1ms;122887954132
1ms;122887962943
1ms;122887974176
1ms;122887984143
1ms;122887993302
1ms;122888004053
1ms;122888014046
1ms;122888024030
1ms;122888034563
1ms;122888044053
1ms;122888054054
1ms;122888064039
1ms;122888074064
1ms;122888084036
1ms;122888094041
1ms;122888104077
1ms;122888114040
1ms;122888124007
1ms;122888133983
1ms;122888143989
1ms;122888153230
1ms;122888163551
1ms;122888174084
1ms;122888184062
1ms;122888194454
1ms;122888203211
1ms;122888214009
1ms;122888224030
1ms;122888234049
1ms;122888244042
1ms;122888254032
1ms;122888264066
1ms;122888274040
1ms;122888284007
1ms;122888294034
1ms;122888304038
1ms;122888314030
1ms;122888323311
1ms;122888333225
1ms;122888343183
1ms;122888354032
1ms;122888364035
1ms;122888373988
1ms;122888383978
1ms;122888394029
1ms;122888404036
1ms;122888414157
1ms;122888424094
1ms;122888434092
1ms;122888444014
1ms;122888454001
1ms;122888463997
1ms;122888473996
1ms;122888483211
1ms;122888493718
1ms;122888504082
1ms;122888514049
1ms;122888524031
1ms;122888534062
1ms;122888544043
1ms;122888554071
1ms;122888564041
1ms;122888574031
1ms;122888584065
1ms;122888594036
1ms;122888604031
1ms;122888614042
1ms;122888624067
1ms;122888634029
1ms;122888644056
1ms;122888653875
1ms;122888663489
1ms;122888674042
1ms;122888684059
1ms;122888694007
1ms;122888704032
1ms;122888714056
1ms;122888724034
1ms;122888734049
1ms;122888744074
1ms;122888754035
1ms;122888764006
1ms;122888774026
1ms;122888784058
1ms;122888794029
1ms;122888804035
1ms;122888814420
1ms;122888823422
1ms;122888833231
1ms;122888844069
1ms;122888854015
1ms;122888864032
1ms;122888874029
1ms;122888884064
1ms;122888894036
1ms;122888904052
1ms;122888914036
1ms;122888924008
1ms;122888934034
1ms;122888944051
1ms;122888954034
1ms;122888964031
1ms;122888974682
1ms;122888983479
1ms;122888993249
1ms;122889003218
1ms;122889014038
1ms;122889023172
1ms;122889033296
1ms;122889043966
1ms;122889053997
1ms;122889063954
1ms;122889074222
1ms;122889094184
1ms;122889104153
1ms;122889114158
1ms;122889124624
1ms;122889134191
1ms;122889144092
1ms;122889152961
1ms;122889163253
1ms;122889174104
1ms;122889184033
1ms;122889194072
1ms;122889204052
1ms;122889214112
1ms;122889224201
1ms;122889234106
1ms;122889244101
1ms;122889254105
1ms;122889264106
1ms;122889274142
1ms;122889283145
1ms;122889293504
1ms;122889304064
1ms;122889314045
1ms;122889323410
1ms;122889333169
1ms;122889343996
1ms;122889353988
1ms;122889363987
1ms;122889373980
1ms;122889383205
1ms;122889393989
1ms;122889404006
1ms;122889413981
1ms;122889424059
1ms;122889433939
1ms;122889444046
1ms;122889454044
1ms;122889464060
1ms;122889474028
1ms;122889484539
1ms;122889493619
1ms;122889504036
1ms;122889514031
1ms;122889524038
1ms;122889534030
1ms;122889544014
1ms;122889553985
1ms;122889564001
1ms;122889573987
1ms;122889583981
1ms;122889594281
1ms;122889603990
1ms;122889613983
1ms;122889624008
1ms;122889634028
1ms;122889644009
1ms;122889652962
1ms;122889663228
1ms;122889673983
1ms;122889684043
1ms;122889694041
1ms;122889704050
1ms;122889714035
1ms;122889724037
1ms;122889734059
1ms;122889744416
1ms;122889754089
1ms;122889764035
1ms;122889773986
1ms;122889784032
1ms;122889794048
1ms;122889804050
1ms;122889814003
1ms;122889823324
1ms;122889833225
1ms;122889844062
1ms;122889854032
1ms;122889864062
1ms;122889874034
1ms;122889884033
1ms;122889894002
1ms;122889903945
1ms;122889914047
1ms;122889924079
1ms;122889934035
1ms;122889943992
1ms;122889953988
1ms;122889964012
1ms;122889974001
