============
10ms;1766513887925143229
10ms;1766513887935156801
10ms;1766513887945128339
10ms;1766513887955211633
10ms;1766513887965121772
10ms;1766513887975152515
10ms;1766513887985127697
10ms;1766513887995173020
10ms;1766513888005157186
10ms;1766513888015160789
10ms;1766513888025200806
10ms;1766513888035079331
10ms;1766513888045152544
10ms;1766513888055145219
10ms;1766513888065135745
10ms;1766513888075134652
10ms;1766513888085154360
10ms;1766513888095179653
10ms;1766513888105034036
10ms;1766513888115083091
10ms;1766513888125115792
10ms;1766513888135108361
10ms;1766513888145171414
10ms;1766513888155207182
10ms;1766513888165072661
10ms;1766513888175203595
10ms;1766513888185056553
10ms;1766513888195109716
10ms;1766513888205063812
10ms;1766513888215107282
10ms;1766513888225189211
10ms;1766513888235195740
10ms;1766513888245044338
10ms;1766513888255070012
10ms;1766513888265149661
10ms;1766513888275083369
10ms;1766513888285082591
10ms;1766513888295106336
10ms;1766513888305084242
10ms;1766513888315165642
10ms;1766513888325123323
10ms;1766513888335082319
10ms;1766513888345141999
10ms;1766513888355152108
10ms;1766513888365223503
10ms;1766513888375166631
10ms;1766513888385201078
10ms;1766513888395110429
10ms;1766513888405080843
10ms;1766513888415163503
10ms;1766513888425078459
10ms;1766513888435060185
10ms;1766513888445117195
10ms;1766513888455070643
10ms;1766513888465067244
10ms;1766513888475079742
10ms;1766513888485067424
10ms;1766513888495085914
10ms;1766513888505132785
10ms;1766513888515141613
10ms;1766513888525122220
10ms;1766513888535194047
10ms;1766513888544928744
10ms;1766513888554969990
10ms;1766513888564971340
10ms;1766513888574965757
10ms;1766513888584994025
10ms;1766513888595000743
10ms;1766513888605152866
10ms;1766513888615059542
10ms;1766513888625085835
10ms;1766513888635046468
10ms;1766513888645033365
10ms;1766513888655024652
10ms;1766513888665198531
10ms;1766513888675082689
10ms;1766513888685145570
10ms;1766513888695082030
10ms;1766513888705144764
10ms;1766513888715124856
10ms;1766513888725149136
10ms;1766513888735034046
10ms;1766513888745126373
10ms;1766513888755081421
10ms;1766513888765084788
10ms;1766513888775149497
10ms;1766513888785106412
10ms;1766513888795083794
10ms;1766513888805083216
10ms;1766513888815074613
10ms;1766513888825197546
10ms;1766513888835155976
10ms;1766513888845050968
10ms;1766513888855152391
10ms;1766513888865203137
10ms;1766513888875211504
10ms;1766513888885162996
10ms;1766513888895109676
10ms;1766513888905183803
10ms;1766513888915048438
10ms;1766513888925165623
10ms;1766513888935137239
10ms;1766513888945201454
10ms;1766513888955147540
10ms;1766513888965079403
10ms;1766513888975116903
10ms;1766513888985075166
10ms;1766513888995209456
10ms;1766513889005141620
10ms;1766513889015197797
10ms;1766513889025040950
10ms;1766513889035070071
10ms;1766513889045050014
10ms;1766513889055149942
10ms;1766513889065200718
10ms;1766513889075084199
10ms;1766513889085165891
10ms;1766513889095041642
10ms;1766513889105150640
10ms;1766513889115152722
10ms;1766513889125051220
10ms;1766513889135151366
10ms;1766513889145344370
10ms;1766513889155188131
10ms;1766513889165120550
10ms;1766513889175047463
10ms;1766513889185075255
10ms;1766513889195029300
10ms;1766513889205079728
10ms;1766513889215143106
10ms;1766513889225049141
10ms;1766513889235078016
10ms;1766513889245188314
10ms;1766513889255072172
10ms;1766513889265082028
10ms;1766513889275118144
10ms;1766513889285102403
10ms;1766513889295110903
10ms;1766513889305062309
10ms;1766513889314963209
10ms;1766513889324955095
10ms;1766513889334964906
10ms;1766513889344952043
10ms;1766513889354960973
10ms;1766513889364953293
10ms;1766513889374989927
10ms;1766513889384997695
10ms;1766513889394977410
10ms;1766513889405030038
10ms;1766513889414958606
10ms;1766513889424911377
10ms;1766513889434907022
10ms;1766513889444883925
10ms;1766513889454939118
10ms;1766513889464871417
10ms;1766513889475122623
10ms;1766513889485127058
10ms;1766513889495012060
10ms;1766513889505070935
10ms;1766513889514932614
10ms;1766513889524893616
10ms;1766513889534930899
10ms;1766513889544918083
10ms;1766513889554948393
10ms;1766513889564879715
10ms;1766513889574908026
10ms;1766513889585140880
10ms;1766513889595050980
10ms;1766513889605168372
10ms;1766513889615060101
10ms;1766513889625131387
10ms;1766513889635129439
10ms;1766513889644945066
10ms;1766513889654953503
10ms;1766513889664942100
10ms;1766513889674954778
10ms;1766513889684950207
10ms;1766513889695136455
10ms;1766513889705108389
10ms;1766513889715179678
10ms;1766513889725130296
10ms;1766513889735086073
10ms;1766513889745149386
10ms;1766513889755114896
10ms;1766513889765108104
10ms;1766513889775132363
10ms;1766513889785067581
10ms;1766513889795121822
10ms;1766513889805136136
10ms;1766513889815081031
10ms;1766513889825137130
10ms;1766513889835073933
10ms;1766513889845055028
10ms;1766513889855192719
10ms;1766513889865151843
10ms;1766513889875083159
10ms;1766513889885201615
10ms;1766513889895122205
10ms;1766513889905128167
10ms;1766513889915063915
10ms;1766513889925103791
10ms;1766513889935149477
10ms;1766513889945201857
10ms;1766513889955194394
10ms;1766513889965050357
10ms;1766513889975075983
10ms;1766513889985042361
10ms;1766513889995076032
10ms;1766513890005034685
10ms;1766513890015057063
10ms;1766513890025109889
10ms;1766513890035116263
10ms;1766513890045149680
10ms;1766513890055001320
10ms;1766513890065155656
10ms;1766513890075145252
10ms;1766513890085027759
10ms;1766513890095100732
10ms;1766513890105067916
10ms;1766513890115054882
10ms;1766513890124991921
10ms;1766513890134980621
10ms;1766513890145014832
10ms;1766513890155057551
10ms;1766513890164984751
10ms;1766513890175005513
10ms;1766513890184942200
10ms;1766513890195007802
10ms;1766513890205021137
10ms;1766513890214941735
10ms;1766513890225002809
10ms;1766513890235056446
10ms;1766513890245052226
10ms;1766513890255006933
10ms;1766513890265038769
10ms;1766513890275054140
10ms;1766513890285044397
10ms;1766513890294988794
10ms;1766513890305022045
10ms;1766513890315019728
10ms;1766513890325041075
10ms;1766513890335046290
10ms;1766513890345027901
10ms;1766513890355061333
10ms;1766513890365040135
10ms;1766513890375059322
10ms;1766513890385070299
10ms;1766513890395193320
10ms;1766513890405075284
10ms;1766513890415080440
10ms;1766513890425082030
10ms;1766513890435149833
10ms;1766513890445140972
10ms;1766513890455125650
10ms;1766513890465131730
10ms;1766513890475119956
10ms;1766513890485121409
10ms;1766513890495084761
10ms;1766513890505153039
10ms;1766513890515072702
10ms;1766513890525153011
10ms;1766513890535151765
10ms;1766513890545118001
10ms;1766513890555159564
10ms;1766513890565103477
10ms;1766513890575149104
10ms;1766513890585116743
10ms;1766513890595197151
10ms;1766513890605044759
10ms;1766513890615085301
10ms;1766513890625082575
10ms;1766513890635074277
10ms;1766513890645120272
10ms;1766513890655057987
10ms;1766513890665043926
10ms;1766513890675046749
10ms;1766513890684945269
10ms;1766513890695040949
10ms;1766513890705108820
10ms;1766513890715106306
10ms;1766513890725106368
10ms;1766513890735186182
10ms;1766513890745161316
10ms;1766513890755062974
10ms;1766513890765122914
10ms;1766513890775195880
10ms;1766513890785141226
10ms;1766513890795055412
10ms;1766513890805158767
10ms;1766513890815072621
10ms;1766513890825135684
10ms;1766513890835133057
10ms;1766513890845196969
10ms;1766513890855117667
10ms;1766513890865061728
10ms;1766513890875009587
10ms;1766513890885077768
10ms;1766513890895159077
10ms;1766513890905062343
10ms;1766513890915113576
10ms;1766513890925170427
10ms;1766513890935102491
10ms;1766513890945117258
10ms;1766513890955164695
10ms;1766513890965113401
10ms;1766513890975124582
10ms;1766513890985076693
10ms;1766513890995112179
10ms;1766513891005104118
10ms;1766513891015041314
10ms;1766513891025150994
10ms;1766513891035057661
10ms;1766513891045154011
10ms;1766513891055123268
10ms;1766513891065056794
10ms;1766513891075069263
10ms;1766513891085035157
10ms;1766513891094951688
10ms;1766513891104989051
10ms;1766513891115027665
10ms;1766513891125003190
10ms;1766513891135051490
10ms;1766513891145013087
10ms;1766513891154997749
10ms;1766513891165150407
10ms;1766513891175156786
10ms;1766513891185132486
10ms;1766513891195152404
10ms;1766513891205148285
10ms;1766513891215155335
10ms;1766513891225053050
10ms;1766513891235170118
10ms;1766513891245147352
10ms;1766513891255066952
10ms;1766513891265168626
10ms;1766513891275117503
10ms;1766513891285121978
10ms;1766513891295043002
10ms;1766513891305139479
10ms;1766513891315124603
10ms;1766513891325084004
10ms;1766513891335152289
10ms;1766513891345149398
10ms;1766513891355080234
10ms;1766513891365151263
10ms;1766513891375112942
10ms;1766513891385186073
10ms;1766513891395114762
10ms;1766513891405079390
10ms;1766513891415170161
10ms;1766513891425083592
10ms;1766513891435190917
10ms;1766513891445106429
10ms;1766513891455121458
10ms;1766513891465113510
10ms;1766513891475154652
10ms;1766513891485085029
10ms;1766513891495076714
10ms;1766513891505117214
10ms;1766513891515129452
10ms;1766513891525160988
10ms;1766513891535187386
10ms;1766513891545059875
10ms;1766513891555111318
10ms;1766513891565124832
10ms;1766513891575077196
10ms;1766513891585145981
10ms;1766513891595006744
10ms;1766513891605141330
10ms;1766513891615047638
10ms;1766513891625115509
10ms;1766513891635073086
10ms;1766513891645151639
10ms;1766513891655064993
10ms;1766513891665045876
10ms;1766513891674965807
10ms;1766513891684934916
10ms;1766513891694944692
10ms;1766513891704944581
10ms;1766513891714952554
10ms;1766513891724928590
10ms;1766513891734966065
10ms;1766513891744959634
10ms;1766513891754964234
10ms;1766513891765027331
10ms;1766513891775027275
10ms;1766513891785152757
10ms;1766513891795186851
10ms;1766513891805130937
10ms;1766513891815115387
10ms;1766513891825189238
10ms;1766513891835164127
10ms;1766513891845083502
10ms;1766513891855115896
10ms;1766513891865058032
10ms;1766513891875082372
10ms;1766513891885048408
10ms;1766513891895135426
10ms;1766513891905157735
10ms;1766513891915051841
10ms;1766513891925055450
10ms;1766513891935105967
10ms;1766513891945121877
10ms;1766513891955127975
10ms;1766513891965044899
10ms;1766513891975159232
10ms;1766513891985085997
10ms;1766513891995156382
10ms;1766513892005047578
10ms;1766513892015111164
10ms;1766513892025201916
10ms;1766513892035143009
10ms;1766513892045079163
10ms;1766513892055112801
10ms;1766513892065200517
10ms;1766513892075075613
10ms;1766513892085133689
10ms;1766513892095125850
10ms;1766513892104987234
10ms;1766513892114901862
10ms;1766513892124908785
10ms;1766513892134876990
10ms;1766513892144869899
10ms;1766513892154880774
10ms;1766513892164901679
10ms;1766513892174911338
10ms;1766513892184915700
10ms;1766513892194902747
10ms;1766513892204890052
10ms;1766513892214897983
10ms;1766513892224907315
10ms;1766513892234905038
10ms;1766513892244902977
10ms;1766513892254912572
10ms;1766513892264874138
10ms;1766513892274896200
10ms;1766513892284880769
10ms;1766513892294902929
10ms;1766513892304942657
10ms;1766513892315149399
10ms;1766513892324875778
10ms;1766513892336097329
10ms;1766513892344911070
10ms;1766513892354968860
10ms;1766513892364900928
10ms;1766513892374957202
10ms;1766513892384961724
10ms;1766513892394940235
10ms;1766513892404933062
10ms;1766513892414945511
10ms;1766513892424964543
10ms;1766513892435008919
10ms;1766513892445149672
10ms;1766513892455053607
10ms;1766513892465159401
10ms;1766513892475179494
10ms;1766513892485073481
10ms;1766513892495039203
10ms;1766513892505081984
10ms;1766513892515051349
10ms;1766513892525030723
10ms;1766513892535153259
10ms;1766513892545188715
10ms;1766513892555062241
10ms;1766513892565042329
10ms;1766513892575007153
10ms;1766513892584941641
10ms;1766513892594928238
10ms;1766513892604869129
10ms;1766513892614945588
10ms;1766513892624930175
10ms;1766513892634934616
10ms;1766513892644884456
10ms;1766513892654952036
10ms;1766513892664936636
10ms;1766513892674939277
10ms;1766513892684954859
10ms;1766513892694964018
10ms;1766513892704985853
10ms;1766513892715060485
10ms;1766513892725155009
10ms;1766513892735189074
10ms;1766513892745134262
10ms;1766513892755038680
10ms;1766513892764936488
10ms;1766513892775036852
10ms;1766513892785074384
10ms;1766513892795081661
10ms;1766513892805163270
10ms;1766513892815078870
10ms;1766513892825071411
10ms;1766513892835068665
10ms;1766513892845105011
10ms;1766513892855036633
10ms;1766513892865066153
10ms;1766513892875082132
10ms;1766513892885041531
10ms;1766513892895159933
10ms;1766513892905164057
10ms;1766513892915125795
10ms;1766513892925153077
10ms;1766513892935133568
100ms;1766513883035188721
100ms;1766513883135203619
100ms;1766513883235152484
100ms;1766513883335148971
100ms;1766513883435195569
100ms;1766513883535206177
100ms;1766513883635197884
100ms;1766513883735193180
100ms;1766513883835109549
100ms;1766513883935069311
100ms;1766513884034990695
100ms;1766513884135114777
100ms;1766513884235112832
100ms;1766513884335176327
100ms;1766513884435187322
100ms;1766513884535119016
100ms;1766513884635145739
100ms;1766513884735235409
100ms;1766513884835207857
100ms;1766513884935103791
100ms;1766513885035213423
100ms;1766513885135182081
100ms;1766513885234954012
100ms;1766513885335151433
100ms;1766513885435109165
100ms;1766513885535200884
100ms;1766513885635212979
100ms;1766513885735055757
100ms;1766513885834953163
100ms;1766513885935179780
100ms;1766513886035197444
100ms;1766513886135176554
100ms;1766513886235236477
100ms;1766513886335154117
100ms;1766513886435208006
100ms;1766513886535203700
100ms;1766513886634968526
100ms;1766513886735049453
100ms;1766513886835100058
100ms;1766513886934929577
100ms;1766513887035086266
100ms;1766513887135072817
100ms;1766513887235108868
100ms;1766513887335127517
100ms;1766513887435175445
100ms;1766513887535178493
100ms;1766513887635222442
100ms;1766513887735148607
100ms;1766513887835125980
100ms;1766513887935119842
100ms;1766513888035109992
100ms;1766513888135117899
100ms;1766513888235075102
100ms;1766513888335197567
100ms;1766513888435119119
100ms;1766513888535115273
100ms;1766513888635142995
100ms;1766513888735133303
100ms;1766513888835223524
100ms;1766513888935210606
100ms;1766513889035085822
100ms;1766513889135210394
100ms;1766513889235112003
100ms;1766513889334989072
100ms;1766513889434934481
100ms;1766513889534922566
100ms;1766513889635177885
100ms;1766513889735107748
100ms;1766513889835118065
100ms;1766513889935181598
100ms;1766513890035162154
100ms;1766513890135031332
100ms;1766513890235084374
100ms;1766513890335139883
100ms;1766513890435198386
100ms;1766513890535179808
100ms;1766513890635159274
100ms;1766513890735177988
100ms;1766513890835043657
100ms;1766513890935149375
100ms;1766513891035129335
100ms;1766513891135114605
100ms;1766513891235184552
100ms;1766513891335200416
100ms;1766513891435173701
100ms;1766513891535213604
100ms;1766513891635141121
100ms;1766513891734987992
100ms;1766513891835238252
100ms;1766513891935148754
100ms;1766513892035176603
100ms;1766513892134895902
100ms;1766513892234911891
100ms;1766513892336097178
100ms;1766513892435026776
100ms;1766513892535193599
100ms;1766513892634940063
100ms;1766513892735067349
100ms;1766513892835138892
100ms;1766513892935038363
100ms;1766513893035191158
100ms;1766513893135058269
100ms;1766513893235101358
100ms;1766513893335160151
100ms;1766513893435179375
100ms;1766513893535209142
100ms;1766513893635140669
100ms;1766513893734877942
100ms;1766513893835147755
100ms;1766513893934948000
100ms;1766513894035331200
100ms;1766513894135114658
100ms;1766513894235171649
100ms;1766513894334957913
100ms;1766513894434977436
100ms;1766513894535129349
100ms;1766513894634937430
100ms;1766513894735118256
100ms;1766513894835189275
100ms;1766513894934989235
100ms;1766513895035082825
100ms;1766513895135178479
100ms;1766513895235119388
100ms;1766513895335117513
100ms;1766513895435218979
100ms;1766513895535194149
100ms;1766513895635059821
100ms;1766513895735184499
100ms;1766513895835139031
100ms;1766513895935125576
100ms;1766513896035107135
100ms;1766513896135220468
100ms;1766513896235164681
100ms;1766513896335152244
100ms;1766513896435103418
100ms;1766513896535224112
100ms;1766513896635124236
100ms;1766513896735219381
100ms;1766513896835187075
100ms;1766513896935202896
100ms;1766513897035108244
100ms;1766513897135112248
100ms;1766513897235116357
100ms;1766513897335234555
100ms;1766513897435213322
100ms;1766513897535133826
100ms;1766513897635105526
100ms;1766513897735173296
100ms;1766513897835217315
100ms;1766513897935206832
100ms;1766513898035188414
100ms;1766513898135104036
100ms;1766513898235113258
100ms;1766513898335138553
100ms;1766513898435134746
100ms;1766513898535136632
100ms;1766513898635231179
100ms;1766513898735226482
100ms;1766513898835216599
100ms;1766513898935203113
100ms;1766513899035161039
100ms;1766513899135156503
100ms;1766513899235108267
100ms;1766513899335207460
100ms;1766513899435225746
100ms;1766513899535216351
100ms;1766513899635228210
100ms;1766513899735180231
100ms;1766513899835115882
100ms;1766513899935221491
100ms;1766513900035180353
100ms;1766513900135085810
100ms;1766513900238036859
100ms;1766513900335156295
100ms;1766513900435186415
100ms;1766513900535133862
100ms;1766513900635180699
100ms;1766513900735146531
100ms;1766513900835122801
100ms;1766513900935254023
100ms;1766513901035206796
100ms;1766513901135183051
100ms;1766513901235171925
100ms;1766513901335184527
100ms;1766513901435207588
100ms;1766513901535181646
100ms;1766513901635008433
100ms;1766513901735122769
100ms;1766513901835148167
100ms;1766513901935152652
100ms;1766513902035197583
100ms;1766513902135135941
100ms;1766513902235127327
100ms;1766513902335103457
100ms;1766513902435242911
100ms;1766513902535220911
100ms;1766513902635227015
100ms;1766513902735162904
100ms;1766513902835179796
100ms;1766513902935206651
100ms;1766513903035197497
100ms;1766513903135183852
100ms;1766513903235198002
100ms;1766513903335107043
100ms;1766513903435205917
100ms;1766513903535165443
100ms;1766513903635216585
100ms;1766513903735118913
100ms;1766513903835138836
100ms;1766513903935223721
100ms;1766513904035160426
100ms;1766513904135117115
100ms;1766513904235196262
100ms;1766513904335192072
100ms;1766513904435205185
100ms;1766513904535208149
100ms;1766513904635200617
100ms;1766513904735136911
100ms;1766513904835109445
100ms;1766513904935105986
100ms;1766513905035130982
100ms;1766513905135235353
100ms;1766513905235141866
100ms;1766513905335205520
100ms;1766513905435208921
100ms;1766513905535205793
100ms;1766513905635220039
100ms;1766513905735206809
100ms;1766513905835200057
100ms;1766513905935162312
100ms;1766513906035209132
100ms;1766513906135126532
100ms;1766513906235210202
100ms;1766513906335190965
100ms;1766513906435178505
100ms;1766513906535075715
100ms;1766513906635147577
100ms;1766513906735121571
100ms;1766513906835207707
100ms;1766513906934976886
100ms;1766513907035152040
100ms;1766513907135171731
100ms;1766513907235136157
100ms;1766513907335180978
100ms;1766513907435180058
100ms;1766513907535189579
100ms;1766513907635176567
100ms;1766513907735209299
100ms;1766513907835181213
100ms;1766513907935085880
100ms;1766513908035154694
100ms;1766513908135172802
100ms;1766513908235119875
100ms;1766513908335076529
100ms;1766513908435197974
100ms;1766513908535153028
100ms;1766513908635113006
100ms;1766513908735107634
100ms;1766513908835180452
100ms;1766513908935209870
100ms;1766513909035185269
100ms;1766513909135191643
100ms;1766513909235189192
100ms;1766513909335085349
100ms;1766513909435113586
100ms;1766513909535214014
100ms;1766513909635212163
100ms;1766513909735190028
100ms;1766513909835206641
100ms;1766513909935202851
100ms;1766513910035187743
100ms;1766513910135198825
100ms;1766513910235108395
100ms;1766513910335123621
100ms;1766513910435152406
100ms;1766513910535202675
100ms;1766513910635188055
100ms;1766513910735124987
100ms;1766513910835165428
100ms;1766513910935196896
100ms;1766513911035191159
100ms;1766513911135155016
100ms;1766513911235232224
100ms;1766513911334982605
100ms;1766513911435120435
100ms;1766513911535175182
100ms;1766513911635181060
100ms;1766513911735237778
100ms;1766513911835114243
100ms;1766513911935173749
100ms;1766513912035154085
100ms;1766513912135209310
100ms;1766513912235169255
100ms;1766513912335211851
100ms;1766513912435174049
100ms;1766513912534996206
100ms;1766513912635139571
100ms;1766513912735118730
100ms;1766513912835209742
100ms;1766513912935209696
100ms;1766513913035198009
100ms;1766513913135145944
100ms;1766513913235085026
100ms;1766513913334957080
100ms;1766513913435217039
100ms;1766513913535158132
100ms;1766513913635217138
100ms;1766513913735133711
100ms;1766513913835185311
100ms;1766513913935149971
100ms;1766513914035110888
100ms;1766513914135180610
100ms;1766513914235112693
100ms;1766513914335209990
100ms;1766513914435125365
100ms;1766513914535175798
100ms;1766513914637979068
100ms;1766513914735221206
100ms;1766513914835086284
100ms;1766513914935123009
100ms;1766513915035123436
100ms;1766513915135190987
100ms;1766513915235120514
100ms;1766513915335148504
100ms;1766513915435216475
100ms;1766513915535149684
100ms;1766513915635119789
100ms;1766513915734974806
100ms;1766513915835215900
100ms;1766513915935120113
100ms;1766513916035136096
100ms;1766513916135109904
100ms;1766513916235112664
100ms;1766513916335192136
100ms;1766513916435119843
100ms;1766513916535196834
100ms;1766513916635113746
100ms;1766513916735135276
100ms;1766513916835193976
100ms;1766513916935205606
100ms;1766513917035117672
100ms;1766513917135181947
100ms;1766513917235153023
100ms;1766513917335137852
100ms;1766513917435142595
100ms;1766513917535135244
100ms;1766513917635135312
100ms;1766513917735172803
100ms;1766513917835197986
100ms;1766513917935194342
100ms;1766513918035227724
100ms;1766513918135185821
100ms;1766513918235218954
100ms;1766513918335109814
100ms;1766513918435219359
100ms;1766513918535112989
100ms;1766513918635184270
100ms;1766513918735193578
100ms;1766513918835220446
100ms;1766513918935212860
100ms;1766513919035158603
100ms;1766513919135199118
100ms;1766513919235153400
100ms;1766513919335199686
100ms;1766513919435131578
100ms;1766513919535183488
100ms;1766513919635227074
100ms;1766513919735120338
100ms;1766513919835205753
100ms;1766513919935113964
100ms;1766513920035147427
100ms;1766513920135206994
100ms;1766513920235103677
100ms;1766513920335106725
100ms;1766513920435159448
100ms;1766513920535099322
100ms;1766513920635165435
100ms;1766513920735082795
100ms;1766513920835194190
100ms;1766513920935131743
100ms;1766513921035151573
100ms;1766513921135173045
100ms;1766513921235110521
100ms;1766513921335195919
100ms;1766513921435197531
100ms;1766513921535184125
100ms;1766513921635120434
100ms;1766513921735136947
100ms;1766513921835221648
100ms;1766513921935086157
100ms;1766513922035170938
100ms;1766513922135109085
100ms;1766513922235120675
100ms;1766513922335200501
100ms;1766513922435209259
100ms;1766513922535219146
100ms;1766513922635158053
100ms;1766513922735143828
100ms;1766513922835189492
100ms;1766513922935125176
100ms;1766513923035117738
100ms;1766513923135212522
100ms;1766513923235146975
100ms;1766513923335144822
100ms;1766513923435211297
100ms;1766513923535163134
100ms;1766513923635182648
100ms;1766513923735208037
100ms;1766513923835200748
100ms;1766513923935187217
100ms;1766513924035133840
100ms;1766513924135225471
100ms;1766513924235119834
100ms;1766513924335166990
100ms;1766513924435219414
100ms;1766513924535183599
100ms;1766513924635182129
100ms;1766513924735227138
100ms;1766513924835197373
100ms;1766513924935162327
100ms;1766513925035144303
100ms;1766513925135160563
100ms;1766513925235136624
100ms;1766513925335205308
100ms;1766513925435182596
100ms;1766513925535226519
100ms;1766513925635215653
100ms;1766513925735110754
100ms;1766513925835177377
100ms;1766513925935233579
100ms;1766513926035228306
100ms;1766513926135210223
100ms;1766513926235187743
100ms;1766513926335153885
100ms;1766513926434943670
100ms;1766513926535186400
100ms;1766513926635387385
100ms;1766513926735144468
100ms;1766513926835199863
100ms;1766513926935199723
100ms;1766513927035188245
100ms;1766513927135193013
100ms;1766513927235104239
100ms;1766513927335202886
100ms;1766513927435147821
100ms;1766513927535192758
100ms;1766513927635214670
100ms;1766513927735215522
100ms;1766513927835221161
100ms;1766513927935188877
100ms;1766513928035124518
100ms;1766513928135132436
100ms;1766513928235183756
100ms;1766513928335103655
100ms;1766513928435164504
100ms;1766513928535140368
100ms;1766513928635220178
100ms;1766513928735249602
100ms;1766513928834953002
100ms;1766513928935189860
100ms;1766513929035166587
100ms;1766513929135183148
100ms;1766513929235183344
100ms;1766513929335076088
100ms;1766513929435205715
100ms;1766513929535190610
100ms;1766513929635210371
100ms;1766513929735207879
100ms;1766513929835104804
100ms;1766513929935176566
100ms;1766513930035177477
100ms;1766513930135084999
100ms;1766513930235214813
100ms;1766513930335186303
100ms;1766513930435176053
100ms;1766513930535132673
100ms;1766513930635103151
100ms;1766513930735072677
100ms;1766513930835167379
100ms;1766513930935184297
100ms;1766513931035214691
100ms;1766513931135187218
100ms;1766513931235181924
100ms;1766513931335220276
100ms;1766513931435191705
100ms;1766513931535188034
100ms;1766513931635070659
100ms;1766513931735186373
100ms;1766513931835127039
100ms;1766513931935223366
100ms;1766513932035237220
100ms;1766513932135211028
100ms;1766513932235129416
100ms;1766513932335248244
100ms;1766513932435162560
100ms;1766513932535062623
100ms;1766513932635085928
100ms;1766513932735258851
100ms;1766513932835183298
100ms;1766513932935167951
100ms;1766513933035191386
100ms;1766513933135083538
100ms;1766513933235213115
100ms;1766513933335081335
100ms;1766513933435197638
100ms;1766513933535188717
100ms;1766513933635211310
100ms;1766513933735206745
100ms;1766513933835179254
100ms;1766513933935158739
100ms;1766513934035244158
100ms;1766513934135217955
100ms;1766513934235189313
100ms;1766513934335136944
100ms;1766513934435110725
100ms;1766513934535206317
100ms;1766513934635166435
100ms;1766513934735174360
100ms;1766513934835118920
100ms;1766513934935143176
100ms;1766513935035082417
100ms;1766513935135114215
100ms;1766513935235190690
100ms;1766513935335264984
100ms;1766513935435170629
100ms;1766513935535162956
100ms;1766513935635189458
100ms;1766513935735118373
100ms;1766513935835188658
100ms;1766513935935323767
100ms;1766513936035104959
100ms;1766513936135209421
100ms;1766513936235164055
100ms;1766513936335189553
100ms;1766513936435120993
100ms;1766513936535186190
100ms;1766513936635172670
100ms;1766513936735183795
100ms;1766513936835172599
100ms;1766513936935127288
100ms;1766513937035197643
100ms;1766513937135183391
100ms;1766513937235125194
100ms;1766513937335121890
100ms;1766513937435179013
100ms;1766513937535117579
100ms;1766513937635200070
100ms;1766513937735156756
100ms;1766513937835212723
100ms;1766513937935228233
100ms;1766513938035198884
100ms;1766513938135167807
100ms;1766513938235152280
100ms;1766513938335229557
100ms;1766513938435184119
100ms;1766513938535114325
100ms;1766513938635038338
100ms;1766513938735169413
100ms;1766513938835140188
100ms;1766513938935210066
100ms;1766513939035202350
100ms;1766513939135117188
100ms;1766513939235206633
100ms;1766513939335219628
100ms;1766513939435211856
100ms;1766513939535212376
100ms;1766513939635107719
100ms;1766513939735159466
100ms;1766513939835198502
100ms;1766513939935190733
100ms;1766513940035174168
100ms;1766513940135203049
100ms;1766513940235220806
100ms;1766513940335197953
100ms;1766513940435179022
100ms;1766513940535172059
100ms;1766513940635218817
100ms;1766513940735182877
100ms;1766513940835072073
100ms;1766513940935192826
100ms;1766513941035220483
100ms;1766513941135140872
100ms;1766513941235112044
100ms;1766513941335169074
100ms;1766513941435124154
100ms;1766513941535115626
100ms;1766513941635159192
100ms;1766513941735216905
100ms;1766513941835245265
100ms;1766513941934988360
100ms;1766513942035138642
100ms;1766513942135085936
100ms;1766513942235159830
100ms;1766513942335383299
100ms;1766513942435137157
100ms;1766513942535209514
100ms;1766513942635192628
100ms;1766513942735212352
100ms;1766513942835203346
100ms;1766513942935152361
100ms;1766513943035219928
100ms;1766513943135201594
100ms;1766513943235118604
100ms;1766513943335107677
100ms;1766513943435204772
100ms;1766513943535117966
100ms;1766513943635146819
100ms;1766513943735215426
100ms;1766513943835228096
100ms;1766513943935174873
100ms;1766513944035143541
100ms;1766513944135226114
100ms;1766513944235073835
100ms;1766513944335144896
100ms;1766513944435148122
100ms;1766513944535130292
100ms;1766513944635080222
100ms;1766513944735151407
100ms;1766513944835173301
100ms;1766513944935112018
100ms;1766513945034952707
100ms;1766513945134966216
100ms;1766513945235080519
100ms;1766513945335159874
100ms;1766513945435189575
100ms;1766513945535110491
100ms;1766513945635215623
100ms;1766513945735214614
100ms;1766513945835032380
100ms;1766513945935119320
100ms;1766513946035208242
100ms;1766513946135075086
100ms;1766513946235161880
100ms;1766513946335191183
100ms;1766513946435028455
100ms;1766513946535212960
100ms;1766513946635083256
100ms;1766513946735121720
100ms;1766513946835105070
100ms;1766513946935207409
100ms;1766513947035084396
100ms;1766513947135121918
100ms;1766513947235203637
100ms;1766513947335142005
100ms;1766513947435209754
100ms;1766513947535048228
100ms;1766513947635112947
100ms;1766513947735190861
100ms;1766513947835169856
100ms;1766513947935120386
100ms;1766513948035219836
100ms;1766513948135155312
100ms;1766513948235118705
100ms;1766513948335113358
100ms;1766513948435214873
100ms;1766513948535177698
100ms;1766513948635221324
100ms;1766513948735208664
100ms;1766513948835220100
100ms;1766513948935236145
100ms;1766513949035218764
100ms;1766513949135213913
100ms;1766513949235155167
100ms;1766513949334950030
