measured_time_us;Jitter_us
971.064;28.936000000000035
997.478;2.522000000000048
1035.679;35.67900000000009
1028.39;28.3900000000001
976.545;23.45500000000004
1012.992;12.991999999999962
1031.271;31.270999999999958
939.339;60.660999999999945
1045.787;45.787000000000035
996.559;3.441000000000031
996.265;3.7350000000000136
939.005;60.995000000000005
1002.884;2.8840000000000146
1067.16;67.16000000000008
1000.389;0.38900000000001
974.89;25.110000000000014
1041.084;41.08400000000006
991.075;8.924999999999955
1039.757;39.75700000000006
921.61;78.38999999999999
984.857;15.143000000000029
979.89;20.110000000000014
1039.236;39.236000000000104
1002.815;2.8150000000000546
994.659;5.341000000000008
1016.46;16.460000000000036
1009.227;9.226999999999975
1035.715;35.71499999999992
965.654;34.346000000000004
987.047;12.952999999999975
1009.776;9.775999999999954
967.042;32.95799999999997
1025.765;25.7650000000001
973.538;26.46199999999999
1044.03;44.02999999999997
982.981;17.019000000000005
963.87;36.129999999999995
1021.493;21.493000000000052
983.754;16.24599999999998
969.943;30.057000000000016
1074.388;74.38799999999992
1024.659;24.659000000000106
972.01;27.99000000000001
1013.366;13.365999999999985
973.55;26.450000000000045
989.049;10.951000000000022
1013.662;13.662000000000035
1034.808;34.80799999999999
1098.175;98.17499999999995
785.944;214.05600000000004
1105.97;105.97000000000003
982.347;17.65300000000002
975.869;24.130999999999972
986.638;13.361999999999966
976.55;23.450000000000045
988.149;11.850999999999999
1015.321;15.321000000000026
1067.095;67.09500000000003
1011.269;11.269000000000005
978.204;21.79600000000005
1006.15;6.149999999999977
1021.075;21.075000000000045
941.469;58.53099999999995
1047.028;47.02800000000002
988.579;11.42100000000005
959.059;40.94100000000003
994.215;5.784999999999968
993.784;6.216000000000008
1021.231;21.230999999999995
1021.404;21.403999999999996
964.053;35.947
994.109;5.890999999999963
1053.727;53.72700000000009
1024.712;24.71199999999999
944.777;55.222999999999956
1026.959;26.95900000000006
1001.243;1.2430000000000518
1016.924;16.923999999999978
961.363;38.636999999999944
997.237;2.7630000000000337
975.047;24.952999999999975
986.821;13.178999999999974
1001.402;1.4020000000000437
1063.079;63.07899999999995
981.274;18.726
1013.201;13.201000000000022
980.437;19.562999999999988
980.902;19.097999999999956
967.17;32.83000000000004
1010.066;10.066000000000031
1051.319;51.31899999999996
996.31;3.6900000000000546
1041.64;41.6400000000001
962.543;37.456999999999994
1009.239;9.239000000000033
979.343;20.65700000000004
1026.213;26.212999999999965
965.206;34.79399999999998
1015.641;15.640999999999963
1013.363;13.363000000000056
1003.466;3.466000000000008
995.819;4.18100000000004
1001.104;1.1040000000000418
943.475;56.52499999999998
991.067;8.932999999999993
991.08;8.919999999999959
1030.427;30.426999999999907
1048.265;48.2650000000001
1004.168;4.168000000000006
998.801;1.1989999999999554
988.963;11.037000000000035
962.218;37.78200000000004
1064.966;64.9659999999999
932.178;67.822
1076.258;76.25800000000004
956.982;43.01800000000003
929.566;70.43399999999997
1055.329;55.32899999999995
1050.635;50.63499999999999
966.782;33.21799999999996
985.68;14.32000000000005
1011.775;11.774999999999977
974.114;25.885999999999967
1033.31;33.309999999999945
1006.861;6.86099999999999
1006.677;6.677000000000021
1025.049;25.048999999999978
944.287;55.712999999999965
1041.959;41.95900000000006
1013.117;13.116999999999962
940.952;59.048
1025.594;25.59400000000005
984.626;15.374000000000024
994.806;5.19399999999996
971.856;28.144000000000005
1037.211;37.21100000000001
1017.746;17.74599999999998
933.435;66.56500000000005
1014.935;14.934999999999945
969.641;30.359000000000037
1030.899;30.898999999999887
1000.993;0.9930000000000518
998.777;1.2229999999999563
1089.651;89.65100000000007
953.914;46.08600000000001
953.815;46.184999999999945
1020.423;20.423000000000002
952.246;47.75400000000002
1012.514;12.51400000000001
1048.925;48.924999999999955
995.508;4.491999999999962
991.19;8.809999999999945
976.515;23.485000000000014
1029.65;29.65000000000009
1005.195;5.19500000000005
973.476;26.524
1043.614;43.61400000000003
984.398;15.601999999999975
1013.357;13.356999999999971
1001.34;1.3400000000000318
1004.551;4.551000000000045
1012.154;12.153999999999996
988.881;11.119000000000028
1043.802;43.80199999999991
961.194;38.80600000000004
957.245;42.754999999999995
1096.071;96.07099999999991
906.277;93.72299999999996
981.487;18.513000000000034
1012.27;12.269999999999982
1008.528;8.52800000000002
973.523;26.476999999999975
1045.019;45.019000000000005
1030.332;30.332000000000107
982.167;17.83299999999997
997.332;2.6680000000000064
1014.091;14.091000000000008
950.277;49.722999999999956
1080.295;80.29500000000007
970.889;29.11099999999999
985.078;14.922000000000025
1008.277;8.277000000000044
977.244;22.755999999999972
979.538;20.46199999999999
1032.792;32.791999999999916
1016.017;16.017000000000053
973.03;26.970000000000027
981.675;18.325000000000045
979.152;20.847999999999956
975.302;24.69799999999998
1095.412;95.41200000000003
983.854;16.145999999999958
1001.07;1.07000000000005
999.482;0.5180000000000291
1016.992;16.991999999999962
1006.467;6.4669999999999845
1005.932;5.932000000000016
968.432;31.567999999999984
1023.227;23.226999999999975
929.971;70.029
985.162;14.837999999999965
994.129;5.870999999999981
1077.921;77.92100000000005
932.947;67.053
1059.468;59.468000000000075
951.455;48.54499999999996
1041.304;41.30400000000009
997.741;2.2590000000000146
999.362;0.6380000000000337
1000.456;0.4560000000000173
972.685;27.315000000000055
1029.045;29.045000000000073
995.15;4.850000000000023
1019.695;19.69500000000005
997.881;2.119000000000028
968.741;31.259000000000015
1014.473;14.472999999999956
1026.407;26.406999999999925
1012.859;12.859000000000037
937.267;62.73299999999995
981.815;18.184999999999945
1004.948;4.947999999999979
1002.968;2.967999999999961
1008.702;8.701999999999998
983.607;16.39300000000003
961.781;38.21900000000005
1016.97;16.970000000000027
993.173;6.826999999999998
1007.25;7.25
1010.305;10.30499999999995
973.225;26.774999999999977
980.835;19.164999999999964
996.111;3.88900000000001
1027.728;27.728000000000065
989.802;10.197999999999979
991.5;8.5
1003.457;3.4569999999999936
998.447;1.5529999999999973
1000.226;0.2259999999999991
997.065;2.9349999999999454
995.089;4.9109999999999445
1002.52;2.519999999999982
995.073;4.927000000000021
1001.449;1.4489999999999554
1017.232;17.23199999999997
972.465;27.534999999999968
975.531;24.46900000000005
999.349;0.6509999999999536
1054.566;54.56600000000003
975.507;24.493000000000052
970.381;29.619000000000028
1011.577;11.576999999999998
1000.996;0.9959999999999809
1012.475;12.475000000000023
1013.692;13.692000000000007
985.746;14.254000000000019
999.746;0.2540000000000191
995.548;4.451999999999998
978.141;21.859000000000037
1033.263;33.26299999999992
996.628;3.3719999999999573
969.702;30.298000000000002
1012.956;12.956000000000017
974.992;25.008000000000038
1043.578;43.577999999999975
986.376;13.624000000000024
975.521;24.479000000000042
1072.501;72.50099999999998
909.434;90.56600000000003
1096.914;96.91399999999999
1006.444;6.44399999999996
998.707;1.2930000000000064
1000.539;0.5389999999999873
998.499;1.5009999999999764
976.834;23.166000000000054
941.737;58.263000000000034
998.246;1.754000000000019
1034.362;34.36200000000008
992.496;7.504000000000019
1057.941;57.94100000000003
1004.916;4.916000000000054
914.149;85.851
1011.141;11.140999999999963
988.807;11.192999999999984
1098.585;98.58500000000004
1027.548;27.548000000000002
997.18;2.82000000000005
1164.072;164.0719999999999
857.432;142.56799999999998
1026.784;26.784000000000106
981.147;18.852999999999952
998.089;1.9109999999999445
995.26;4.740000000000009
1003.74;3.740000000000009
997.593;2.407000000000039
1018.421;18.42100000000005
971.96;28.039999999999964
991.237;8.763000000000034
1008.881;8.880999999999972
1016.336;16.336000000000013
973.614;26.385999999999967
1011.918;11.918000000000006
1019.008;19.008000000000038
1004.768;4.768000000000029
933.65;66.35000000000002
1052.897;52.896999999999935
981.709;18.291000000000054
1023.709;23.708999999999946
1002.445;2.44500000000005
948.412;51.587999999999965
1034.853;34.853000000000065
1019.773;19.773000000000025
999.517;0.48299999999994725
981.952;18.048000000000002
1000.803;0.8029999999999973
1003.727;3.7269999999999754
967.166;32.833999999999946
1044.86;44.8599999999999
995.389;4.61099999999999
953.152;46.847999999999956
959.861;40.13900000000001
1019.517;19.517000000000053
1013.93;13.92999999999995
1039.289;39.28899999999999
1010.581;10.581000000000017
997.327;2.673000000000002
1001.225;1.2250000000000227
995.207;4.793000000000006
1021.221;21.221000000000004
989.503;10.496999999999957
987.144;12.855999999999995
998.093;1.907000000000039
997.733;2.2670000000000528
993.144;6.8559999999999945
1040.298;40.298
980.897;19.102999999999952
992.863;7.136999999999944
982.477;17.523000000000025
951.015;48.985000000000014
996.423;3.576999999999998
1117.913;117.91300000000001
921.648;78.35199999999998
1004.793;4.793000000000006
1028.037;28.037000000000035
1003.155;3.1549999999999727
997.605;2.394999999999982
993.043;6.956999999999994
1007.47;7.470000000000027
963.527;36.472999999999956
1041.261;41.26099999999997
1038.205;38.20499999999993
905.99;94.00999999999999
1009.69;9.690000000000055
985.602;14.398000000000025
1009.71;9.710000000000036
1005.379;5.379000000000019
1030.017;30.017000000000053
1029.447;29.44699999999989
978.92;21.08000000000004
1000.224;0.22400000000004638
1009.864;9.864000000000033
957.004;42.99599999999998
1051.23;51.23000000000002
985.992;14.008000000000038
971.518;28.48199999999997
1179.607;179.60699999999997
779.365;220.635
1076.508;76.50800000000004
1086.958;86.95800000000008
927.487;72.51300000000003
942.291;57.708999999999946
966.583;33.41700000000003
1022.672;22.672000000000025
978.818;21.182000000000016
1076.293;76.29299999999989
991.681;8.31899999999996
972.936;27.063999999999965
987.597;12.40300000000002
977.756;22.244000000000028
1042.015;42.0150000000001
986.234;13.765999999999963
976.792;23.20799999999997
1006.173;6.173000000000002
954.107;45.89300000000003
1109.93;109.93000000000006
977.617;22.383000000000038
969.951;30.048999999999978
987.325;12.674999999999955
1031.483;31.482999999999947
1019.531;19.53099999999995
999.31;0.6900000000000546
1151.703;151.70299999999997
841.844;158.15599999999995
957.791;42.208999999999946
999.205;0.7949999999999591
1082.087;82.08699999999999
970.532;29.46799999999996
985.528;14.47199999999998
958.023;41.976999999999975
1034.761;34.76099999999997
1019.253;19.253000000000043
1014.18;14.17999999999995
919.506;80.49400000000003
1029.437;29.436999999999898
931.851;68.149
1025.11;25.1099999999999
1080.649;80.64899999999989
999.418;0.5819999999999936
977.898;22.101999999999975
999.158;0.8419999999999845
980.582;19.418000000000006
998.91;1.0900000000000318
1236.953;236.95299999999997
789.949;210.05100000000004
961.466;38.53399999999999
1216.294;216.2940000000001
841.958;158.04200000000003
997.237;2.7630000000000337
1068.394;68.394
914.636;85.36400000000003
940.47;59.52999999999997
1054.512;54.511999999999944
1018.39;18.389999999999986
1009.074;9.073999999999955
988.714;11.285999999999945
1016.729;16.729000000000042
1000.801;0.8010000000000446
1002.643;2.643000000000029
1010.304;10.303999999999974
982.694;17.30600000000004
1015.665;15.664999999999964
994.864;5.135999999999967
931.97;68.02999999999997
1053.726;53.72600000000011
1005.117;5.116999999999962
991.928;8.072000000000003
974.919;25.081000000000017
988.436;11.563999999999965
946.301;53.698999999999955
1004.35;4.350000000000023
1091.686;91.68599999999992
1002.339;2.3390000000000555
1003.699;3.6989999999999554
988.623;11.376999999999953
1010.443;10.442999999999984
926.828;73.17200000000003
1022.027;22.027000000000044
1037.227;37.22700000000009
997.553;2.4470000000000027
973.784;26.216000000000008
993.261;6.739000000000033
1030.034;30.034000000000106
995.416;4.583999999999946
945.32;54.67999999999995
1004.742;4.741999999999962
1034.853;34.853000000000065
979.129;20.87099999999998
1043.443;43.442999999999984
1005.738;5.738000000000056
1013.029;13.028999999999996
946.211;53.78899999999999
1040.973;40.972999999999956
997.255;2.7450000000000045
989.705;10.294999999999959
980.694;19.30600000000004
1014.166;14.166000000000054
1025.694;25.69399999999996
972.028;27.97199999999998
999.708;0.29200000000003
993.112;6.888000000000034
1021.367;21.366999999999962
1033.335;33.335000000000036
972.622;27.378000000000043
950.808;49.19200000000001
1038.67;38.67000000000007
1005.62;5.6200000000000045
987.73;12.269999999999982
1036.632;36.63200000000006
998.041;1.9589999999999463
960.45;39.549999999999955
1002.651;2.6509999999999536
986.916;13.083999999999946
1030.363;30.363000000000056
996.498;3.5019999999999527
963.676;36.323999999999955
1038.324;38.32400000000007
972.245;27.754999999999995
979.829;20.17100000000005
1023.602;23.601999999999975
1013.321;13.321000000000026
997.654;2.3460000000000036
1013.092;13.091999999999985
1007.22;7.220000000000027
997.811;2.1889999999999645
1042.872;42.87200000000007
894.183;105.81700000000001
1065.06;65.05999999999995
979.42;20.58000000000004
984.824;15.176000000000045
1007.419;7.418999999999983
1033.028;33.02800000000002
1002.877;2.8769999999999527
973.791;26.208999999999946
964.465;35.53499999999997
1026.606;26.605999999999995
958.875;41.125
1016.796;16.79600000000005
1033.708;33.708000000000084
1013.327;13.326999999999998
1000.511;0.5109999999999673
985.319;14.68100000000004
999.247;0.7530000000000427
1010.306;10.30600000000004
1017.548;17.548000000000002
951.445;48.55499999999995
1028.663;28.66300000000001
947.572;52.428
1042.882;42.88200000000006
993.598;6.402000000000044
1003.156;3.155999999999949
1009.545;9.544999999999959
964.814;35.186000000000035
1042.549;42.54899999999998
1015.88;15.879999999999995
1015.456;15.456000000000017
881.614;118.38599999999997
1032.595;32.59500000000003
1073.935;73.93499999999995
1018.668;18.668000000000006
972.11;27.889999999999986
960.537;39.462999999999965
992.268;7.731999999999971
1008.202;8.201999999999998
1030.67;30.670000000000073
998.273;1.7269999999999754
1016.201;16.201000000000022
932.522;67.47799999999995
970.312;29.687999999999988
1054.958;54.958000000000084
982.754;17.24599999999998
1067.549;67.54899999999998
978.22;21.779999999999973
1006.384;6.3840000000000146
993.2;6.7999999999999545
1008.198;8.197999999999979
996.481;3.5190000000000055
1066.374;66.37400000000002
926.735;73.26499999999999
972.803;27.197000000000003
984.665;15.335000000000036
975.866;24.134000000000015
1070.555;70.55500000000006
981.04;18.960000000000036
1036.268;36.26800000000003
968.507;31.493000000000052
1012.329;12.32899999999995
1055.75;55.75
890.93;109.07000000000005
1042.275;42.27500000000009
1014.346;14.346000000000004
1025.121;25.121000000000095
972.518;27.48199999999997
971.647;28.352999999999952
1036.236;36.236000000000104
964.73;35.26999999999998
1041.756;41.756000000000085
929.402;70.59799999999996
1021.955;21.95500000000004
1012.686;12.686000000000035
988.659;11.341000000000008
965.842;34.158000000000015
1065.573;65.57300000000009
998.144;1.8559999999999945
997.902;2.0979999999999563
1011.623;11.623000000000047
1002.31;2.3099999999999454
1002.607;2.606999999999971
1027.997;27.99700000000007
904.394;95.606
1008.318;8.317999999999984
1007.59;7.590000000000032
1027.904;27.903999999999996
1035.734;35.733999999999924
985.892;14.107999999999947
945.978;54.02200000000005
1129.326;129.32600000000002
955.43;44.57000000000005
876.465;123.53499999999997
1045.573;45.57300000000009
1019.301;19.301000000000045
1026.335;26.335000000000036
988.737;11.263000000000034
1002.569;2.56899999999996
1009.916;9.916000000000054
1003.197;3.1970000000000027
970.846;29.153999999999996
1052.175;52.174999999999955
963.388;36.611999999999966
990.089;9.910999999999945
980.537;19.462999999999965
975.566;24.43399999999997
1054.762;54.761999999999944
1025.514;25.513999999999896
961.991;38.009000000000015
954.018;45.98199999999997
956.714;43.285999999999945
1118.534;118.5340000000001
995.27;4.730000000000018
1017.27;17.269999999999982
948.73;51.26999999999998
1013.19;13.190000000000055
1009.09;9.090000000000032
977.801;22.198999999999955
1015.862;15.861999999999966
1008.742;8.741999999999962
1002.341;2.341000000000008
966.47;33.52999999999997
1027.299;27.298999999999978
1019.245;19.245000000000005
905.266;94.73400000000004
1040.367;40.36699999999996
982.178;17.822000000000003
970.925;29.075000000000045
1082.841;82.8409999999999
1004.306;4.30600000000004
971.302;28.69799999999998
975.345;24.654999999999973
1046.169;46.169000000000096
995.49;4.509999999999991
1003.138;3.1380000000000337
974.764;25.23599999999999
961.27;38.73000000000002
1031.215;31.214999999999918
1019.578;19.577999999999975
1012.95;12.950000000000045
972.722;27.27800000000002
1011.509;11.509000000000015
1009.928;9.927999999999997
987.941;12.058999999999969
967.841;32.15899999999999
1004.715;4.715000000000032
1054.694;54.69399999999996
995.494;4.505999999999972
1001.597;1.59699999999998
1019.512;19.511999999999944
1015.653;15.65300000000002
952.195;47.80499999999995
992.315;7.684999999999945
1055.69;55.690000000000055
910.795;89.20500000000004
1002.289;2.2889999999999873
1013.469;13.469000000000051
1019.787;19.787000000000035
988.15;11.850000000000023
977.749;22.250999999999976
1006.637;6.636999999999944
967.699;32.301000000000045
1079.109;79.10899999999992
1006.421;6.421000000000049
991.737;8.263000000000034
996.102;3.8980000000000246
977.944;22.05600000000004
993.877;6.123000000000047
1032.737;32.73700000000008
966.822;33.178
1036.059;36.05899999999997
960.681;39.31899999999996
1049.207;49.20700000000011
939.932;60.067999999999984
1032.578;32.577999999999975
952.377;47.62300000000005
977.023;22.976999999999975
1026.216;26.215999999999894
967.231;32.769000000000005
1098.467;98.4670000000001
986.317;13.682999999999993
1016.939;16.938999999999965
993.528;6.47199999999998
1007.838;7.837999999999965
991.165;8.835000000000036
1047.049;47.04899999999998
912.338;87.66200000000003
1019.972;19.97199999999998
1011.48;11.480000000000018
983.67;16.33000000000004
985.737;14.263000000000034
1034.057;34.057000000000016
947.936;52.063999999999965
1025.347;25.34699999999998
1038.925;38.924999999999955
954.6;45.39999999999998
1028.956;28.955999999999904
1003.847;3.84699999999998
978.477;21.523000000000025
1015.348;15.347999999999956
1011.543;11.543000000000006
967.97;32.02999999999997
1031.9;31.90000000000009
1017.184;17.18399999999997
1101.171;101.17100000000005
877.473;122.52700000000004
1004.052;4.052000000000021
962.022;37.97799999999995
986.996;13.004000000000019
1017.628;17.628000000000043
1045.594;45.59400000000005
976.749;23.250999999999976
1016.766;16.765999999999963
991.916;8.083999999999946
1003.379;3.379000000000019
1010.677;10.677000000000021
979.771;20.229000000000042
968.273;31.726999999999975
1019.476;19.476
1025.362;25.36200000000008
978.328;21.672000000000025
922.814;77.18600000000004
1039.563;39.5630000000001
1054.754;54.753999999999905
945.944;54.05600000000004
1015.25;15.25
981.769;18.230999999999995
1072.318;72.31799999999998
936.324;63.676000000000045
1043.806;43.80600000000004
998.301;1.6989999999999554
990.581;9.418999999999983
992.326;7.673999999999978
1008.764;8.76400000000001
996.809;3.191000000000031
1015.591;15.591000000000008
971.229;28.770999999999958
1033.073;33.07300000000009
939.314;60.686000000000035
1014.362;14.361999999999966
1007.571;7.571000000000026
981.662;18.337999999999965
1040.738;40.738000000000056
979.538;20.46199999999999
1028.51;28.50999999999999
1000.373;0.3730000000000473
999.628;0.37199999999995725
1002.136;2.1359999999999673
973.341;26.658999999999992
1014.237;14.236999999999966
1016.907;16.90700000000004
971.341;28.658999999999992
1008.759;8.759000000000015
985.834;14.166000000000054
1013.052;13.052000000000021
1035.447;35.44699999999989
964.068;35.932000000000016
983.732;16.26800000000003
1042.738;42.738000000000056
963.277;36.722999999999956
1010.595;10.595000000000027
1001.088;1.0879999999999654
999.153;0.84699999999998
1001.141;1.1409999999999627
1000.755;0.7549999999999955
1037.163;37.16300000000001
1025.29;25.289999999999964
922.174;77.82600000000002
1013.357;13.356999999999971
994.047;5.9529999999999745
980.313;19.687000000000012
961.63;38.370000000000005
995.132;4.868000000000052
1032.794;32.794000000000096
1044.769;44.769000000000005
956.777;43.222999999999956
1049.332;49.33200000000011
999.516;0.4840000000000373
1001.806;1.80600000000004
1027.051;27.05099999999993
992.893;7.106999999999971
985.779;14.221000000000004
1005.565;5.565000000000055
990.441;9.558999999999969
985.194;14.80600000000004
1017.429;17.428999999999974
990.153;9.84699999999998
939.366;60.634000000000015
1062.993;62.99299999999994
1004.494;4.494000000000028
1162.987;162.98700000000008
807.074;192.92600000000004
928.431;71.56899999999996
1059.015;59.0150000000001
997.509;2.4909999999999854
1034.097;34.09699999999998
967.965;32.03499999999997
1029.608;29.607999999999947
1027.238;27.238000000000056
1046.748;46.74800000000005
898.561;101.43899999999996
963.236;36.76400000000001
1028.613;28.613000000000056
1049.496;49.496000000000095
951.932;48.067999999999984
1027.477;27.47700000000009
986.735;13.264999999999986
1008.082;8.081999999999994
950.986;49.01400000000001
1012.408;12.408000000000015
1031.335;31.335000000000036
1014.806;14.80600000000004
1012.919;12.918999999999983
985.431;14.56899999999996
1021.789;21.788999999999987
955.259;44.740999999999985
1113.517;113.51700000000005
916.992;83.00800000000004
964.724;35.275999999999954
1046.344;46.34400000000005
1016.45;16.450000000000045
911.576;88.42399999999998
1029.592;29.5920000000001
960.285;39.71500000000003
990.07;9.92999999999995
1145.844;145.84400000000005
964.228;35.77200000000005
997.279;2.7210000000000036
981.363;18.636999999999944
999.939;0.06100000000003547
998.921;1.0789999999999509
1000.443;0.44299999999998363
960.805;39.19500000000005
1003.567;3.5670000000000073
980.035;19.965000000000032
994.27;5.730000000000018
1001.804;1.8039999999999736
1046.925;46.924999999999955
1049.76;49.75999999999999
1034.217;34.2170000000001
979.068;20.932000000000016
941.455;58.54499999999996
939.897;60.10299999999995
1010.575;10.575000000000045
1061.092;61.0920000000001
1000.607;0.6069999999999709
1002.161;2.1609999999999445
998.166;1.8339999999999463
996.521;3.479000000000042
1006.116;6.1159999999999854
965.167;34.83299999999997
991.644;8.355999999999995
1033.924;33.92399999999998
1003.847;3.84699999999998
985.19;14.809999999999945
1039.932;39.932000000000016
978.093;21.90700000000004
996.088;3.9120000000000346
1018.535;18.534999999999968
950.063;49.93700000000001
1022.5;22.5
982.363;17.636999999999944
1026.583;26.583000000000084
999.242;0.7580000000000382
1002.069;2.06899999999996
1001.591;1.5910000000000082
996.078;3.9220000000000255
1017.174;17.173999999999978
1003.797;3.7970000000000255
933.047;66.95299999999997
1222.834;222.83400000000006
783.625;216.375
1012.903;12.90300000000002
1000.792;0.79200000000003
978.329;21.67100000000005
982.552;17.44799999999998
1023.066;23.06600000000003
984.069;15.93100000000004
1046.943;46.942999999999984
1016.245;16.245000000000005
950.852;49.148000000000025
960.212;39.78800000000001
1109.291;109.29099999999994
959.941;40.05899999999997
994.474;5.525999999999954
996.198;3.802000000000021
998.159;1.8410000000000082
1030.004;30.003999999999905
931.893;68.10699999999997
1020.148;20.148000000000025
1015.304;15.303999999999974
1057.16;57.16000000000008
889.506;110.49400000000003
1047.79;47.789999999999964
963.064;36.936000000000035
1062.456;62.455999999999904
1028.098;28.097999999999956
958.226;41.774
1027.499;27.499000000000024
1048.911;48.91100000000006
905.584;94.41600000000005
1021.922;21.922000000000025
985.226;14.774000000000001
1015.98;15.980000000000018
986.254;13.745999999999981
1055.348;55.347999999999956
977.755;22.245000000000005
905.06;94.94000000000005
1112.98;112.98000000000002
965.019;34.980999999999995
978.046;21.95399999999995
1040.243;40.24299999999994
960.615;39.38499999999999
982.87;17.129999999999995
1053.91;53.91000000000008
1032.484;32.483999999999924
979.439;20.561000000000035
961.347;38.65300000000002
953.516;46.48400000000004
1012.314;12.313999999999965
1055.484;55.483999999999924
995.413;4.586999999999989
981.962;18.03800000000001
1004.612;4.611999999999966
1040.025;40.02500000000009
931.807;68.19299999999998
1040.857;40.85699999999997
1000.311;0.31100000000003547
1011.014;11.01400000000001
1001.969;1.969000000000051
1000.58;0.5800000000000409
1003.4;3.3999999999999773
975.73;24.269999999999982
1023.367;23.366999999999962
1010.223;10.222999999999956
989.653;10.34699999999998
942.194;57.80600000000004
1047.89;47.8900000000001
989.346;10.653999999999996
1000.865;0.8650000000000091
1013.829;13.82899999999995
985.689;14.311000000000035
959.412;40.587999999999965
1052.06;52.059999999999945
1002.394;2.3940000000000055
1046.337;46.33699999999999
957.418;42.581999999999994
1014.478;14.477999999999952
996.308;3.6920000000000073
988.655;11.345000000000027
1006.501;6.500999999999976
1023.33;23.33000000000004
973.24;26.75999999999999
946.034;53.96600000000001
1007.301;7.301000000000045
992.281;7.719000000000051
1028.675;28.674999999999955
1058.093;58.093000000000075
895.661;104.33900000000006
1124.145;124.14499999999998
907.936;92.06399999999996
974.542;25.45799999999997
985.038;14.961999999999989
1023.225;23.225000000000023
1037.168;37.16799999999989
983.05;16.950000000000045
995.78;4.220000000000027
994.649;5.350999999999999
1001.557;1.5570000000000164
996.125;3.875
983.859;16.140999999999963
999.945;0.05499999999994998
985.445;14.55499999999995
958.522;41.47799999999995
1040.1;40.09999999999991
1031.517;31.517000000000053
983.517;16.482999999999947
1027.973;27.972999999999956
999.887;0.11300000000005639
1003.518;3.518000000000029
996.193;3.8070000000000164
1005.045;5.044999999999959
994.686;5.3139999999999645
1006.029;6.028999999999996
963.367;36.63300000000004
977.005;22.995000000000005
1030.005;30.00500000000011
974.917;25.08299999999997
1065.119;65.11899999999991
970.951;29.048999999999978
946.167;53.83299999999997
1064.672;64.67200000000003
999.732;0.2680000000000291
1003.585;3.5850000000000364
998.753;1.2469999999999573
995.453;4.5470000000000255
1000.702;0.7019999999999982
1011.836;11.836000000000013
989.733;10.267000000000053
1000.397;0.3970000000000482
1003.284;3.283999999999992
988.782;11.217999999999961
1056.542;56.541999999999916
946.798;53.202
941.703;58.297000000000025
1076.884;76.88400000000001
941.314;58.686000000000035
1001.527;1.5270000000000437
1036.36;36.3599999999999
1011.689;11.688999999999965
996.764;3.23599999999999
1028.633;28.633000000000038
1015.712;15.711999999999989
962.012;37.988000000000056
994.647;5.352999999999952
1009.561;9.561000000000035
991.653;8.34699999999998
1020.182;20.182000000000016
976.07;23.92999999999995
999.843;0.1570000000000391
975.936;24.063999999999965
947.869;52.13099999999997
1035.698;35.69800000000009
1045.111;45.111000000000104
960.255;39.745000000000005
1001.968;1.967999999999961
1058.731;58.730999999999995
942.531;57.46900000000005
988.374;11.625999999999976
1078.994;78.99399999999991
998.732;1.268000000000029
1002.71;2.7100000000000364
1010.453;10.452999999999975
970.417;29.58299999999997
942.042;57.95799999999997
1024.051;24.05099999999993
1070.182;70.18200000000002
963.305;36.69500000000005
994.161;5.8390000000000555
1025.616;25.615999999999985
984.544;15.456000000000017
979.327;20.673000000000002
1004.543;4.543000000000006
945.023;54.976999999999975
1031.871;31.871000000000095
1039.646;39.64599999999996
1018.056;18.05600000000004
992.928;7.072000000000003
1002.893;2.893000000000029
1014.779;14.778999999999996
998.153;1.84699999999998
1004.64;4.639999999999986
986.06;13.940000000000055
1007.08;7.080000000000041
1031.414;31.413999999999987
951.3;48.700000000000045
985.302;14.697999999999979
975.934;24.06600000000003
993.441;6.558999999999969
1052.471;52.471000000000004
1010.374;10.374000000000024
989.534;10.466000000000008
1000.834;0.8339999999999463
983.264;16.73599999999999
1018.07;18.07000000000005
1003.749;3.7490000000000236
1000.025;0.024999999999977263
996.775;3.2250000000000227
1006.404;6.403999999999996
1008.065;8.065000000000055
942.713;57.287000000000035
976.717;23.283000000000015
1195.146;195.14599999999996
893.997;106.00300000000004
905.905;94.09500000000003
1025.888;25.88799999999992
1007.815;7.815000000000055
1017.478;17.477999999999952
1015.294;15.293999999999983
1001.565;1.5650000000000546
998.367;1.6330000000000382
968.419;31.581000000000017
1037.022;37.021999999999935
1041.395;41.39499999999998
884.812;115.18799999999999
1010.82;10.82000000000005
1009.316;9.316000000000031
1042.702;42.702
971.836;28.163999999999987
1036.649;36.64899999999989
985.747;14.253000000000043
980.913;19.08699999999999
961.721;38.278999999999996
1056.566;56.56600000000003
995.248;4.751999999999953
1022.668;22.668000000000006
995.634;4.3659999999999854
1003.07;3.07000000000005
999.344;0.6559999999999491
999.191;0.8089999999999691
970.101;29.899
985.592;14.408000000000015
1099.676;99.67599999999993
941.309;58.69100000000003
1010.761;10.760999999999967
998.159;1.8410000000000082
1008.263;8.263000000000034
1005.576;5.576000000000022
934.948;65.05200000000002
971.943;28.057000000000016
1053.924;53.92399999999998
1017.904;17.903999999999996
1001.695;1.69500000000005
1098.081;98.0809999999999
909.727;90.27300000000002
1017.908;17.908000000000015
943.535;56.46500000000003
993.016;6.984000000000037
1098.82;98.81999999999994
943.326;56.67399999999998
990.339;9.660999999999945
960.702;39.298
