measured_time_us;Jitter_us
988.824;11.176000000000045
1014.817;14.817000000000007
961.163;38.83699999999999
970.788;29.21199999999999
1074.172;74.17200000000003
959.021;40.97900000000004
992.356;7.6440000000000055
1024.256;24.256000000000085
1001.286;1.2859999999999445
992.799;7.201000000000022
1033.994;33.993999999999915
971.637;28.363000000000056
1134.007;134.00700000000006
858.02;141.98000000000002
1025.934;25.93399999999997
951.863;48.136999999999944
1010.905;10.904999999999973
1022.445;22.44500000000005
1009.803;9.802999999999997
1036.27;36.26999999999998
967.435;32.565000000000055
956.75;43.25
1025.504;25.503999999999905
1012.323;12.322999999999979
990.271;9.729000000000042
989.781;10.219000000000051
1004.256;4.255999999999972
1056.211;56.21100000000001
981.697;18.302999999999997
962.486;37.51400000000001
1006.123;6.123000000000047
958.587;41.41300000000001
1071.429;71.42900000000009
958.571;41.428999999999974
993.171;6.828999999999951
993.618;6.381999999999948
1037.763;37.76299999999992
963.015;36.985000000000014
1025.363;25.363000000000056
1022.657;22.65700000000004
967.682;32.317999999999984
1028.709;28.70900000000006
980.182;19.817999999999984
1014.829;14.82899999999995
988.739;11.260999999999967
1008.879;8.879000000000019
990.343;9.657000000000039
995.146;4.854000000000042
981.709;18.291000000000054
1027.537;27.537000000000035
995.498;4.501999999999953
964.877;35.12300000000005
1023.68;23.67999999999995
994.894;5.1059999999999945
1123.307;123.30700000000002
879.752;120.24800000000005
1036.591;36.590999999999894
977.441;22.55899999999997
999.145;0.8550000000000182
1008.59;8.590000000000032
981.507;18.493000000000052
1000.488;0.4880000000000564
999.605;0.3949999999999818
1030.157;30.156999999999925
964.277;35.722999999999956
1022.069;22.06899999999996
958.102;41.898000000000025
998.537;1.4629999999999654
1059.477;59.47700000000009
1091.355;91.35500000000002
883.606;116.394
992.805;7.19500000000005
1044.64;44.6400000000001
947.478;52.52200000000005
1022.173;22.173000000000002
997.018;2.981999999999971
997.783;2.2169999999999845
995.776;4.224000000000046
971.538;28.46199999999999
1026.102;26.10200000000009
1006.07;6.07000000000005
1036.137;36.136999999999944
964.074;35.926000000000045
1023.074;23.073999999999955
986.311;13.688999999999965
1008.552;8.552000000000021
1133.441;133.44100000000003
835.672;164.32799999999997
1012.809;12.808999999999969
1008.39;8.389999999999986
1007.852;7.851999999999975
985.117;14.883000000000038
1012.96;12.960000000000036
968.339;31.660999999999945
999.049;0.9510000000000218
1119.234;119.23399999999992
924.53;75.47000000000003
992.097;7.90300000000002
990.187;9.812999999999988
1007.867;7.866999999999962
990.029;9.971000000000004
1000.462;0.4619999999999891
1403.699;403.69900000000007
586.44;413.55999999999995
973.538;26.46199999999999
1032.604;32.60400000000004
1040.697;40.69699999999989
954.633;45.36699999999996
961.005;38.995000000000005
1035.592;35.5920000000001
1024.393;24.39300000000003
1039.013;39.01299999999992
926.36;73.63999999999999
1014.009;14.009000000000015
1005.236;5.23599999999999
990.501;9.499000000000024
990.143;9.856999999999971
1041.38;41.38000000000011
996.907;3.092999999999961
1016.873;16.873000000000047
1090.333;90.33300000000008
870.963;129.03700000000003
1013.747;13.746999999999957
991.593;8.407000000000039
1003.652;3.6520000000000437
1005.054;5.053999999999974
1022.4;22.399999999999977
982.257;17.743000000000052
982.211;17.788999999999987
1129.765;129.7650000000001
860.609;139.39099999999996
948.868;51.13199999999995
1058.456;58.455999999999904
1011.52;11.519999999999982
1025.507;25.507000000000062
936.149;63.851
1040.809;40.80899999999997
1012.258;12.258000000000038
1051.037;51.037000000000035
941.906;58.09400000000005
1019.102;19.101999999999975
981.455;18.54499999999996
974.35;25.649999999999977
1001.928;1.9279999999999973
1039.368;39.36799999999994
1007.604;7.604000000000042
966.261;33.73900000000003
1133.393;133.39300000000003
879.328;120.67200000000003
989.862;10.138000000000034
989.422;10.577999999999975
1020.222;20.22199999999998
968.708;31.29200000000003
1015.819;15.81899999999996
1003.721;3.7210000000000036
1018.146;18.145999999999958
979.468;20.53200000000004
998.785;1.2150000000000318
987.671;12.32899999999995
1012.286;12.285999999999945
1006.847;6.84699999999998
1000.293;0.29300000000000637
1108.246;108.2460000000001
840.246;159.75400000000002
1023.433;23.432999999999993
999.923;0.07699999999999818
1043.936;43.93599999999992
987.117;12.883000000000038
1065.124;65.12400000000002
1161.577;161.577
779.729;220.27099999999996
970.141;29.859000000000037
1037.667;37.666999999999916
971.097;28.90300000000002
1019.793;19.793000000000006
983.479;16.520999999999958
1026.347;26.34699999999998
971.913;28.08699999999999
957.899;42.101
1036.794;36.794000000000096
1130.324;130.32400000000007
905.888;94.11199999999997
981.925;18.075000000000045
1013.099;13.099000000000046
975.331;24.668999999999983
1035.284;35.284000000000106
973.341;26.658999999999992
1000.925;0.9249999999999545
989.539;10.461000000000013
1002.973;2.9729999999999563
1006.717;6.7169999999999845
1003.481;3.4809999999999945
1012.857;12.856999999999971
959.395;40.60500000000002
995.629;4.370999999999981
1002.605;2.605000000000018
1021.567;21.567000000000007
1011.135;11.134999999999991
1004.827;4.826999999999998
976.764;23.23599999999999
1005.169;5.168999999999983
1041.936;41.93599999999992
1319.825;319.82500000000005
644.87;355.13
981.639;18.36099999999999
1004.288;4.288000000000011
1021.099;21.099000000000046
981.921;18.07899999999995
966.02;33.98000000000002
1015.094;15.094000000000051
979.621;20.37900000000002
1047.048;47.048
1103.585;103.58500000000004
884.489;115.51099999999997
1017.318;17.317999999999984
986.778;13.22199999999998
1003.156;3.155999999999949
1081.588;81.58799999999997
950.372;49.62800000000004
995.249;4.750999999999976
979.914;20.086000000000013
1024.396;24.395999999999958
973.468;26.53200000000004
1006.818;6.817999999999984
997.343;2.657000000000039
998.562;1.4379999999999882
982.848;17.152000000000044
1030.626;30.625999999999976
998.894;1.1059999999999945
1162.752;162.75199999999995
815.634;184.36599999999999
968.466;31.533999999999992
1022.442;22.442000000000007
999.497;0.5030000000000427
1044.148;44.14799999999991
996.376;3.6240000000000236
962.413;37.58699999999999
998.706;1.2939999999999827
995.329;4.671000000000049
1013.278;13.27800000000002
1007.48;7.480000000000018
979.193;20.807000000000016
1010.205;10.205000000000041
1025.992;25.991999999999962
978.692;21.307999999999993
990.031;9.969000000000051
1097.745;97.74499999999989
907.322;92.678
980.246;19.75400000000002
1027.898;27.89799999999991
1007.318;7.317999999999984
995.817;4.182999999999993
955.213;44.787000000000035
1020.527;20.527000000000044
1034.608;34.60799999999995
982.654;17.346000000000004
993.66;6.340000000000032
985.534;14.466000000000008
1020.817;20.817000000000007
988.859;11.140999999999963
1018.867;18.866999999999962
1056.689;56.68900000000008
913.124;86.87599999999998
978.726;21.274
1020.804;20.803999999999974
1007.065;7.065000000000055
998.584;1.4160000000000537
1006.783;6.7830000000000155
1014.243;14.243000000000052
969.045;30.95500000000004
1064.365;64.36500000000001
986.358;13.642000000000053
977.707;22.293000000000006
1005.936;5.9360000000000355
999.491;0.5090000000000146
981.396;18.604000000000042
1011.07;11.07000000000005
1010.365;10.365000000000009
997.604;2.395999999999958
1108.96;108.96000000000004
896.86;103.13999999999999
1008.985;8.985000000000014
976.351;23.649
1004.514;4.51400000000001
1000.902;0.9020000000000437
1015.143;15.143000000000029
1164.705;164.70499999999993
832.386;167.61400000000003
1005.859;5.859000000000037
988.322;11.677999999999997
991.118;8.881999999999948
1016.701;16.701000000000022
970.808;29.192000000000007
1005.127;5.126999999999953
981.66;18.340000000000032
1024.833;24.833000000000084
1015.205;15.205000000000041
1000.765;0.7649999999999864
983.121;16.87900000000002
1008.495;8.495000000000005
1009.743;9.743000000000052
977.837;22.16300000000001
1384.971;384.971
658.564;341.43600000000004
960.92;39.08000000000004
1009.269;9.269000000000005
968.774;31.226
1028.293;28.292999999999893
1013.909;13.908999999999992
981.195;18.80499999999995
993.31;6.690000000000055
1010.846;10.846000000000004
996.048;3.951999999999998
1098.824;98.82400000000007
896.936;103.06399999999996
1012.298;12.298000000000002
993.273;6.726999999999975
1006.006;6.005999999999972
974.219;25.78099999999995
987.949;12.051000000000045
1053.849;53.84899999999993
946.711;53.28899999999999
1064.347;64.34699999999998
989.436;10.563999999999965
988.079;11.92100000000005
976.682;23.317999999999984
1032.561;32.56099999999992
983.793;16.206999999999994
996.548;3.451999999999998
989.927;10.072999999999979
989.241;10.759000000000015
1026.898;26.89799999999991
983.429;16.571000000000026
1008.108;8.107999999999947
1023.437;23.437000000000012
1054.839;54.83899999999994
879.755;120.245
1052.718;52.718000000000075
989.386;10.614000000000033
1004.19;4.190000000000055
989.589;10.410999999999945
1029.028;29.02800000000002
980.124;19.875999999999976
1006.798;6.798000000000002
1001.61;1.6100000000000136
1092.074;92.07400000000007
911.159;88.84100000000001
1136.462;136.462
830.897;169.10299999999995
1010.449;10.448999999999955
977.771;22.229000000000042
1054.412;54.412000000000035
964.504;35.49599999999998
1002.16;2.159999999999968
1017.952;17.951999999999998
993.806;6.19399999999996
1002.708;2.70799999999997
985.568;14.432000000000016
1021.257;21.256999999999948
944.003;55.99699999999996
981.357;18.64300000000003
1523.202;523.202
486.062;513.938
997.494;2.505999999999972
986.959;13.041000000000054
1034.744;34.743999999999915
1018.792;18.79200000000003
981.706;18.293999999999983
1073.226;73.22600000000011
949.691;50.30899999999997
1114.844;114.84400000000005
865.044;134.95600000000002
1033.761;33.76099999999997
992.491;7.5090000000000146
985.205;14.794999999999959
1009.11;9.110000000000014
1029.612;29.61200000000008
993.536;6.4640000000000555
1092.289;92.28899999999999
858.309;141.69100000000003
1000.434;0.4339999999999691
1084.61;84.6099999999999
941.991;58.009000000000015
1017.88;17.879999999999995
984.496;15.504000000000019
1025.085;25.085000000000036
966.931;33.06899999999996
1026.739;26.739000000000033
965.201;34.79899999999998
1039.669;39.669000000000096
988.844;11.155999999999949
986.932;13.067999999999984
1012.081;12.081000000000017
990.871;9.129000000000019
1028.242;28.241999999999962
1009.403;9.40300000000002
1004.439;4.4389999999999645
976.757;23.243000000000052
968.216;31.783999999999992
1011.359;11.359000000000037
1016.47;16.470000000000027
1003.884;3.8840000000000146
1041.96;41.960000000000036
1042.715;42.71499999999992
871.854;128.14599999999996
1045.879;45.878999999999905
967.305;32.69500000000005
1010.456;10.456000000000017
983.785;16.215000000000032
1002.783;2.7830000000000155
992.163;7.836999999999989
1038.271;38.27099999999996
1014.936;14.936000000000035
954.726;45.274
1051.45;51.450000000000045
968.513;31.486999999999966
1073.014;73.0139999999999
949.328;50.672000000000025
998.41;1.5900000000000318
933.157;66.84299999999996
1083.835;83.83500000000004
951.12;48.879999999999995
1022.791;22.791000000000054
986.637;13.363000000000056
977.237;22.763000000000034
1001.827;1.8269999999999982
1027.582;27.582000000000107
1014.087;14.086999999999989
981.587;18.41300000000001
994.73;5.269999999999982
1157.401;157.40100000000007
809.199;190.80100000000004
1037.034;37.034000000000106
1005.564;5.5639999999999645
1006.091;6.091000000000008
986.879;13.120999999999981
1010.964;10.964000000000055
988.742;11.258000000000038
983.227;16.773000000000025
988.536;11.464000000000055
1025.334;25.33400000000006
1008.027;8.027000000000044
1022.247;22.246999999999957
986.65;13.350000000000023
1015.737;15.736999999999966
970.636;29.364000000000033
1163.886;163.88599999999997
839.09;160.90999999999997
1015.073;15.072999999999979
1000.709;0.7089999999999463
990.419;9.581000000000017
1011.059;11.058999999999969
1011.697;11.697000000000003
994.225;5.774999999999977
1213.223;213.22299999999996
716.309;283.69100000000003
1011.457;11.456999999999994
997.272;2.727999999999952
1319.326;319.326
667.002;332.99800000000005
998.992;1.0080000000000382
1093.464;93.46399999999994
967.697;32.303
946.439;53.561000000000035
1030.444;30.44399999999996
1147.687;147.6869999999999
916.527;83.47299999999996
938.521;61.47900000000004
1005.964;5.9640000000000555
972.645;27.355000000000018
982.005;17.995000000000005
1060.464;60.46399999999994
1000.002;0.0019999999999527063
976.811;23.188999999999965
981.751;18.249000000000024
1023.083;23.08299999999997
1013.592;13.591999999999985
994.524;5.475999999999999
986.443;13.557000000000016
984.109;15.890999999999963
1141.634;141.63400000000001
900.178;99.822
1002.754;2.754000000000019
1010.993;10.993000000000052
977.759;22.240999999999985
1041.989;41.98900000000003
1167.391;167.39100000000008
770.944;229.05600000000004
1034.795;34.79500000000007
975.447;24.552999999999997
1026.692;26.692000000000007
966.85;33.14999999999998
1039.522;39.521999999999935
950.981;49.019000000000005
1016.103;16.102999999999952
1094.368;94.36799999999994
904.778;95.22199999999998
959.174;40.82600000000002
982.223;17.777000000000044
1015.87;15.870000000000005
990.603;9.397000000000048
995.533;4.4669999999999845
1035.106;35.105999999999995
1159.651;159.65100000000007
866.539;133.461
1000.235;0.23500000000001364
977.597;22.40300000000002
1043.538;43.53800000000001
999.706;0.2939999999999827
995.047;4.9529999999999745
982.321;17.678999999999974
1013.526;13.525999999999954
989.545;10.455000000000041
1012.973;12.972999999999956
1048.113;48.113000000000056
944.659;55.34100000000001
970.493;29.506999999999948
996.266;3.7340000000000373
1032.242;32.24199999999996
1219.637;219.63699999999994
891.286;108.71400000000006
866.038;133.962
1023.35;23.350000000000023
999.826;0.17399999999997817
1014.901;14.900999999999954
988.432;11.567999999999984
982.831;17.168999999999983
1027.38;27.38000000000011
1007.859;7.859000000000037
1143.913;143.913
805.977;194.02300000000002
1359.296;359.29600000000005
638.361;361.639
1062.013;62.01299999999992
966.794;33.20600000000002
1002.025;2.0249999999999773
976.736;23.26400000000001
1038.134;38.134000000000015
953.907;46.09299999999996
1007.378;7.378000000000043
997.897;2.102999999999952
1019.05;19.049999999999955
996.341;3.658999999999992
1010.5;10.5
962.268;37.73199999999997
1006.7;6.7000000000000455
1033.516;33.516000000000076
982.843;17.15700000000004
992.034;7.966000000000008
1019.827;19.826999999999998
1015.976;15.975999999999999
996.748;3.2519999999999527
934.707;65.293
1081.385;81.38499999999999
989.652;10.347999999999956
965.136;34.86400000000003
973.827;26.173000000000002
1079.498;79.49800000000005
986.289;13.711000000000013
979.89;20.110000000000014
957.437;42.56299999999999
1026.262;26.261999999999944
965.575;34.424999999999955
1041.681;41.68100000000004
995.572;4.427999999999997
992.08;7.919999999999959
1026.781;26.78099999999995
991.56;8.440000000000055
1015.201;15.201000000000022
1092.604;92.60400000000004
917.785;82.21500000000003
948.563;51.43700000000001
1043.998;43.99800000000005
977.212;22.78800000000001
990.39;9.610000000000014
1019.765;19.764999999999986
970.693;29.307000000000016
1068.818;68.81799999999998
935.808;64.19200000000001
1041.387;41.386999999999944
1085.785;85.78500000000008
907.837;92.16300000000001
983.879;16.12099999999998
988.009;11.990999999999985
1021.416;21.416000000000054
1003.484;3.4840000000000373
1170.789;170.789
807.505;192.495
1024.406;24.40599999999995
986.624;13.375999999999976
1007.905;7.904999999999973
962.119;37.88099999999997
1001.25;1.25
1024.837;24.83699999999999
1022.817;22.817000000000007
976.643;23.35699999999997
1010.509;10.509000000000015
978.479;21.520999999999958
1012.659;12.658999999999992
1008.165;8.164999999999964
1007.159;7.158999999999992
974.611;25.38900000000001
982.537;17.462999999999965
1031.403;31.40300000000002
1005.258;5.258000000000038
999.343;0.6570000000000391
954.209;45.791000000000054
1000.902;0.9020000000000437
1018.381;18.380999999999972
1020.207;20.206999999999994
999.374;0.6259999999999764
986.185;13.815000000000055
1018.603;18.602999999999952
984.626;15.374000000000024
984.989;15.010999999999967
990.096;9.903999999999996
1067.941;67.94100000000003
953.639;46.36099999999999
1012.586;12.586000000000013
978.893;21.10699999999997
1040.682;40.682000000000016
959.441;40.55899999999997
1019.982;19.98199999999997
1018.92;18.91999999999996
980.609;19.390999999999963
1023.675;23.674999999999955
987.094;12.905999999999949
991.096;8.903999999999996
981.476;18.524
1014.631;14.630999999999972
966.544;33.45600000000002
1065.246;65.2460000000001
939.028;60.97199999999998
1035.676;35.67599999999993
990.586;9.413999999999987
1056.37;56.36999999999989
1094.498;94.49800000000005
869.662;130.33799999999997
1187.431;187.43100000000004
844.48;155.51999999999998
938.453;61.547000000000025
999.525;0.47500000000002274
989.687;10.312999999999988
1018.405;18.404999999999973
961.103;38.89700000000005
1008.077;8.076999999999998
1164.963;164.96299999999997
876.274;123.726
984.447;15.552999999999997
1003.203;3.2029999999999745
1016.093;16.09299999999996
946.445;53.55499999999995
1350.388;350.3879999999999
715.023;284.977
986.888;13.111999999999966
1015.442;15.442000000000007
984.553;15.447000000000003
1028.442;28.442000000000007
986.759;13.240999999999985
1003.579;3.578999999999951
992.31;7.690000000000055
987.677;12.322999999999979
1120.264;120.2639999999999
852.331;147.66899999999998
1011.907;11.907000000000039
997.799;2.201000000000022
993.693;6.307000000000016
991.904;8.096000000000004
1043.393;43.39300000000003
1084.744;84.74399999999991
904.03;95.97000000000003
971.929;28.071000000000026
1016.64;16.639999999999986
1003.251;3.2509999999999764
1011.743;11.743000000000052
960.013;39.986999999999966
992.316;7.683999999999969
1007.285;7.284999999999968
1026.485;26.4849999999999
992.922;7.0779999999999745
1005.472;5.47199999999998
1065.883;65.88300000000004
944.351;55.649
996.615;3.384999999999991
1021.851;21.851
984.404;15.596000000000004
983.051;16.948999999999955
1024.907;24.906999999999925
933.391;66.60900000000004
1032.368;32.36799999999994
1034.594;34.59400000000005
963.217;36.783000000000015
970.22;29.779999999999973
1043.326;43.32600000000002
1014.605;14.605000000000018
1124.136;124.13599999999997
924.516;75.48400000000004
975.689;24.311000000000035
964.29;35.710000000000036
1010.885;10.884999999999991
1011.297;11.297000000000025
990.774;9.225999999999999
977.854;22.145999999999958
1215.762;215.76199999999994
794.053;205.947
1026.384;26.384000000000015
990.257;9.743000000000052
977.621;22.37900000000002
1014.842;14.841999999999985
1032.926;32.92599999999993
983.945;16.05499999999995
973.551;26.448999999999955
1005.563;5.562999999999988
1122.617;122.61699999999996
881.731;118.269
989.92;10.080000000000041
1064.356;64.356
920.621;79.37900000000002
995.199;4.801000000000045
1102.357;102.35699999999997
906.341;93.65899999999999
1011.523;11.523000000000025
994.261;5.739000000000033
1015.134;15.134000000000015
1012.969;12.969000000000051
989.894;10.105999999999995
994.215;5.784999999999968
997.291;2.7089999999999463
1008.938;8.937999999999988
1153.414;153.414
837.841;162.159
984.625;15.375
1025.217;25.2170000000001
1004.97;4.970000000000027
975.297;24.702999999999975
1022.757;22.756999999999948
1030.687;30.686999999999898
1086.913;86.91300000000001
857.073;142.92700000000002
1003.342;3.3419999999999845
994.732;5.268000000000029
1003.901;3.9009999999999536
1018.524;18.524
974.629;25.37099999999998
1012.688;12.687999999999988
1009.176;9.176000000000045
1134.69;134.69000000000005
852.577;147.423
975.123;24.876999999999953
1029.88;29.88000000000011
1025.045;25.045000000000073
978.675;21.325000000000045
964.308;35.69200000000001
1060.378;60.37799999999993
991.21;8.789999999999964
965.701;34.29899999999998
1027.503;27.50299999999993
973.989;26.010999999999967
1028.556;28.55600000000004
957.578;42.422000000000025
1004.043;4.043000000000006
985.487;14.513000000000034
1047.02;47.01999999999998
973.722;26.27800000000002
1005.601;5.600999999999999
996.245;3.7549999999999955
997.594;2.405999999999949
990.375;9.625
1038.807;38.807000000000016
1066.39;66.3900000000001
924.038;75.96199999999999
965.742;34.25800000000004
1047.395;47.39499999999998
987.134;12.865999999999985
1015.415;15.414999999999964
984.11;15.889999999999986
1003.829;3.828999999999951
974.298;25.701999999999998
1023.972;23.97199999999998
1086.206;86.2059999999999
902.667;97.33299999999997
948.898;51.101999999999975
1048.647;48.646999999999935
1022.005;22.004999999999995
983.006;16.994000000000028
1015.19;15.190000000000055
972.233;27.767000000000053
1023.073;23.07299999999998
990.725;9.274999999999977
1011.993;11.993000000000052
1002.599;2.5990000000000464
978.46;21.539999999999964
1013.59;13.590000000000032
1015.63;15.629999999999995
1053.741;53.740999999999985
925.24;74.75999999999999
982.406;17.59400000000005
1019.038;19.03800000000001
1001.529;1.5289999999999964
994.026;5.974000000000046
1002.729;2.729000000000042
1004.78;4.779999999999973
1051.883;51.88300000000004
955.436;44.563999999999965
1110.058;110.05799999999999
901.951;98.04899999999998
981.141;18.859000000000037
997.375;2.625
972.51;27.49000000000001
1006.795;6.794999999999959
1012.39;12.389999999999986
1024.361;24.361000000000104
991.661;8.339000000000055
996.035;3.965000000000032
1004.941;4.941000000000031
1022.897;22.897000000000048
958.806;41.19399999999996
1018.515;18.514999999999986
1017.727;17.726999999999975
1221.923;221.923
786.242;213.75800000000004
930.822;69.178
1041.694;41.69399999999996
1012.867;12.866999999999962
995.348;4.652000000000044
1000.974;0.9740000000000464
989.303;10.697000000000003
984.907;15.092999999999961
1013.363;13.363000000000056
1026.75;26.75
976.66;23.340000000000032
1033.475;33.47499999999991
993.875;6.125
915.353;84.64700000000005
1054.75;54.75
980.607;19.39300000000003
1024.551;24.55099999999993
964.89;35.110000000000014
1055.151;55.15100000000007
957.75;42.25
1006.923;6.923000000000002
974.762;25.238000000000056
1036.546;36.54600000000005
1018.678;18.677999999999997
974.43;25.57000000000005
1009.77;9.769999999999982
1015.919;15.918999999999983
1001.135;1.134999999999991
954.599;45.400999999999954
1011.403;11.40300000000002
1076.615;76.61500000000001
951.477;48.523000000000025
1024.368;24.367999999999938
952.54;47.460000000000036
1014.287;14.287000000000035
984.182;15.817999999999984
1017.737;17.736999999999966
1006.351;6.350999999999999
963.119;36.88099999999997
1041.403;41.40300000000002
986.031;13.969000000000051
1082.23;82.23000000000002
908.732;91.26800000000003
1012.113;12.113000000000056
990.302;9.697999999999979
980.604;19.395999999999958
1003.583;3.58299999999997
999.405;0.5950000000000273
1016.958;16.95799999999997
1123.109;123.10899999999992
898.351;101.649
1015.0;15.0
968.298;31.701999999999998
975.403;24.59699999999998
1015.481;15.480999999999995
996.898;3.1019999999999754
999.747;0.25300000000004275
1011.73;11.730000000000018
984.118;15.881999999999948
1032.572;32.57199999999989
1005.486;5.48599999999999
940.468;59.53200000000004
1013.619;13.619000000000028
1018.138;18.138000000000034
1006.276;6.275999999999954
1023.072;23.072000000000003
943.719;56.28099999999995
1016.985;16.985000000000014
1004.921;4.921000000000049
995.965;4.034999999999968
992.432;7.567999999999984
1026.611;26.611000000000104
1020.326;20.326000000000022
995.558;4.442000000000007
1005.8;5.7999999999999545
960.545;39.45500000000004
1110.124;110.12400000000002
913.213;86.78700000000003
966.724;33.275999999999954
1024.157;24.156999999999925
988.31;11.690000000000055
1015.593;15.592999999999961
987.591;12.408999999999992
1003.887;3.8869999999999436
979.272;20.727999999999952
1031.297;31.297000000000025
987.392;12.607999999999947
1012.205;12.205000000000041
980.282;19.71799999999996
1024.251;24.250999999999976
974.71;25.289999999999964
1009.403;9.40300000000002
1002.744;2.744000000000028
1121.049;121.04899999999998
862.086;137.914
1033.518;33.51800000000003
989.644;10.355999999999995
981.906;18.09400000000005
973.322;26.677999999999997
1001.319;1.31899999999996
1019.584;19.583999999999946
1009.89;9.889999999999986
974.775;25.225000000000023
1044.622;44.62200000000007
997.433;2.5670000000000073
994.776;5.224000000000046
976.313;23.687000000000012
1023.948;23.94799999999998
1106.349;106.34899999999993
897.704;102.29600000000005
984.35;15.649999999999977
984.986;15.01400000000001
1073.816;73.81600000000003
908.356;91.644
1043.108;43.10799999999995
1058.396;58.39599999999996
901.336;98.66399999999999
1033.16;33.16000000000008
930.809;69.19100000000003
1087.19;87.19000000000005
964.18;35.82000000000005
1017.836;17.836000000000013
983.733;16.267000000000053
1023.007;23.006999999999948
984.969;15.030999999999949
1140.576;140.57600000000002
855.405;144.59500000000003
1008.92;8.919999999999959
1025.421;25.42100000000005
970.195;29.80499999999995
1025.19;25.190000000000055
959.975;40.02499999999998
1007.596;7.596000000000004
1125.162;125.16200000000003
893.83;106.16999999999996
997.836;2.1639999999999873
1012.041;12.041000000000054
1331.099;331.09899999999993
687.089;312.91099999999994
976.672;23.327999999999975
932.142;67.85799999999995
1015.413;15.413000000000011
1118.824;118.82400000000007
892.954;107.04600000000005
1115.715;115.71499999999992
890.443;109.55700000000002
987.921;12.07899999999995
1024.782;24.781999999999925
996.135;3.865000000000009
987.77;12.230000000000018
1006.857;6.856999999999971
1025.257;25.257000000000062
982.729;17.270999999999958
1024.634;24.634000000000015
973.024;26.976
1012.867;12.866999999999962
1010.179;10.178999999999974
996.445;3.55499999999995
977.638;22.361999999999966
1007.705;7.705000000000041
1008.888;8.888000000000034
1035.169;35.169000000000096
964.351;35.649
1090.601;90.60100000000011
883.367;116.63300000000004
1028.35;28.34999999999991
985.72;14.279999999999973
1008.961;8.961000000000013
1013.537;13.537000000000035
991.391;8.609000000000037
999.456;0.5439999999999827
1022.04;22.039999999999964
972.966;27.033999999999992
1002.305;2.30499999999995
991.811;8.188999999999965
1031.548;31.548000000000002
971.624;28.375999999999976
974.166;25.833999999999946
1013.379;13.379000000000019
990.678;9.322000000000003
1058.882;58.88200000000006
980.46;19.539999999999964
979.974;20.025999999999954
980.099;19.900999999999954
1034.554;34.55400000000009
988.577;11.423000000000002
1025.328;25.327999999999975
965.662;34.337999999999965
1008.98;8.980000000000018
1015.584;15.583999999999946
967.183;32.81700000000001
1087.938;87.9380000000001
905.967;94.03300000000002
1006.572;6.572000000000003
1006.555;6.55499999999995
1005.333;5.33299999999997
1001.711;1.7110000000000127
1026.569;26.56899999999996
987.139;12.86099999999999
1094.292;94.29199999999992
921.626;78.37400000000002
949.518;50.48199999999997
1021.23;21.230000000000018
1012.335;12.335000000000036
980.571;19.428999999999974
1032.873;32.87300000000005
997.671;2.328999999999951
987.006;12.994000000000028
1003.632;3.631999999999948
1038.989;38.98900000000003
987.742;12.258000000000038
943.738;56.261999999999944
990.932;9.067999999999984
1035.112;35.11200000000008
1006.848;6.847999999999956
998.425;1.5750000000000455
984.35;15.649999999999977
996.904;3.0960000000000036
1025.537;25.537000000000035
990.242;9.758000000000038
1017.817;17.817000000000007
981.502;18.498000000000047
997.61;2.3899999999999864
972.361;27.63900000000001
1110.567;110.56700000000001
939.359;60.64099999999996
981.585;18.414999999999964
1002.1;2.1000000000000227
982.057;17.942999999999984
1019.828;19.827999999999975
1016.652;16.652000000000044
1022.744;22.744000000000028
935.763;64.23699999999997
1052.988;52.988000000000056
939.409;60.59100000000001
1046.227;46.22700000000009
949.858;50.14200000000005
1008.683;8.682999999999993
1024.999;24.999000000000024
1003.918;3.9180000000000064
939.16;60.84000000000003
1037.072;37.07199999999989
992.593;7.407000000000039
1005.32;5.32000000000005
1079.291;79.29099999999994
938.913;61.08699999999999
1005.097;5.09699999999998
1056.805;56.805000000000064
885.129;114.87099999999998
1095.074;95.07400000000007
932.727;67.27300000000002
1015.781;15.780999999999949
993.474;6.525999999999954
1014.868;14.868000000000052
1013.284;13.283999999999992
973.769;26.230999999999995
1045.177;45.17699999999991
963.753;36.24699999999996
1005.514;5.51400000000001
1006.936;6.9360000000000355
1000.632;0.6319999999999482
988.224;11.775999999999954
997.744;2.255999999999972
992.309;7.691000000000031
984.311;15.688999999999965
1039.084;39.08400000000006
970.892;29.107999999999947
998.211;1.7889999999999873
1037.497;37.49700000000007
979.121;20.87900000000002
1001.308;1.3079999999999927
970.956;29.043999999999983
1034.824;34.82400000000007
1000.462;0.4619999999999891
1333.001;333.001
659.092;340.908
1067.399;67.39899999999989
1022.937;22.937000000000012
874.064;125.93600000000004
1012.756;12.755999999999972
999.899;0.10099999999999909
1029.99;29.99000000000001
1011.356;11.355999999999995
950.998;49.00199999999995
1057.078;57.077999999999975
975.133;24.866999999999962
1011.904;11.903999999999996
985.73;14.269999999999982
1024.887;24.886999999999944
982.231;17.769000000000005
1017.795;17.79499999999996
993.218;6.782000000000039
1002.558;2.5579999999999927
974.338;25.662000000000035
1048.313;48.3130000000001
948.229;51.77099999999996
1030.914;30.913999999999987
998.441;1.558999999999969
998.819;1.18100000000004
1033.976;33.97600000000011
946.244;53.75599999999997
997.256;2.744000000000028
998.144;1.8559999999999945
1015.505;15.504999999999995
977.329;22.67100000000005
1009.086;9.086000000000013
1011.193;11.192999999999984
1000.602;0.6019999999999754
956.631;43.36900000000003
