measured_time_us;Jitter_us
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1006.6369047619048;6.636904761904816
993.4583333333334;6.541666666666629
999.8571428571429;0.14285714285711038
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.125;0.125
999.827380952381;0.1726190476190368
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.125;0.125
999.827380952381;0.1726190476190368
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.125;0.125
999.827380952381;0.1726190476190368
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.125;0.125
999.827380952381;0.1726190476190368
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1006.6369047619048;6.636904761904816
993.4583333333334;6.541666666666629
999.8571428571429;0.14285714285711038
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.125;0.125
999.827380952381;0.1726190476190368
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.125;0.125
999.827380952381;0.1726190476190368
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.125;0.125
999.827380952381;0.1726190476190368
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.125;0.125
999.827380952381;0.1726190476190368
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1006.6369047619048;6.636904761904816
993.4583333333334;6.541666666666629
999.8571428571429;0.14285714285711038
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.125;0.125
999.827380952381;0.1726190476190368
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.125;0.125
999.827380952381;0.1726190476190368
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.125;0.125
999.827380952381;0.1726190476190368
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.125;0.125
999.827380952381;0.1726190476190368
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1006.6369047619048;6.636904761904816
993.4583333333334;6.541666666666629
999.8571428571429;0.14285714285711038
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.125;0.125
999.827380952381;0.1726190476190368
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.125;0.125
999.827380952381;0.1726190476190368
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.125;0.125
999.827380952381;0.1726190476190368
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.125;0.125
999.827380952381;0.1726190476190368
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1006.6369047619048;6.636904761904816
993.4583333333334;6.541666666666629
999.8571428571429;0.14285714285711038
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.125;0.125
999.827380952381;0.1726190476190368
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.125;0.125
999.827380952381;0.1726190476190368
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.125;0.125
999.827380952381;0.1726190476190368
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.125;0.125
999.827380952381;0.1726190476190368
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1006.6369047619048;6.636904761904816
993.4583333333334;6.541666666666629
999.8571428571429;0.14285714285711038
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.125;0.125
999.827380952381;0.1726190476190368
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.125;0.125
999.827380952381;0.1726190476190368
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.125;0.125
999.827380952381;0.1726190476190368
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.125;0.125
999.827380952381;0.1726190476190368
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.047619047619;0.04761904761903679
1000.1130952380952;0.11309523809518396
999.8392857142857;0.16071428571433444
1000.0;0.0
1000.0;0.0
