measured_time_us;Jitter_us
1027.1;27.09999999999991
974.9;25.100000000000023
1006.8;6.7999999999999545
995.9;4.100000000000023
994.4;5.600000000000023
999.1;0.8999999999999773
1000.0;0.0
1000.5;0.5
999.7;0.2999999999999545
1003.4;3.3999999999999773
972.7;27.299999999999955
1032.9;32.90000000000009
997.9;2.1000000000000227
1022.8;22.799999999999955
1002.8;2.7999999999999545
976.6;23.399999999999977
991.5;8.5
1001.5;1.5
1004.0;4.0
993.8;6.2000000000000455
1000.1;0.10000000000002274
999.8;0.20000000000004547
1000.5;0.5
999.4;0.6000000000000227
1000.2;0.20000000000004547
1003.3;3.2999999999999545
996.5;3.5
1011.7;11.700000000000045
997.3;2.7000000000000455
991.4;8.600000000000023
999.8;0.20000000000004547
1006.9;6.899999999999977
1005.2;5.2000000000000455
993.1;6.899999999999977
1000.1;0.10000000000002274
1001.6;1.6000000000000227
998.4;1.6000000000000227
999.7;0.2999999999999545
1000.7;0.7000000000000455
1002.2;2.2000000000000455
996.9;3.1000000000000227
1000.7;0.7000000000000455
999.9;0.10000000000002274
999.4;0.6000000000000227
979.9;20.100000000000023
1328.5;328.5
3710.9;2710.9
1978.1;978.0999999999999
998.8;1.2000000000000455
1000.2;0.20000000000004547
999.2;0.7999999999999545
999.8;0.20000000000004547
1000.4;0.39999999999997726
999.3;0.7000000000000455
1000.8;0.7999999999999545
999.9;0.10000000000002274
975.6;24.399999999999977
1032.7;32.700000000000045
1996.8;996.8
999.2;0.7999999999999545
1000.7;0.7000000000000455
1003.4;3.3999999999999773
1997.2;997.2
998.9;1.1000000000000227
999.9;0.10000000000002274
1000.2;0.20000000000004547
999.8;0.20000000000004547
1002.5;2.5
998.0;2.0
1002.4;2.3999999999999773
996.8;3.2000000000000455
1009.8;9.799999999999955
994.9;5.100000000000023
996.2;3.7999999999999545
1000.0;0.0
971.8;28.200000000000045
1025.9;25.90000000000009
996.7;3.2999999999999545
1000.4;0.39999999999997726
999.8;0.20000000000004547
1002.0;2.0
1000.5;0.5
998.0;2.0
1002.2;2.2000000000000455
997.2;2.7999999999999545
999.8;0.20000000000004547
1000.3;0.2999999999999545
999.7;0.2999999999999545
1128.3;128.29999999999995
2065.7;1065.6999999999998
1817.8;817.8
1966.1;966.0999999999999
1023.5;23.5
973.9;26.100000000000023
1002.2;2.2000000000000455
1022.9;22.899999999999977
999.7;0.2999999999999545
1000.3;0.2999999999999545
999.5;0.5
1000.5;0.5
999.5;0.5
1013.3;13.299999999999955
1235.6;235.5999999999999
1369.5;369.5
14500.1;13500.1
1933.0;933.0
1985.9;985.9000000000001
995.6;4.399999999999977
1001.8;1.7999999999999545
968.0;32.0
975.3;24.700000000000045
1029.5;29.5
1000.0;0.0
1000.7;0.7000000000000455
999.0;1.0
998.7;1.2999999999999545
1000.0;0.0
998.9;1.1000000000000227
1000.6;0.6000000000000227
1252.0;252.0
13776.8;12776.8
972.1;27.899999999999977
1976.7;976.7
994.5;5.5
1029.3;29.299999999999955
1999.4;999.4000000000001
999.1;0.8999999999999773
1002.5;2.5
1997.4;997.4000000000001
1003.2;3.2000000000000455
1998.4;998.4000000000001
999.1;0.8999999999999773
1001.0;1.0
999.2;0.7999999999999545
994.6;5.399999999999977
984.3;15.700000000000045
11030.6;10030.6
991.2;8.799999999999955
998.6;1.3999999999999773
999.5;0.5
1000.1;0.10000000000002274
1000.2;0.20000000000004547
2002.5;1002.5
1037.8;37.799999999999955
1990.7;990.7
1003.0;3.0
999.5;0.5
971.9;28.100000000000023
1028.3;28.299999999999955
999.9;0.10000000000002274
1002.9;2.8999999999999773
1048.4;48.40000000000009
13964.8;12964.8
985.1;14.899999999999977
999.9;0.10000000000002274
1000.6;0.6000000000000227
999.7;0.2999999999999545
1003.1;3.1000000000000227
1998.9;998.9000000000001
2002.6;1002.5999999999999
997.2;2.7999999999999545
2001.1;1001.0999999999999
1996.7;996.7
1001.6;1.6000000000000227
999.1;0.8999999999999773
970.1;29.899999999999977
998.6;1.3999999999999773
1000.0;0.0
1000.3;0.2999999999999545
999.2;0.7999999999999545
1000.3;0.2999999999999545
1000.7;0.7000000000000455
1001.2;1.2000000000000455
1021.7;21.700000000000045
7061.8;6061.8
1916.4;916.4000000000001
999.1;0.8999999999999773
999.9;0.10000000000002274
1000.4;0.39999999999997726
1000.1;0.10000000000002274
999.9;0.10000000000002274
999.4;0.6000000000000227
1044.8;44.799999999999955
957.4;42.60000000000002
997.8;2.2000000000000455
1000.1;0.10000000000002274
1000.6;0.6000000000000227
999.5;0.5
1000.9;0.8999999999999773
1005.1;5.100000000000023
1027.8;27.799999999999955
1997.1;997.0999999999999
1000.1;0.10000000000002274
993.8;6.2000000000000455
999.7;0.2999999999999545
1011.8;11.799999999999955
2001.2;1001.2
992.5;7.5
1000.6;0.6000000000000227
999.3;0.7000000000000455
1002.2;2.2000000000000455
998.0;2.0
1004.0;4.0
1216.4;216.4000000000001
14840.9;13840.9
1973.1;973.0999999999999
973.8;26.200000000000045
999.3;0.7000000000000455
1000.3;0.2999999999999545
1008.5;8.5
993.9;6.100000000000023
998.6;1.3999999999999773
999.5;0.5
999.6;0.39999999999997726
999.8;0.20000000000004547
1034.5;34.5
1025.0;25.0
1997.3;997.3
993.5;6.5
953.0;47.0
1037.3;37.299999999999955
1993.6;993.5999999999999
993.1;6.899999999999977
1001.0;1.0
1003.9;3.8999999999999773
995.2;4.7999999999999545
999.6;0.39999999999997726
1000.6;0.6000000000000227
1002.2;2.2000000000000455
1014.4;14.399999999999977
1988.5;988.5
999.4;0.6000000000000227
999.8;0.20000000000004547
1000.7;0.7000000000000455
999.5;0.5
999.1;0.8999999999999773
1003.2;3.2000000000000455
998.0;2.0
1008.7;8.700000000000045
990.6;9.399999999999977
999.8;0.20000000000004547
1003.0;3.0
997.6;2.3999999999999773
997.7;2.2999999999999545
1002.8;2.7999999999999545
999.9;0.10000000000002274
1000.4;0.39999999999997726
999.1;0.8999999999999773
1010.5;10.5
990.0;10.0
994.3;5.7000000000000455
1005.4;5.399999999999977
999.3;0.7000000000000455
1001.3;1.2999999999999545
998.8;1.2000000000000455
1001.7;1.7000000000000455
998.4;1.6000000000000227
1003.1;3.1000000000000227
1000.6;0.6000000000000227
968.7;31.299999999999955
1023.2;23.200000000000045
981.0;19.0
1040.9;40.90000000000009
984.3;15.700000000000045
1000.1;0.10000000000002274
1001.3;1.2999999999999545
997.6;2.3999999999999773
996.3;3.7000000000000455
1001.3;1.2999999999999545
978.6;21.399999999999977
996.4;3.6000000000000227
1000.0;0.0
999.5;0.5
1023.8;23.799999999999955
999.2;0.7999999999999545
999.3;0.7000000000000455
1000.7;0.7000000000000455
1009.5;9.5
1005.8;5.7999999999999545
988.8;11.200000000000045
971.6;28.399999999999977
1023.0;23.0
1000.7;0.7000000000000455
999.3;0.7000000000000455
999.8;0.20000000000004547
999.8;0.20000000000004547
1001.4;1.3999999999999773
998.7;1.2999999999999545
995.4;4.600000000000023
1005.9;5.899999999999977
1003.1;3.1000000000000227
998.0;2.0
1001.3;1.2999999999999545
1001.6;1.6000000000000227
1014.2;14.200000000000045
1990.8;990.8
994.0;6.0
1032.1;32.09999999999991
2002.8;1002.8
1000.7;0.7000000000000455
1998.4;998.4000000000001
1999.1;999.0999999999999
1001.3;1.2999999999999545
998.9;1.1000000000000227
1014.4;14.399999999999977
1985.9;985.9000000000001
1000.3;0.2999999999999545
970.9;29.100000000000023
1029.8;29.799999999999955
988.2;11.799999999999955
1027.5;27.5
11055.6;10055.6
1938.6;938.5999999999999
1966.9;966.9000000000001
1027.1;27.09999999999991
998.7;1.2999999999999545
997.6;2.3999999999999773
998.1;1.8999999999999773
998.9;1.1000000000000227
1002.5;2.5
1002.5;2.5
998.2;1.7999999999999545
998.7;1.2999999999999545
999.2;0.7999999999999545
1000.5;0.5
1000.0;0.0
1000.7;0.7000000000000455
971.1;28.899999999999977
1029.4;29.40000000000009
1215.3;215.29999999999995
10789.9;9789.9
1006.8;6.7999999999999545
1983.1;983.0999999999999
998.5;1.5
977.1;22.899999999999977
1134.2;134.20000000000005
9912.6;8912.6
983.4;16.600000000000023
1997.7;997.7
999.8;0.20000000000004547
999.6;0.39999999999997726
1086.4;86.40000000000009
8983.4;7983.4
1926.9;926.9000000000001
998.4;1.6000000000000227
1002.9;2.8999999999999773
999.6;0.39999999999997726
997.3;2.7000000000000455
1001.2;1.2000000000000455
1021.2;21.200000000000045
8014.6;7014.6
2003.5;1003.5
1974.3;974.3
1024.9;24.90000000000009
1975.3;975.3
998.5;1.5
8011.2;7011.2
1984.6;984.5999999999999
999.4;0.6000000000000227
1000.3;0.2999999999999545
999.3;0.7000000000000455
1000.0;0.0
1000.4;0.39999999999997726
975.2;24.799999999999955
1031.1;31.09999999999991
998.4;1.6000000000000227
1002.1;2.1000000000000227
999.4;0.6000000000000227
1999.2;999.2
1001.5;1.5
1002.6;2.6000000000000227
1966.4;966.4000000000001
1029.8;29.799999999999955
1000.3;0.2999999999999545
999.6;0.39999999999997726
2001.3;1001.3
1000.2;0.20000000000004547
1005.1;5.100000000000023
1994.2;994.2
971.2;28.799999999999955
1027.1;27.09999999999991
1000.7;0.7000000000000455
997.3;2.7000000000000455
1002.9;2.8999999999999773
982.5;17.5
14990.9;13990.9
1002.4;2.3999999999999773
14022.4;13022.4
1996.8;996.8
999.7;0.2999999999999545
1000.5;0.5
1003.3;3.2999999999999545
1098.9;98.90000000000009
1991.3;991.3
2001.9;1001.9000000000001
1997.8;997.8
936.9;63.10000000000002
1545.7;545.7
999.5;0.5
979.5;20.5
1029.2;29.200000000000045
994.8;5.2000000000000455
1002.8;2.7999999999999545
997.3;2.7000000000000455
999.9;0.10000000000002274
1000.4;0.39999999999997726
999.7;0.2999999999999545
999.9;0.10000000000002274
1000.0;0.0
1001.4;1.3999999999999773
998.6;1.3999999999999773
1000.2;0.20000000000004547
999.9;0.10000000000002274
999.9;0.10000000000002274
1027.1;27.09999999999991
975.0;25.0
1001.5;1.5
996.4;3.6000000000000227
1003.9;3.8999999999999773
996.5;3.5
999.7;0.2999999999999545
999.9;0.10000000000002274
1000.2;0.20000000000004547
1000.8;0.7999999999999545
999.3;0.7000000000000455
1000.7;0.7000000000000455
999.2;0.7999999999999545
1000.1;0.10000000000002274
1000.8;0.7999999999999545
987.7;12.299999999999955
1016.8;16.799999999999955
994.4;5.600000000000023
1003.4;3.3999999999999773
996.7;3.2999999999999545
1000.5;0.5
999.5;0.5
1000.0;0.0
1000.4;0.39999999999997726
999.7;0.2999999999999545
975.9;24.100000000000023
1024.9;24.90000000000009
999.5;0.5
999.9;0.10000000000002274
999.8;0.20000000000004547
1003.9;3.8999999999999773
973.7;26.299999999999955
1025.4;25.40000000000009
997.3;2.7000000000000455
1000.5;0.5
1000.3;0.2999999999999545
999.2;0.7999999999999545
1000.4;0.39999999999997726
999.5;0.5
999.9;0.10000000000002274
1000.5;0.5
999.3;0.7000000000000455
1000.5;0.5
999.2;0.7999999999999545
1000.5;0.5
1000.1;0.10000000000002274
999.8;0.20000000000004547
1005.1;5.100000000000023
1004.0;4.0
995.9;4.100000000000023
1000.7;0.7000000000000455
999.5;0.5
1002.4;2.3999999999999773
998.2;1.7999999999999545
999.5;0.5
999.7;0.2999999999999545
999.8;0.20000000000004547
1000.0;0.0
1000.6;0.6000000000000227
1002.1;2.1000000000000227
998.2;1.7999999999999545
1002.4;2.3999999999999773
998.8;1.2000000000000455
998.1;1.8999999999999773
972.3;27.700000000000045
1011.5;11.5
1039.8;39.799999999999955
11050.3;10050.3
1923.4;923.4000000000001
1000.7;0.7000000000000455
1106.5;106.5
10663.5;9663.5
1980.7;980.7
1992.9;992.9000000000001
998.9;1.1000000000000227
1090.9;90.90000000000009
9933.5;8933.5
981.2;18.799999999999955
1999.4;999.4000000000001
1001.0;1.0
2005.2;1005.2
1998.0;998.0
996.0;4.0
1017.0;17.0
1034.2;34.200000000000045
4949.0;3949.0
2009.4;1009.4000000000001
2074.7;1074.6999999999998
1999.9;999.9000000000001
1064.5;64.5
8474.3;7474.299999999999
2083.1;1083.1
1991.8;991.8
920.2;79.79999999999995
993.8;6.2000000000000455
996.3;3.7000000000000455
1048.7;48.700000000000045
981.8;18.200000000000045
969.5;30.5
1000.0;0.0
1000.0;0.0
1000.9;0.8999999999999773
1000.6;0.6000000000000227
1024.2;24.200000000000045
1019.5;19.5
14099.4;13099.4
997.5;2.5
966.0;34.0
997.6;2.3999999999999773
1018.1;18.100000000000023
987.1;12.899999999999977
994.7;5.2999999999999545
1001.0;1.0
999.5;0.5
1002.1;2.1000000000000227
998.5;1.5
1015.2;15.200000000000045
983.9;16.100000000000023
1000.3;0.2999999999999545
1007.1;7.100000000000023
997.9;2.1000000000000227
1027.6;27.59999999999991
972.2;27.799999999999955
996.9;3.1000000000000227
998.0;2.0
1000.1;0.10000000000002274
999.4;0.6000000000000227
1001.1;1.1000000000000227
1001.4;1.3999999999999773
999.7;0.2999999999999545
1000.5;0.5
997.7;2.2999999999999545
999.7;0.2999999999999545
1002.7;2.7000000000000455
997.6;2.3999999999999773
999.6;0.39999999999997726
1044.5;44.5
986.3;13.700000000000045
969.5;30.5
1001.7;1.7000000000000455
998.5;1.5
1000.2;0.20000000000004547
999.5;0.5
1000.8;0.7999999999999545
1001.4;1.3999999999999773
997.9;2.1000000000000227
1000.1;0.10000000000002274
1002.1;2.1000000000000227
997.8;2.2000000000000455
992.6;7.399999999999977
1012.3;12.299999999999955
995.6;4.399999999999977
1034.8;34.799999999999955
1009.3;9.299999999999955
13897.9;12897.9
922.4;77.60000000000002
1998.3;998.3
1997.8;997.8
1001.3;1.2999999999999545
999.9;0.10000000000002274
1000.0;0.0
1000.0;0.0
1000.0;0.0
1001.3;1.2999999999999545
999.1;0.8999999999999773
999.9;0.10000000000002274
999.7;0.2999999999999545
1007.0;7.0
1052.8;52.799999999999955
1045.2;45.200000000000045
13920.0;12920.0
975.9;24.100000000000023
999.5;0.5
999.6;0.39999999999997726
1000.1;0.10000000000002274
999.9;0.10000000000002274
999.9;0.10000000000002274
1000.1;0.10000000000002274
1000.0;0.0
1000.0;0.0
1001.1;1.1000000000000227
999.1;0.8999999999999773
999.9;0.10000000000002274
999.8;0.20000000000004547
1007.0;7.0
1007.6;7.600000000000023
985.8;14.200000000000045
999.6;0.39999999999997726
999.9;0.10000000000002274
1000.3;0.2999999999999545
1001.0;1.0
999.0;1.0
1000.0;0.0
999.9;0.10000000000002274
999.8;0.20000000000004547
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.1;0.10000000000002274
1006.5;6.5
994.8;5.2000000000000455
1008.6;8.600000000000023
1034.1;34.09999999999991
14022.4;13022.4
932.8;67.20000000000005
14026.6;13026.6
983.0;17.0
14468.3;13468.3
961.1;38.89999999999998
14733.2;13733.2
1887.2;887.2
940.2;59.799999999999955
12193.4;11193.4
994.2;5.7999999999999545
966.4;33.60000000000002
1035.0;35.0
967.8;32.200000000000045
997.6;2.3999999999999773
999.8;0.20000000000004547
999.8;0.20000000000004547
1002.4;2.3999999999999773
998.2;1.7999999999999545
1008.7;8.700000000000045
995.0;5.0
1073.0;73.0
4010.6;3010.6
1903.2;903.2
1001.2;1.2000000000000455
999.6;0.39999999999997726
1000.3;0.2999999999999545
1000.0;0.0
999.7;0.2999999999999545
1007.5;7.5
992.9;7.100000000000023
999.7;0.2999999999999545
999.8;0.20000000000004547
1000.4;0.39999999999997726
4228.4;3228.3999999999996
1860.1;860.0999999999999
1048.3;48.299999999999955
998.1;1.8999999999999773
998.9;1.1000000000000227
972.6;27.399999999999977
994.5;5.5
1000.0;0.0
1005.4;5.399999999999977
994.6;5.399999999999977
999.9;0.10000000000002274
1017.1;17.100000000000023
1039.2;39.200000000000045
3100.5;2100.5
975.8;24.200000000000045
981.9;18.100000000000023
999.3;0.7000000000000455
999.4;0.6000000000000227
1002.0;2.0
998.5;1.5
1000.7;0.7000000000000455
999.4;0.6000000000000227
999.7;0.2999999999999545
999.8;0.20000000000004547
976.2;23.799999999999955
1033.6;33.59999999999991
971.0;29.0
1025.9;25.90000000000009
998.4;1.6000000000000227
999.8;0.20000000000004547
1001.9;1.8999999999999773
998.5;1.5
1002.6;2.6000000000000227
998.1;1.8999999999999773
1001.6;1.6000000000000227
997.1;2.8999999999999773
1000.6;0.6000000000000227
999.6;0.39999999999997726
1000.2;0.20000000000004547
971.1;28.899999999999977
1029.8;29.799999999999955
1001.2;1.2000000000000455
997.2;2.7999999999999545
1000.2;0.20000000000004547
1001.4;1.3999999999999773
998.6;1.3999999999999773
1002.5;2.5
997.8;2.2000000000000455
1002.4;2.3999999999999773
999.2;0.7999999999999545
997.7;2.2999999999999545
1000.3;0.2999999999999545
1001.9;1.8999999999999773
999.5;0.5
999.0;1.0
1000.9;0.8999999999999773
999.0;1.0
999.5;0.5
1000.0;0.0
999.3;0.7000000000000455
1002.3;2.2999999999999545
999.1;0.8999999999999773
1003.4;3.3999999999999773
996.3;3.7000000000000455
999.9;0.10000000000002274
999.5;0.5
1001.4;1.3999999999999773
999.7;0.2999999999999545
1000.0;0.0
1002.0;2.0
998.9;1.1000000000000227
998.5;1.5
1001.6;1.6000000000000227
997.4;2.6000000000000227
1000.9;0.8999999999999773
1000.2;0.20000000000004547
971.4;28.600000000000023
1030.6;30.59999999999991
999.0;1.0
1001.2;1.2000000000000455
999.9;0.10000000000002274
998.1;1.8999999999999773
1002.0;2.0
1000.7;0.7000000000000455
998.7;1.2999999999999545
997.9;2.1000000000000227
1000.2;0.20000000000004547
1000.1;0.10000000000002274
1000.4;0.39999999999997726
1002.6;2.6000000000000227
999.4;0.6000000000000227
998.2;1.7999999999999545
1000.1;0.10000000000002274
999.3;0.7000000000000455
1000.9;0.8999999999999773
1001.2;1.2000000000000455
1001.4;1.3999999999999773
998.4;1.6000000000000227
1003.1;3.1000000000000227
1000.4;0.39999999999997726
994.7;5.2999999999999545
1002.6;2.6000000000000227
997.4;2.6000000000000227
1001.0;1.0
999.1;0.8999999999999773
1003.6;3.6000000000000227
996.2;3.7999999999999545
1000.6;0.6000000000000227
1000.9;0.8999999999999773
999.7;0.2999999999999545
1002.7;2.7000000000000455
995.6;4.399999999999977
1002.9;2.8999999999999773
1000.2;0.20000000000004547
998.0;2.0
1001.0;1.0
1001.0;1.0
998.2;1.7999999999999545
1000.9;0.8999999999999773
999.0;1.0
999.3;0.7000000000000455
1002.0;2.0
999.4;0.6000000000000227
999.2;0.7999999999999545
999.8;0.20000000000004547
1000.6;0.6000000000000227
969.8;30.200000000000045
1029.6;29.59999999999991
1001.4;1.3999999999999773
998.3;1.7000000000000455
1000.1;0.10000000000002274
1000.4;0.39999999999997726
999.7;0.2999999999999545
999.2;0.7999999999999545
1000.3;0.2999999999999545
1000.8;0.7999999999999545
999.1;0.8999999999999773
1002.3;2.2999999999999545
997.9;2.1000000000000227
999.9;0.10000000000002274
1001.7;1.7000000000000455
998.3;1.7000000000000455
999.9;0.10000000000002274
1004.5;4.5
998.8;1.2000000000000455
998.9;1.1000000000000227
1000.3;0.2999999999999545
997.8;2.2000000000000455
1000.8;0.7999999999999545
1001.0;1.0
998.9;1.1000000000000227
1000.3;0.2999999999999545
998.3;1.7000000000000455
1003.6;3.6000000000000227
997.0;3.0
1000.1;0.10000000000002274
999.9;0.10000000000002274
997.2;2.7999999999999545
14086.5;13086.5
1917.3;917.3
1002.2;2.2000000000000455
1969.0;969.0
1030.4;30.40000000000009
998.2;1.7999999999999545
999.5;0.5
999.9;0.10000000000002274
999.7;0.2999999999999545
999.4;0.6000000000000227
1000.9;0.8999999999999773
998.7;1.2999999999999545
1003.8;3.7999999999999545
998.1;1.8999999999999773
999.3;0.7000000000000455
999.4;0.6000000000000227
14072.3;13072.3
1903.9;903.9000000000001
1018.4;18.399999999999977
1007.9;7.899999999999977
1996.4;996.4000000000001
974.1;25.899999999999977
1082.7;82.70000000000005
7961.6;6961.6
1984.2;984.2
2000.9;1000.9000000000001
2002.0;1002.0
1978.5;978.5
1118.8;118.79999999999995
5957.2;4957.2
1942.8;942.8
999.3;0.7000000000000455
999.7;0.2999999999999545
1002.7;2.7000000000000455
969.5;30.5
1030.4;30.40000000000009
996.7;3.2999999999999545
1000.0;0.0
1081.4;81.40000000000009
5896.5;4896.5
1024.1;24.09999999999991
14117.7;13117.7
1882.3;882.3
968.2;31.799999999999955
1032.1;32.09999999999991
2001.2;1001.2
1998.0;998.0
999.5;0.5
1002.1;2.1000000000000227
1083.4;83.40000000000009
1919.1;919.0999999999999
1058.6;58.59999999999991
2048.4;1048.4
1977.7;977.7
1996.0;996.0
2000.9;1000.9000000000001
1998.8;998.8
942.4;57.60000000000002
1034.1;34.09999999999991
967.9;32.10000000000002
1031.4;31.40000000000009
1048.1;48.09999999999991
2936.0;1936.0
1115.7;115.70000000000005
13975.3;12975.3
1858.3;858.3
1038.3;38.299999999999955
1022.0;22.0
949.2;50.799999999999955
1017.2;17.200000000000045
9140.4;8140.4
1195.7;195.70000000000005
14685.6;13685.6
1326.4;326.4000000000001
14687.9;13687.9
1934.5;934.5
1097.2;97.20000000000005
12040.4;11040.4
1960.8;960.8
1915.4;915.4000000000001
1133.5;133.5
10906.8;9906.8
962.6;37.39999999999998
986.5;13.5
2009.7;1009.7
2000.7;1000.7
2073.5;1073.5
1916.5;916.5
991.5;8.5
1006.9;6.899999999999977
993.5;6.5
1007.3;7.2999999999999545
1009.5;9.5
1017.2;17.200000000000045
1017.9;17.899999999999977
955.9;44.10000000000002
1013.0;13.0
992.9;7.100000000000023
1196.3;196.29999999999995
10519.1;9519.1
1952.8;952.8
1994.0;994.0
1906.5;906.5
1017.8;17.799999999999955
8169.0;7169.0
1951.3;951.3
1998.5;998.5
1996.2;996.2
979.8;20.200000000000045
8384.9;7384.9
930.6;69.39999999999998
1020.3;20.299999999999955
