measured_time_us;Jitter_us
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1049.9345238095239;49.93452380952385
1048.297619047619;48.29761904761904
1048.2440476190477;48.244047619047706
1024.8809523809523;24.880952380952294
1048.2857142857142;48.28571428571422
1048.3214285714287;48.32142857142867
1048.327380952381;48.32738095238096
1048.2857142857142;48.28571428571422
1048.3214285714287;48.32142857142867
1050.297619047619;50.29761904761904
1048.3154761904761;48.31547619047615
1048.345238095238;48.345238095238074
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.279761904762;48.279761904761926
1024.6845238095239;24.684523809523853
1048.3333333333333;48.33333333333326
1049.9166666666667;49.91666666666674
1048.297619047619;48.29761904761904
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.3214285714287;48.32142857142867
1050.2083333333333;50.20833333333326
1048.2738095238096;48.27380952380963
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.172619047619;48.17261904761904
1048.4642857142858;48.46428571428578
1024.7619047619048;24.761904761904816
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1049.9345238095239;49.93452380952385
1048.297619047619;48.29761904761904
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.3214285714287;48.32142857142867
1050.2083333333333;50.20833333333326
1048.2738095238096;48.27380952380963
1048.327380952381;48.32738095238096
1048.2559523809523;48.255952380952294
1024.7738095238096;24.773809523809632
1048.232142857143;48.23214285714289
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1049.9345238095239;49.93452380952385
1055.142857142857;55.14285714285711
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.3214285714287;48.32142857142867
1050.2083333333333;50.20833333333326
1048.2738095238096;48.27380952380963
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.279761904762;48.279761904761926
1024.6845238095239;24.684523809523853
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1049.9345238095239;49.93452380952385
1048.297619047619;48.29761904761904
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.1785714285713;48.17857142857133
1050.3333333333333;50.33333333333326
1024.7619047619048;24.761904761904816
1048.3214285714287;48.32142857142867
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1049.9345238095239;49.93452380952385
1048.297619047619;48.29761904761904
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.2440476190477;48.244047619047706
1024.7083333333333;24.708333333333258
1048.327380952381;48.32738095238096
1048.2857142857142;48.28571428571422
1048.3214285714287;48.32142857142867
1050.297619047619;50.29761904761904
1048.3154761904761;48.31547619047615
1048.345238095238;48.345238095238074
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.142857142857;48.14285714285711
1050.5119047619048;50.511904761904816
1047.8630952380952;47.863095238095184
1024.6964285714287;24.69642857142867
1048.3511904761904;48.35119047619037
1048.267857142857;48.26785714285711
1048.3214285714287;48.32142857142867
1048.327380952381;48.32738095238096
1048.2857142857142;48.28571428571422
1048.3214285714287;48.32142857142867
1050.297619047619;50.29761904761904
1048.3154761904761;48.31547619047615
1048.345238095238;48.345238095238074
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.279761904762;48.279761904761926
1024.845238095238;24.845238095238074
1048.4166666666667;48.41666666666674
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1049.9345238095239;49.93452380952385
1048.297619047619;48.29761904761904
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.3214285714287;48.32142857142867
1050.2083333333333;50.20833333333326
1048.2738095238096;48.27380952380963
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1055.029761904762;55.029761904761926
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.3095238095239;48.30952380952385
1024.8690476190477;24.869047619047706
1048.345238095238;48.345238095238074
1048.327380952381;48.32738095238096
1049.9345238095239;49.93452380952385
1048.297619047619;48.29761904761904
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.3214285714287;48.32142857142867
1050.2083333333333;50.20833333333326
1048.2738095238096;48.27380952380963
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.1964285714287;48.19642857142867
1048.2380952380952;48.238095238095184
1024.6964285714287;24.69642857142867
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1049.9345238095239;49.93452380952385
1048.297619047619;48.29761904761904
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.3214285714287;48.32142857142867
1050.2083333333333;50.20833333333326
1048.2738095238096;48.27380952380963
1048.2619047619048;48.261904761904816
1024.7738095238096;24.773809523809632
1048.3333333333333;48.33333333333326
1048.345238095238;48.345238095238074
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1049.9345238095239;49.93452380952385
1048.297619047619;48.29761904761904
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2083333333333;48.20833333333326
1048.2738095238096;48.27380952380963
1024.8035714285713;24.80357142857133
1050.3809523809523;50.380952380952294
1048.375;48.375
1048.3154761904761;48.31547619047615
1048.345238095238;48.345238095238074
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1049.9345238095239;49.93452380952385
1048.297619047619;48.29761904761904
1048.25;48.25
1048.482142857143;48.48214285714289
1024.6904761904761;24.690476190476147
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.3214285714287;48.32142857142867
1050.2083333333333;50.20833333333326
1048.2738095238096;48.27380952380963
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.25;48.25
1024.7142857142858;24.71428571428578
1048.3333333333333;48.33333333333326
1049.9166666666667;49.91666666666674
1078.6369047619048;78.63690476190482
1048.1964285714287;48.19642857142867
1024.767857142857;24.76785714285711
1048.357142857143;48.35714285714289
1048.327380952381;48.32738095238096
1048.2857142857142;48.28571428571422
1048.3214285714287;48.32142857142867
1050.297619047619;50.29761904761904
1048.3154761904761;48.31547619047615
1048.345238095238;48.345238095238074
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.2916666666667;48.29166666666674
1024.7440476190477;24.744047619047706
1049.8690476190477;49.869047619047706
1048.297619047619;48.29761904761904
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.3214285714287;48.32142857142867
1050.2083333333333;50.20833333333326
1048.2738095238096;48.27380952380963
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.2559523809523;48.255952380952294
1048.3511904761904;48.35119047619037
1024.8095238095239;24.809523809523853
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1049.9345238095239;49.93452380952385
1048.297619047619;48.29761904761904
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.3214285714287;48.32142857142867
1050.2083333333333;50.20833333333326
1048.2738095238096;48.27380952380963
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.279761904762;48.279761904761926
1024.6845238095239;24.684523809523853
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1049.9345238095239;49.93452380952385
1048.297619047619;48.29761904761904
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.2738095238096;48.27380952380963
1050.1488095238096;50.14880952380963
1048.4107142857142;48.41071428571422
1024.7619047619048;24.761904761904816
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1049.9345238095239;49.93452380952385
1048.297619047619;48.29761904761904
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.2142857142858;48.21428571428578
1024.875;24.875
1048.327380952381;48.32738095238096
1048.2857142857142;48.28571428571422
1048.3214285714287;48.32142857142867
1050.297619047619;50.29761904761904
1048.3154761904761;48.31547619047615
1048.345238095238;48.345238095238074
1048.297619047619;48.29761904761904
1055.029761904762;55.029761904761926
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1049.9345238095239;49.93452380952385
1048.297619047619;48.29761904761904
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2916666666667;48.29166666666674
1024.8630952380952;24.863095238095184
1048.267857142857;48.26785714285711
1050.3392857142858;50.33928571428578
1048.3392857142858;48.33928571428578
1048.2738095238096;48.27380952380963
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1049.9345238095239;49.93452380952385
1048.1785714285713;48.17857142857133
1048.3095238095239;48.30952380952385
1024.8154761904761;24.815476190476147
1048.267857142857;48.26785714285711
1048.3214285714287;48.32142857142867
1048.327380952381;48.32738095238096
1048.2857142857142;48.28571428571422
1048.3214285714287;48.32142857142867
1050.297619047619;50.29761904761904
1048.3154761904761;48.31547619047615
1048.345238095238;48.345238095238074
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.267857142857;48.26785714285711
1048.3988095238096;48.39880952380963
1024.827380952381;24.827380952380963
1048.357142857143;48.35714285714289
1049.9345238095239;49.93452380952385
1048.297619047619;48.29761904761904
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.3214285714287;48.32142857142867
1050.2083333333333;50.20833333333326
1048.2738095238096;48.27380952380963
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.2559523809523;48.255952380952294
1024.7738095238096;24.773809523809632
1048.232142857143;48.23214285714289
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1049.9345238095239;49.93452380952385
1048.297619047619;48.29761904761904
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.3214285714287;48.32142857142867
1050.2083333333333;50.20833333333326
1048.2738095238096;48.27380952380963
1048.1964285714287;48.19642857142867
1048.2380952380952;48.238095238095184
1024.6964285714287;24.69642857142867
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1049.9345238095239;49.93452380952385
1048.297619047619;48.29761904761904
1055.1190476190477;55.119047619047706
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.3214285714287;48.32142857142867
1050.2083333333333;50.20833333333326
1048.2738095238096;48.27380952380963
1048.327380952381;48.32738095238096
1048.2559523809523;48.255952380952294
1024.7738095238096;24.773809523809632
1048.232142857143;48.23214285714289
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1049.9345238095239;49.93452380952385
1048.297619047619;48.29761904761904
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.107142857143;48.10714285714289
1048.4583333333333;48.45833333333326
1050.422619047619;50.42261904761904
1024.7916666666667;24.791666666666742
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1049.9345238095239;49.93452380952385
1048.297619047619;48.29761904761904
1048.2738095238096;48.27380952380963
1048.2142857142858;48.21428571428578
1048.357142857143;48.35714285714289
1024.7619047619048;24.761904761904816
1048.3154761904761;48.31547619047615
1048.2857142857142;48.28571428571422
1048.3214285714287;48.32142857142867
1050.297619047619;50.29761904761904
1048.3154761904761;48.31547619047615
1048.345238095238;48.345238095238074
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.2857142857142;48.28571428571422
1024.8392857142858;24.83928571428578
1049.9166666666667;49.91666666666674
1048.297619047619;48.29761904761904
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.3214285714287;48.32142857142867
1050.2083333333333;50.20833333333326
1048.2738095238096;48.27380952380963
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.2916666666667;48.29166666666674
1024.8154761904761;24.815476190476147
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1049.9345238095239;49.93452380952385
1048.297619047619;48.29761904761904
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.3214285714287;48.32142857142867
1050.2083333333333;50.20833333333326
1048.2738095238096;48.27380952380963
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3630952380952;48.363095238095184
1055.1845238095239;55.18452380952385
1048.3333333333333;48.33333333333326
1048.345238095238;48.345238095238074
1048.142857142857;48.14285714285711
1048.4345238095239;48.43452380952385
1024.7916666666667;24.791666666666742
1048.345238095238;48.345238095238074
1048.327380952381;48.32738095238096
1049.9345238095239;49.93452380952385
1048.297619047619;48.29761904761904
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.3214285714287;48.32142857142867
1050.2083333333333;50.20833333333326
1048.2738095238096;48.27380952380963
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.2261904761904;48.22619047619037
1024.8095238095239;24.809523809523853
1048.3333333333333;48.33333333333326
1048.345238095238;48.345238095238074
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1049.9345238095239;49.93452380952385
1048.297619047619;48.29761904761904
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.3214285714287;48.32142857142867
1050.2083333333333;50.20833333333326
1048.2738095238096;48.27380952380963
1048.2916666666667;48.29166666666674
1024.8154761904761;24.815476190476147
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1049.9345238095239;49.93452380952385
1048.297619047619;48.29761904761904
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.297619047619;48.29761904761904
1024.8392857142858;24.83928571428578
1048.2857142857142;48.28571428571422
1050.345238095238;50.345238095238074
1048.3333333333333;48.33333333333326
1048.2738095238096;48.27380952380963
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1049.9345238095239;49.93452380952385
1048.297619047619;48.29761904761904
1048.2440476190477;48.244047619047706
1024.8809523809523;24.880952380952294
1048.2857142857142;48.28571428571422
1048.3214285714287;48.32142857142867
1048.327380952381;48.32738095238096
1048.2857142857142;48.28571428571422
1048.3214285714287;48.32142857142867
1050.297619047619;50.29761904761904
1048.3154761904761;48.31547619047615
1048.345238095238;48.345238095238074
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.279761904762;48.279761904761926
1024.6845238095239;24.684523809523853
1048.3333333333333;48.33333333333326
1049.9166666666667;49.91666666666674
1048.297619047619;48.29761904761904
1078.6309523809523;78.6309523809523
1024.7083333333333;24.708333333333258
1048.3214285714287;48.32142857142867
1048.327380952381;48.32738095238096
1048.2857142857142;48.28571428571422
1048.3214285714287;48.32142857142867
1050.297619047619;50.29761904761904
1048.3154761904761;48.31547619047615
1048.345238095238;48.345238095238074
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.2916666666667;48.29166666666674
1024.7440476190477;24.744047619047706
1049.8690476190477;49.869047619047706
1048.297619047619;48.29761904761904
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.3214285714287;48.32142857142867
1050.2083333333333;50.20833333333326
1048.2738095238096;48.27380952380963
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.267857142857;48.26785714285711
1024.7916666666667;24.791666666666742
1048.2380952380952;48.238095238095184
1048.279761904762;48.279761904761926
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1049.9345238095239;49.93452380952385
1048.297619047619;48.29761904761904
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.3214285714287;48.32142857142867
1050.2083333333333;50.20833333333326
1048.2738095238096;48.27380952380963
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.279761904762;48.279761904761926
1024.6845238095239;24.684523809523853
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1049.9345238095239;49.93452380952385
1048.297619047619;48.29761904761904
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.2619047619048;48.261904761904816
1050.3690476190477;50.369047619047706
1048.375;48.375
1024.8392857142858;24.83928571428578
1048.3392857142858;48.33928571428578
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1049.9345238095239;49.93452380952385
1048.297619047619;48.29761904761904
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.2440476190477;48.244047619047706
1024.7083333333333;24.708333333333258
1048.327380952381;48.32738095238096
1048.2857142857142;48.28571428571422
1048.3214285714287;48.32142857142867
1050.297619047619;50.29761904761904
1048.3154761904761;48.31547619047615
1048.345238095238;48.345238095238074
1048.297619047619;48.29761904761904
1048.4166666666667;48.41666666666674
1055.0833333333333;55.08333333333326
1048.279761904762;48.279761904761926
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1049.9345238095239;49.93452380952385
1048.297619047619;48.29761904761904
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2916666666667;48.29166666666674
1024.8630952380952;24.863095238095184
1048.267857142857;48.26785714285711
1050.2380952380952;50.238095238095184
1048.392857142857;48.39285714285711
1048.3035714285713;48.30357142857133
1048.345238095238;48.345238095238074
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1049.8511904761904;49.85119047619037
1048.2142857142858;48.21428571428578
1048.4107142857142;48.41071428571422
1024.7619047619048;24.761904761904816
1048.267857142857;48.26785714285711
1048.3214285714287;48.32142857142867
1048.327380952381;48.32738095238096
1048.2857142857142;48.28571428571422
1048.3214285714287;48.32142857142867
1050.297619047619;50.29761904761904
1048.3154761904761;48.31547619047615
1048.345238095238;48.345238095238074
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.279761904762;48.279761904761926
1048.3690476190477;48.369047619047706
1024.75;24.75
1048.3333333333333;48.33333333333326
1049.9166666666667;49.91666666666674
1048.297619047619;48.29761904761904
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.3214285714287;48.32142857142867
1050.2083333333333;50.20833333333326
1048.2738095238096;48.27380952380963
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.3095238095239;48.30952380952385
1024.8690476190477;24.869047619047706
1048.345238095238;48.345238095238074
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1049.9345238095239;49.93452380952385
1048.297619047619;48.29761904761904
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.3214285714287;48.32142857142867
1050.2083333333333;50.20833333333326
1048.2738095238096;48.27380952380963
1048.1964285714287;48.19642857142867
1048.2380952380952;48.238095238095184
1024.6964285714287;24.69642857142867
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1049.9345238095239;49.93452380952385
1048.297619047619;48.29761904761904
1048.2738095238096;48.27380952380963
1055.029761904762;55.029761904761926
1048.357142857143;48.35714285714289
1048.327380952381;48.32738095238096
1048.2857142857142;48.28571428571422
1048.3214285714287;48.32142857142867
1050.297619047619;50.29761904761904
1048.3154761904761;48.31547619047615
1048.345238095238;48.345238095238074
1048.3095238095239;48.30952380952385
1024.767857142857;24.76785714285711
1048.4345238095239;48.43452380952385
