measured_time_us;Jitter_us
946.762;53.238000000000056
1049.019;49.019000000000005
954.805;45.19500000000005
1039.424;39.42399999999998
956.065;43.934999999999945
1048.544;48.544000000000096
948.134;51.865999999999985
1061.525;61.52500000000009
937.511;62.48900000000003
975.135;24.86500000000001
999.822;0.17799999999999727
1081.614;81.61400000000003
945.448;54.55200000000002
976.005;23.995000000000005
996.184;3.816000000000031
1083.989;83.98900000000003
946.722;53.27800000000002
970.385;29.61500000000001
998.785;1.2150000000000318
1083.864;83.86400000000003
907.032;92.96799999999996
1009.751;9.750999999999976
1082.745;82.74499999999989
946.481;53.519000000000005
971.074;28.926000000000045
999.39;0.6100000000000136
1089.509;89.50900000000001
947.524;52.476
1036.333;36.333000000000084
964.519;35.480999999999995
1035.228;35.228000000000065
960.603;39.39700000000005
1045.29;45.289999999999964
952.243;47.75699999999995
970.48;29.519999999999982
1001.865;1.865000000000009
1086.357;86.35699999999997
947.758;52.24199999999996
1034.742;34.74199999999996
959.206;40.79399999999998
1047.352;47.35200000000009
942.017;57.98299999999995
1062.578;62.577999999999975
946.8;53.200000000000045
1049.343;49.343000000000075
947.858;52.14200000000005
1051.83;51.82999999999993
942.454;57.54600000000005
1064.965;64.96499999999992
938.211;61.78899999999999
975.867;24.133000000000038
1003.162;3.1620000000000346
999.581;0.4189999999999827
996.202;3.798000000000002
1001.945;1.94500000000005
998.187;1.8129999999999882
1003.315;3.3150000000000546
996.72;3.2799999999999727
999.844;0.15599999999994907
1000.384;0.38400000000001455
999.108;0.8920000000000528
1000.011;0.010999999999967258
1030.474;30.473999999999933
973.201;26.798999999999978
997.177;2.822999999999979
999.749;0.25099999999997635
999.755;0.24500000000000455
1000.15;0.14999999999997726
1002.161;2.1609999999999445
997.838;2.1620000000000346
1089.91;89.91000000000008
931.516;68.48400000000004
978.953;21.047000000000025
1000.074;0.07399999999995543
999.21;0.7899999999999636
1000.118;0.11800000000005184
1000.816;0.8160000000000309
999.34;0.6599999999999682
1000.078;0.07799999999997453
1000.018;0.018000000000029104
1028.751;28.750999999999976
1003.191;3.191000000000031
1000.005;0.0049999999999954525
999.18;0.82000000000005
1002.81;2.8099999999999454
997.902;2.0979999999999563
1000.189;0.18899999999996453
999.313;0.6870000000000118
1003.909;3.908999999999992
965.745;34.254999999999995
999.048;0.9519999999999982
1000.286;0.2859999999999445
1030.708;30.708000000000084
1000.063;0.06299999999998818
969.275;30.725000000000023
999.403;0.59699999999998
1000.537;0.5370000000000346
999.787;0.21299999999996544
999.882;0.11800000000005184
1000.478;0.4779999999999518
999.254;0.7459999999999809
1000.168;0.16800000000000637
999.878;0.12199999999995725
999.902;0.09799999999995634
1002.65;2.6499999999999773
997.34;2.659999999999968
1000.594;0.5940000000000509
999.716;0.2839999999999918
1000.624;0.6240000000000236
999.403;0.59699999999998
999.901;0.09900000000004638
1003.165;3.1649999999999636
1026.048;26.048000000000002
971.321;28.678999999999974
999.303;0.6970000000000027
1000.23;0.2300000000000182
1083.726;83.72600000000011
947.111;52.88900000000001
1056.967;56.9670000000001
931.986;68.01400000000001
1067.97;67.97000000000003
912.916;87.08399999999995
999.38;0.6200000000000045
1000.122;0.12199999999995725
1000.431;0.43100000000004
1085.383;85.38300000000004
940.51;59.49000000000001
1058.572;58.57199999999989
950.5;49.5
1052.535;52.53500000000008
933.716;66.28399999999999
1071.889;71.8889999999999
935.735;64.26499999999999
1058.013;58.01299999999992
938.83;61.16999999999996
1054.711;54.71100000000001
946.837;53.16300000000001
1052.825;52.825000000000045
948.058;51.94200000000001
1052.899;52.89899999999989
946.308;53.69200000000001
1054.697;54.69699999999989
917.479;82.52099999999996
999.586;0.41399999999998727
1000.224;0.22400000000004638
1000.988;0.9880000000000564
998.647;1.3529999999999518
1000.395;0.3949999999999818
999.413;0.5869999999999891
1000.762;0.7619999999999436
1000.016;0.01599999999996271
999.854;0.14599999999995816
1000.279;0.27899999999999636
999.678;0.32200000000000273
1000.116;0.11599999999998545
1001.785;1.7849999999999682
991.968;8.032000000000039
1005.951;5.951000000000022
999.9;0.10000000000002274
1000.344;0.34400000000005093
999.76;0.2400000000000091
1000.943;0.9429999999999836
992.958;7.04200000000003
1000.178;0.17799999999999727
1006.533;6.5330000000000155
999.504;0.4959999999999809
1000.012;0.011999999999943611
1001.207;1.2069999999999936
1003.03;3.0299999999999727
995.384;4.6159999999999854
1000.745;0.7450000000000045
999.884;0.11599999999998545
1000.068;0.06799999999998363
999.664;0.33600000000001273
1000.459;0.45899999999994634
1002.097;2.09699999999998
1001.907;1.907000000000039
996.309;3.691000000000031
998.906;1.094000000000051
1000.061;0.06100000000003547
1083.448;83.44800000000009
946.693;53.307000000000016
1054.067;54.06700000000001
948.887;51.113000000000056
1043.035;43.03500000000008
918.838;81.16200000000003
1006.402;6.402000000000044
1002.688;2.687999999999988
996.142;3.8579999999999472
1085.5;85.5
947.346;52.653999999999996
1047.339;47.33899999999994
956.001;43.999000000000024
1041.429;41.42900000000009
950.286;49.714000000000055
1057.933;57.93299999999999
940.498;59.50199999999995
1061.149;61.14899999999989
942.619;57.38099999999997
1052.766;52.766000000000076
940.302;59.69799999999998
1067.688;67.6880000000001
934.582;65.418
1066.884;66.88400000000001
935.82;64.17999999999995
1056.142;56.14200000000005
940.329;59.67100000000005
1066.569;66.56899999999996
934.75;65.25
1063.375;63.375
937.678;62.322
1057.888;57.88799999999992
943.457;56.543000000000006
1056.822;56.82199999999989
941.39;58.610000000000014
1062.726;62.72600000000011
936.805;63.19500000000005
1059.197;59.19699999999989
910.893;89.10699999999997
1097.157;97.15699999999993
961.279;38.721000000000004
941.399;58.601
1089.779;89.779
939.417;60.58299999999997
1057.361;57.361000000000104
947.089;52.910999999999945
1049.541;49.54099999999994
945.744;54.25599999999997
1058.999;58.999000000000024
939.335;60.664999999999964
1065.759;65.75900000000001
922.586;77.41399999999999
1075.663;75.66300000000001
933.418;66.582
1065.816;65.81600000000003
946.545;53.45500000000004
1043.781;43.78099999999995
947.216;52.78399999999999
1062.36;62.3599999999999
948.338;51.662000000000035
1039.188;39.1880000000001
960.905;39.09500000000003
1038.939;38.93900000000008
954.081;45.91899999999998
1051.246;51.246000000000095
946.0;54.0
1059.39;59.3900000000001
943.075;56.924999999999955
1053.463;53.462999999999965
947.083;52.91700000000003
1053.534;53.534000000000106
945.873;54.12699999999995
1052.633;52.63300000000004
984.204;15.79600000000005
980.717;19.283000000000015
1014.675;14.674999999999955
934.934;65.06600000000003
1002.708;2.70799999999997
1088.323;88.32300000000009
945.947;54.053
1058.895;58.89499999999998
932.298;67.702
1011.588;11.587999999999965
1040.407;40.406999999999925
961.831;38.16899999999998
1032.719;32.71900000000005
963.589;36.410999999999945
962.912;37.087999999999965
999.688;0.3120000000000118
1001.988;1.9880000000000564
998.048;1.9519999999999982
1083.574;83.57400000000007
952.122;47.87800000000004
1046.901;46.90100000000007
956.85;43.14999999999998
1037.756;37.756000000000085
955.305;44.69500000000005
1053.742;53.74199999999996
939.998;60.00199999999995
1065.152;65.15200000000004
945.587;54.41300000000001
1042.658;42.6579999999999
950.773;49.226999999999975
1064.747;64.74700000000007
930.077;69.923
1066.936;66.93599999999992
932.991;67.00900000000001
1067.391;67.39100000000008
928.856;71.144
1073.029;73.029
939.524;60.476
1047.987;47.98700000000008
946.369;53.63099999999997
1059.751;59.750999999999976
939.804;60.196000000000026
1061.129;61.128999999999905
939.142;60.85799999999995
1059.464;59.46399999999994
939.447;60.553
1062.212;62.21199999999999
946.514;53.48599999999999
1049.24;49.24000000000001
946.486;53.51400000000001
1053.94;53.940000000000055
943.201;56.79899999999998
1065.509;65.50900000000001
928.517;71.48299999999995
1067.834;67.83400000000006
939.569;60.43100000000004
1055.418;55.41799999999989
946.745;53.254999999999995
1052.648;52.64799999999991
939.16;60.84000000000003
1069.939;69.93900000000008
928.222;71.77800000000002
1068.025;68.02500000000009
939.499;60.500999999999976
1058.661;58.66100000000006
950.309;49.69100000000003
1041.336;41.33600000000001
956.523;43.476999999999975
1038.589;38.58899999999994
966.673;33.327
1034.041;34.04099999999994
922.441;77.55899999999997
1005.872;5.871999999999957
997.022;2.977999999999952
998.891;1.1090000000000373
1090.132;90.13200000000006
945.407;54.59299999999996
1045.732;45.73199999999997
950.876;49.124000000000024
1052.973;52.972999999999956
946.924;53.07600000000002
1054.301;54.30099999999993
939.74;60.25999999999999
1064.823;64.82300000000009
939.856;60.144000000000005
1062.061;62.06099999999992
932.843;67.15700000000004
1058.516;58.516000000000076
939.62;60.379999999999995
1066.064;66.06400000000008
936.127;63.87300000000005
1062.158;62.1579999999999
942.96;57.039999999999964
1051.742;51.74199999999996
944.22;55.77999999999997
1060.652;60.652000000000044
942.778;57.22199999999998
1051.62;51.61999999999989
946.576;53.42399999999998
1055.281;55.28099999999995
947.272;52.72799999999995
1056.641;56.641000000000076
942.543;57.456999999999994
1054.473;54.472999999999956
936.469;63.53099999999995
1068.955;68.95499999999993
936.701;63.29899999999998
1058.893;58.89300000000003
952.032;47.96799999999996
986.56;13.440000000000055
1058.705;58.70499999999993
947.202;52.798
1052.648;52.64799999999991
944.669;55.33100000000002
1058.548;58.548
946.168;53.831999999999994
1052.271;52.27099999999996
945.926;54.073999999999955
1054.479;54.47900000000004
943.154;56.846000000000004
1055.786;55.78600000000006
944.451;55.54899999999998
1056.834;56.83400000000006
942.236;57.76400000000001
1055.651;55.65100000000007
940.805;59.19500000000005
1063.444;63.44399999999996
942.723;57.277000000000044
1085.148;85.14799999999991
898.86;101.13999999999999
1071.102;71.10200000000009
946.39;53.610000000000014
1053.639;53.638999999999896
942.293;57.706999999999994
1057.637;57.636999999999944
937.654;62.346000000000004
1068.626;68.62599999999998
938.044;61.95600000000002
1054.905;54.90499999999997
938.092;61.908000000000015
1065.994;65.99399999999991
942.975;57.02499999999998
1050.044;50.044000000000096
942.837;57.16300000000001
1059.079;59.07899999999995
943.244;56.75599999999997
1056.655;56.65499999999997
941.391;58.60900000000004
1059.614;59.61400000000003
947.501;52.499000000000024
1049.985;49.9849999999999
942.862;57.138000000000034
1058.777;58.777000000000044
942.708;57.29200000000003
1058.669;58.669000000000096
944.041;55.958999999999946
1057.435;57.434999999999945
943.427;56.57299999999998
1054.071;54.07099999999991
933.083;66.91700000000003
1074.322;74.32199999999989
942.763;57.236999999999966
1044.788;44.78800000000001
951.493;48.50699999999995
1053.455;53.45499999999993
941.953;58.047000000000025
1058.137;58.136999999999944
942.974;57.025999999999954
1057.311;57.31099999999992
942.016;57.98400000000004
1062.795;62.79500000000007
946.828;53.172000000000025
1052.585;52.585000000000036
940.775;59.22500000000002
1062.876;62.875999999999976
936.448;63.55200000000002
1063.855;63.85500000000002
935.925;64.07500000000005
1068.265;68.2650000000001
930.703;69.29700000000003
1060.433;60.43299999999999
950.862;49.138000000000034
1044.32;44.319999999999936
949.038;50.96199999999999
1059.671;59.67100000000005
938.866;61.134000000000015
1062.409;62.409000000000106
937.098;62.902000000000044
1058.381;58.381000000000085
946.713;53.287000000000035
1049.604;49.60400000000004
947.122;52.87800000000004
1055.269;55.269000000000005
949.489;50.51099999999997
1045.251;45.250999999999976
946.89;53.110000000000014
1058.484;58.483999999999924
945.822;54.178
1050.846;50.846000000000004
943.348;56.652000000000044
1064.939;64.93900000000008
939.264;60.73599999999999
1055.402;55.402000000000044
948.843;51.15700000000004
969.304;30.696000000000026
999.358;0.6420000000000528
1087.31;87.30999999999995
937.166;62.833999999999946
979.846;20.153999999999996
1024.638;24.63799999999992
1050.947;50.94699999999989
920.369;79.63099999999997
999.654;0.34600000000000364
1088.981;88.981
937.78;62.22000000000003
971.514;28.48599999999999
1002.006;2.005999999999972
1083.867;83.86699999999996
945.689;54.311000000000035
971.086;28.913999999999987
999.185;0.8150000000000546
1089.76;89.75999999999999
940.759;59.240999999999985
1051.584;51.58400000000006
945.534;54.46600000000001
1056.783;56.7829999999999
942.546;57.45399999999995
1060.835;60.835000000000036
939.621;60.37900000000002
1054.212;54.21199999999999
950.457;49.543000000000006
1046.364;46.36400000000003
949.52;50.48000000000002
1051.464;51.46399999999994
945.718;54.28200000000004
1058.278;58.27800000000002
943.122;56.87800000000004
1054.962;54.96199999999999
945.931;54.06899999999996
1054.462;54.46199999999999
945.518;54.48199999999997
1054.032;54.031999999999925
953.425;46.575000000000045
968.753;31.246999999999957
996.648;3.3519999999999754
1000.208;0.20799999999997
1000.088;0.08799999999996544
999.722;0.27800000000002
1000.493;0.49300000000005184
999.057;0.9429999999999836
1000.502;0.5019999999999527
999.581;0.4189999999999827
994.042;5.95799999999997
999.38;0.6200000000000045
1006.421;6.421000000000049
1000.78;0.7799999999999727
1000.374;0.37400000000002365
999.293;0.7069999999999936
1000.571;0.5710000000000264
1000.002;0.0019999999999527063
998.831;1.1689999999999827
1001.908;1.9080000000000155
998.314;1.6860000000000355
1002.574;2.5739999999999554
1002.013;2.0130000000000337
995.791;4.208999999999946
1001.711;1.7110000000000127
1082.067;82.06700000000001
946.867;53.13300000000004
970.511;29.489000000000033
1000.91;0.9099999999999682
999.217;0.7830000000000155
999.081;0.9189999999999827
993.62;6.3799999999999955
1006.561;6.5610000000000355
993.286;6.7140000000000555
1006.148;6.148000000000025
1002.401;2.4009999999999536
997.902;2.0979999999999563
1002.59;2.590000000000032
996.898;3.1019999999999754
1001.857;1.856999999999971
1000.787;0.7870000000000346
997.277;2.7229999999999563
1002.367;2.366999999999962
998.25;1.75
1002.773;2.7730000000000246
997.705;2.294999999999959
999.148;0.8519999999999754
1001.021;1.0209999999999582
1002.316;2.316000000000031
1000.59;0.5900000000000318
995.754;4.245999999999981
1002.899;2.899000000000001
997.197;2.8029999999999973
999.989;0.010999999999967258
1000.675;0.6749999999999545
999.353;0.6470000000000482
1001.536;1.5359999999999445
1002.665;2.6649999999999636
1002.859;2.8590000000000373
993.021;6.979000000000042
999.874;0.12599999999997635
1000.443;0.44299999999998363
993.778;6.22199999999998
999.21;0.7899999999999636
1009.152;9.152000000000044
996.948;3.052000000000021
1001.258;1.2580000000000382
1027.487;27.48700000000008
972.292;27.70799999999997
1085.43;85.43000000000006
935.913;64.08699999999999
1070.946;70.94599999999991
932.086;67.91399999999999
1060.887;60.886999999999944
936.813;63.18700000000001
978.763;21.236999999999966
999.127;0.8730000000000473
999.7;0.2999999999999545
1087.464;87.46399999999994
939.723;60.277000000000044
1053.908;53.9079999999999
946.502;53.49800000000005
1049.285;49.28500000000008
947.161;52.839000000000055
1058.283;58.2829999999999
948.25;51.75
996.491;3.5090000000000146
1054.301;54.30099999999993
948.48;51.51999999999998
1048.906;48.90599999999995
952.445;47.55499999999995
1042.487;42.48700000000008
954.637;45.363000000000056
1051.773;51.77299999999991
952.235;47.764999999999986
1043.175;43.174999999999955
951.317;48.68299999999999
1055.733;55.73299999999995
946.765;53.235000000000014
1050.094;50.09400000000005
942.165;57.835000000000036
1066.773;66.77299999999991
937.58;62.41999999999996
1062.502;62.50199999999995
935.773;64.22699999999998
1066.003;66.00299999999993
926.936;73.06399999999996
1070.499;70.49900000000002
938.418;61.581999999999994
1061.639;61.638999999999896
939.615;60.38499999999999
1053.114;53.11400000000003
947.125;52.875
1054.761;54.76099999999997
949.423;50.577
1044.326;44.32600000000002
951.274;48.726
1009.37;9.370000000000005
1038.432;38.432000000000016
953.469;46.53099999999995
1061.388;61.38799999999992
929.559;70.44100000000003
1067.764;67.7639999999999
936.831;63.16899999999998
1060.504;60.503999999999905
946.73;53.26999999999998
978.766;21.234000000000037
1076.983;76.98299999999995
940.871;59.12900000000002
1058.883;58.88300000000004
941.035;58.96500000000003
1054.579;54.57899999999995
945.924;54.07600000000002
1053.411;53.41100000000006
909.861;90.13900000000001
1090.521;90.52099999999996
951.729;48.27099999999996
966.652;33.347999999999956
999.54;0.4600000000000364
1084.499;84.49900000000002
936.257;63.74300000000005
980.047;19.952999999999975
999.934;0.06600000000003092
1082.768;82.76800000000003
945.985;54.014999999999986
970.645;29.355000000000018
999.683;0.3170000000000073
1082.726;82.72600000000011
940.74;59.25999999999999
977.092;22.908000000000015
999.677;0.3229999999999791
999.724;0.2759999999999536
1000.735;0.7350000000000136
1098.461;98.46100000000001
926.761;73.23900000000003
1057.602;57.60200000000009
948.274;51.726
1046.873;46.87300000000005
950.784;49.21600000000001
1058.386;58.38599999999997
940.83;59.16999999999996
1062.282;62.281999999999925
929.888;70.11199999999997
1073.751;73.75099999999998
931.918;68.082
1053.209;53.20900000000006
942.234;57.76599999999996
1066.929;66.92900000000009
936.641;63.35900000000004
1061.346;61.346000000000004
938.307;61.692999999999984
1061.595;61.59500000000003
943.319;56.68100000000004
1048.287;48.287000000000035
951.462;48.53800000000001
1048.043;48.04299999999989
949.881;50.11900000000003
975.384;24.615999999999985
996.828;3.1720000000000255
1002.466;2.466000000000008
997.768;2.231999999999971
999.963;0.03700000000003456
1000.129;0.1290000000000191
1003.538;3.538000000000011
992.174;7.826000000000022
1004.039;4.038999999999987
1002.454;2.453999999999951
997.369;2.630999999999972
1000.08;0.08000000000004093
1000.049;0.04899999999997817
1000.055;0.05499999999994998
996.136;3.8640000000000327
997.079;2.921000000000049
1009.506;9.505999999999972
997.033;2.9669999999999845
1000.354;0.35400000000004184
1000.737;0.7369999999999663
999.6;0.39999999999997726
1079.35;79.34999999999991
947.535;52.46500000000003
973.147;26.852999999999952
999.684;0.3160000000000309
992.811;7.1889999999999645
1007.16;7.159999999999968
1002.52;2.519999999999982
997.363;2.6369999999999436
999.96;0.03999999999996362
1002.835;2.8350000000000364
997.153;2.84699999999998
999.979;0.020999999999958163
1000.241;0.24099999999998545
999.648;0.35199999999997544
1000.483;0.48299999999994725
999.669;0.3310000000000173
1000.336;0.33600000000001273
999.59;0.40999999999996817
1002.177;2.177000000000021
1077.448;77.44800000000009
922.423;77.577
998.129;1.870999999999981
999.748;0.2519999999999527
1000.397;0.3970000000000482
1000.12;0.12000000000000455
970.695;29.30499999999995
1028.875;28.875
1000.083;0.08299999999996999
999.826;0.17399999999997817
1002.23;2.230000000000018
998.844;1.155999999999949
998.842;1.1580000000000155
1000.696;0.6960000000000264
1000.434;0.4339999999999691
999.155;0.8450000000000273
999.841;0.15899999999999181
1002.313;2.312999999999988
998.39;1.6100000000000136
1000.262;0.2619999999999436
999.064;0.9360000000000355
1000.319;0.31899999999996
1000.092;0.09199999999998454
999.572;0.42799999999999727
1002.564;2.5639999999999645
998.419;1.5810000000000173
1086.283;86.2829999999999
951.39;48.610000000000014
1040.52;40.51999999999998
946.873;53.12699999999995
1059.317;59.31700000000001
938.955;61.04499999999996
976.883;23.116999999999962
1001.083;1.08299999999997
1029.225;29.22499999999991
1087.109;87.10899999999992
881.459;118.54100000000005
1088.92;88.92000000000007
941.297;58.702999999999975
1050.647;50.646999999999935
957.177;42.82299999999998
1043.723;43.722999999999956
1047.424;47.42399999999998
900.153;99.84699999999998
1053.37;53.36999999999989
943.632;56.36800000000005
1063.947;63.94699999999989
933.277;66.72299999999996
1065.183;65.18299999999999
933.082;66.918
1055.45;55.450000000000045
980.769;19.230999999999995
1028.106;28.105999999999995
940.079;59.92100000000005
973.941;26.05899999999997
999.663;0.3369999999999891
1097.404;97.404
904.0;96.0
1091.47;91.47000000000003
932.602;67.39800000000002
1059.667;59.666999999999916
950.94;49.059999999999945
1038.874;38.874000000000024
959.196;40.803999999999974
1043.421;43.42100000000005
959.445;40.55499999999995
1043.401;43.40100000000007
914.493;85.50699999999995
1006.143;6.143000000000029
999.719;0.28099999999994907
1090.217;90.2170000000001
934.39;65.61000000000001
1062.342;62.3420000000001
938.006;61.99400000000003
1060.111;60.111000000000104
946.65;53.35000000000002
1052.367;52.36699999999996
939.311;60.688999999999965
1066.463;66.46299999999997
938.446;61.553999999999974
1053.608;53.60799999999995
941.698;58.30200000000002
1067.51;67.50999999999999
934.247;65.75300000000004
1091.372;91.37200000000007
881.551;118.44899999999996
1092.354;92.35400000000004
934.524;65.476
1063.682;63.682000000000016
938.012;61.988000000000056
1061.416;61.41599999999994
935.118;64.88199999999995
1063.261;63.26099999999997
937.93;62.07000000000005
1060.639;60.638999999999896
942.249;57.750999999999976
1059.719;59.71900000000005
936.226;63.774
1067.416;67.41599999999994
934.123;65.87699999999995
1050.647;50.646999999999935
951.95;48.049999999999955
1056.607;56.60699999999997
949.977;50.023000000000025
1042.691;42.69100000000003
951.447;48.553
1057.107;57.10699999999997
940.035;59.96500000000003
975.656;24.34400000000005
995.305;4.69500000000005
1093.199;93.19900000000007
948.955;51.04499999999996
1033.61;33.6099999999999
968.309;31.69100000000003
1031.689;31.689000000000078
921.999;78.00099999999998
1006.048;6.048000000000002
999.982;0.018000000000029104
1090.228;90.22800000000007
940.285;59.71500000000003
1049.678;49.67800000000011
955.446;44.553999999999974
1039.231;39.230999999999995
954.924;45.07600000000002
1051.335;51.335000000000036
956.259;43.740999999999985
1032.268;32.26800000000003
924.974;75.02599999999995
1006.413;6.413000000000011
999.4;0.6000000000000227
1088.805;88.80500000000006
937.037;62.962999999999965
1062.368;62.36799999999994
937.106;62.894000000000005
1058.288;58.28800000000001
946.183;53.81700000000001
1051.869;51.868999999999915
940.087;59.91300000000001
1065.688;65.6880000000001
938.985;61.014999999999986
1058.619;58.618999999999915
946.809;53.19100000000003
1045.402;45.402000000000044
950.154;49.846000000000004
1054.776;54.77600000000007
944.074;55.926000000000045
1056.163;56.16300000000001
938.979;61.02099999999996
1066.093;66.09300000000007
936.802;63.19799999999998
1047.116;47.115999999999985
962.217;37.783000000000015
1042.821;42.82099999999991
950.661;49.339000000000055
1060.627;60.62699999999995
941.763;58.236999999999966
1050.949;50.94900000000007
940.138;59.861999999999966
979.097;20.90300000000002
1088.97;88.97000000000003
937.19;62.809999999999945
1060.232;60.23199999999997
938.959;61.041000000000054
1059.3;59.299999999999955
940.272;59.72799999999995
1065.124;65.12400000000002
937.062;62.93799999999999
1055.096;55.096000000000004
941.818;58.182000000000016
1061.527;61.527000000000044
950.799;49.20100000000002
1034.518;34.51800000000003
961.735;38.264999999999986
1044.74;44.74000000000001
950.223;49.777000000000044
1056.217;56.2170000000001
941.186;58.813999999999965
1067.039;67.03899999999999
941.534;58.46600000000001
1042.873;42.87300000000005
955.537;44.462999999999965
1047.477;47.47700000000009
957.133;42.86699999999996
1035.803;35.80300000000011
966.817;33.18299999999999
1032.271;32.27099999999996
928.33;71.66999999999996
999.818;0.18200000000001637
999.591;0.4089999999999918
1000.22;0.22000000000002728
1092.91;92.91000000000008
940.343;59.65700000000004
1047.708;47.708000000000084
960.639;39.36099999999999
1032.373;32.37300000000005
961.799;38.20100000000002
1049.262;49.261999999999944
943.851;56.149
1061.782;61.781999999999925
930.424;69.57600000000002
1060.935;60.934999999999945
944.796;55.20399999999995
1085.555;85.55500000000006
910.968;89.03200000000004
1068.407;68.40699999999993
933.391;66.60900000000004
1057.479;57.47900000000004
949.331;50.66899999999998
1045.509;45.509000000000015
952.941;47.05899999999997
1048.101;48.10100000000011
952.151;47.849000000000046
1056.476;56.47600000000011
938.825;61.174999999999955
1064.92;64.92000000000007
930.365;69.63499999999999
1068.277;68.27700000000004
940.769;59.230999999999995
1053.245;53.24499999999989
940.082;59.918000000000006
1071.914;71.91399999999999
929.272;70.72799999999995
1065.792;65.79199999999992
937.38;62.620000000000005
1055.083;55.083000000000084
945.094;54.90599999999995
1053.872;53.87200000000007
945.381;54.61900000000003
1055.557;55.557000000000016
940.978;59.02200000000005
1062.903;62.90300000000002
938.578;61.422000000000025
1060.855;60.85500000000002
944.691;55.30899999999997
1051.868;51.86799999999994
939.477;60.523000000000025
1064.282;64.28199999999993
940.347;59.65300000000002
1057.277;57.277000000000044
941.252;58.74800000000005
1059.79;59.789999999999964
942.157;57.84299999999996
1056.274;56.27399999999989
940.024;59.976
1069.777;69.77700000000004
931.532;68.46799999999996
1069.796;69.79600000000005
936.177;63.82299999999998
1049.394;49.394000000000005
949.909;50.09100000000001
1047.407;47.406999999999925
955.223;44.777000000000044
1045.128;45.12799999999993
950.0;50.0
1054.983;54.98299999999995
939.543;60.456999999999994
1066.592;66.5920000000001
935.819;64.18100000000004
1061.199;61.19900000000007
945.382;54.61800000000005
1047.56;47.559999999999945
956.71;43.289999999999964
1039.325;39.325000000000045
953.872;46.12800000000004
1056.988;56.988000000000056
939.806;60.19399999999996
1059.114;59.11400000000003
943.957;56.043000000000006
1055.508;55.50800000000004
940.416;59.583999999999946
1064.886;64.88599999999997
935.6;64.39999999999998
1060.627;60.62699999999995
941.7;58.299999999999955
1059.604;59.60400000000004
932.159;67.84100000000001
1069.789;69.78899999999999
937.695;62.30499999999995
1060.422;60.422000000000025
934.253;65.74699999999996
1072.089;72.08899999999994
936.318;63.682000000000016
1054.693;54.692999999999984
940.042;59.95799999999997
1060.78;60.77999999999997
939.782;60.21799999999996
1060.199;60.19900000000007
942.24;57.75999999999999
1056.468;56.468000000000075
938.437;61.56299999999999
1063.938;63.9380000000001
939.657;60.34299999999996
1059.656;59.65599999999995
950.289;49.71100000000001
1040.467;40.4670000000001
950.506;49.49400000000003
1061.087;61.08699999999999
938.075;61.924999999999955
1058.701;58.70100000000002
939.781;60.21900000000005
1048.502;48.50199999999995
959.518;40.48199999999997
969.296;30.70399999999995
1086.803;86.80300000000011
936.726;63.274
1070.686;70.68599999999992
931.201;68.79899999999998
1060.08;60.07999999999993
932.639;67.36099999999999
1123.358;123.35799999999995
868.505;131.495
1081.509;81.50900000000001
940.031;59.96900000000005
1043.402;43.402000000000044
955.541;44.458999999999946
1051.018;51.01800000000003
939.248;60.75199999999995
976.886;23.114000000000033
1094.751;94.75099999999998
930.815;69.18499999999995
975.414;24.586000000000013
1095.809;95.80899999999997
938.066;61.93399999999997
1045.948;45.94800000000009
953.304;46.696000000000026
1042.388;42.38799999999992
957.812;42.18799999999999
1041.902;41.902000000000044
954.261;45.73900000000003
1056.44;56.440000000000055
938.547;61.452999999999975
1066.385;66.38499999999999
942.073;57.92700000000002
1046.521;46.52099999999996
949.483;50.51700000000005
1050.764;50.763999999999896
949.243;50.75699999999995
1051.267;51.26700000000005
949.173;50.827
1058.537;58.537000000000035
937.877;62.12300000000005
1054.208;54.208000000000084
949.435;50.565000000000055
1050.925;50.924999999999955
951.754;48.24599999999998
1045.325;45.325000000000045
949.665;50.335000000000036
1058.043;58.04299999999989
939.436;60.563999999999965
1061.733;61.73299999999995
968.26;31.74000000000001
939.479;60.52099999999996
1000.514;0.51400000000001
1089.813;89.8130000000001
942.572;57.428
1052.501;52.500999999999976
944.74;55.25999999999999
1057.04;57.039999999999964
941.785;58.21500000000003
1058.895;58.89499999999998
939.276;60.724000000000046
1064.741;64.74099999999999
922.986;77.01400000000001
1075.783;75.7829999999999
939.516;60.48400000000004
1057.622;57.62200000000007
942.572;57.428
974.78;25.220000000000027
1085.218;85.21800000000007
945.63;54.370000000000005
1030.507;30.507000000000062
1026.779;26.778999999999996
946.291;53.708999999999946
991.831;8.168999999999983
999.322;0.6779999999999973
1000.787;0.7870000000000346
1095.331;95.3309999999999
905.298;94.702
1085.487;85.48700000000008
908.764;91.23599999999999
1064.347;64.34699999999998
951.008;48.99199999999996
1032.885;32.88499999999999
961.716;38.28399999999999
1048.7;48.700000000000045
946.072;53.928
1059.106;59.105999999999995
939.1;60.89999999999998
1058.628;58.62799999999993
940.335;59.664999999999964
1062.518;62.51800000000003
939.594;60.40599999999995
1058.97;58.97000000000003
942.525;57.47500000000002
1053.871;53.871000000000095
941.707;58.293000000000006
1064.412;64.41200000000003
929.278;70.72199999999998
1072.773;72.77299999999991
932.469;67.53099999999995
1068.683;68.68299999999999
932.603;67.39700000000005
1065.564;65.56400000000008
933.162;66.83799999999997
1064.072;64.07199999999989
945.452;54.548
1045.901;45.90100000000007
955.04;44.960000000000036
