measured_time_us;Jitter_us
926.7;73.29999999999995
910.4;89.60000000000002
909.9;90.10000000000002
910.2;89.79999999999995
910.2;89.79999999999995
914.5;85.5
910.5;89.5
915.0;85.0
908.5;91.5
910.3;89.70000000000005
910.4;89.60000000000002
989.9;10.100000000000023
922.1;77.89999999999998
910.4;89.60000000000002
921.7;78.29999999999995
915.9;84.10000000000002
927.6;72.39999999999998
916.8;83.20000000000005
918.8;81.20000000000005
917.2;82.79999999999995
916.0;84.0
908.2;91.79999999999995
913.7;86.29999999999995
1154.3;154.29999999999995
1010.4;10.399999999999977
914.2;85.79999999999995
1077.9;77.90000000000009
908.7;91.29999999999995
1088.0;88.0
1001.8;1.7999999999999545
996.7;3.2999999999999545
1000.4;0.39999999999997726
1002.4;2.3999999999999773
909.2;90.79999999999995
910.7;89.29999999999995
1180.3;180.29999999999995
997.6;2.3999999999999773
1011.7;11.700000000000045
989.7;10.299999999999955
1000.5;0.5
999.6;0.39999999999997726
1000.3;0.2999999999999545
999.9;0.10000000000002274
1010.5;10.5
992.4;7.600000000000023
923.3;76.70000000000005
918.7;81.29999999999995
1154.4;154.4000000000001
998.6;1.3999999999999773
1001.4;1.3999999999999773
908.6;91.39999999999998
1092.0;92.0
999.6;0.39999999999997726
999.5;0.5
1000.6;0.6000000000000227
999.8;0.20000000000004547
1003.1;3.1000000000000227
908.8;91.20000000000005
1108.0;108.0
1017.6;17.600000000000023
988.7;11.299999999999955
976.8;23.200000000000045
998.6;1.3999999999999773
1000.4;0.39999999999997726
1003.8;3.7999999999999545
1111.0;111.0
982.3;17.700000000000045
910.2;89.79999999999995
993.0;7.0
1000.5;0.5
1004.6;4.600000000000023
994.6;5.399999999999977
999.6;0.39999999999997726
1003.1;3.1000000000000227
919.5;80.5
1083.7;83.70000000000005
994.3;5.7000000000000455
1000.9;0.8999999999999773
998.5;1.5
1027.5;27.5
971.9;28.100000000000023
1006.4;6.399999999999977
993.8;6.2000000000000455
999.4;0.6000000000000227
1001.8;1.7999999999999545
909.0;91.0
1091.1;91.09999999999991
998.3;1.7000000000000455
1001.7;1.7000000000000455
997.6;2.3999999999999773
1002.3;2.2999999999999545
999.6;0.39999999999997726
1003.3;3.2999999999999545
909.5;90.5
939.8;60.200000000000045
1162.8;162.79999999999995
993.0;7.0
918.9;81.10000000000002
916.0;84.0
911.1;88.89999999999998
911.4;88.60000000000002
1337.0;337.0
908.7;91.29999999999995
910.5;89.5
1179.7;179.70000000000005
908.7;91.29999999999995
1100.9;100.90000000000009
988.9;11.100000000000023
1000.1;0.10000000000002274
999.3;0.7000000000000455
1000.5;0.5
999.8;0.20000000000004547
1001.8;1.7999999999999545
998.5;1.5
1001.3;1.2999999999999545
1023.5;23.5
1000.6;0.6000000000000227
999.6;0.39999999999997726
972.9;27.100000000000023
1115.5;115.5
1003.2;3.2000000000000455
1092.4;92.40000000000009
996.4;3.6000000000000227
1030.4;30.40000000000009
1085.4;85.40000000000009
1004.9;4.899999999999977
1040.8;40.799999999999955
910.4;89.60000000000002
910.6;89.39999999999998
911.1;88.89999999999998
910.0;90.0
990.8;9.200000000000045
908.8;91.20000000000005
1092.8;92.79999999999995
1023.5;23.5
977.2;22.799999999999955
1070.5;70.5
1015.2;15.200000000000045
1121.8;121.79999999999995
1061.4;61.40000000000009
910.7;89.29999999999995
922.4;77.60000000000002
910.5;89.5
984.8;15.200000000000045
1001.2;1.2000000000000455
999.3;0.7000000000000455
999.9;0.10000000000002274
1007.5;7.5
994.4;5.600000000000023
908.8;91.20000000000005
920.7;79.29999999999995
1167.9;167.9000000000001
1015.4;15.399999999999977
986.2;13.799999999999955
914.2;85.79999999999995
1086.4;86.40000000000009
1003.4;3.3999999999999773
908.8;91.20000000000005
1088.6;88.59999999999991
997.9;2.1000000000000227
999.9;0.10000000000002274
1001.2;1.2000000000000455
998.3;1.7000000000000455
1002.4;2.3999999999999773
908.7;91.29999999999995
911.1;88.89999999999998
1180.8;180.79999999999995
1011.8;11.799999999999955
916.2;83.79999999999995
910.5;89.5
910.5;89.5
911.1;88.89999999999998
1339.0;339.0
908.7;91.29999999999995
1091.2;91.20000000000005
1000.3;0.2999999999999545
909.9;90.10000000000002
1089.1;89.09999999999991
999.2;0.7999999999999545
998.9;1.1000000000000227
1001.4;1.3999999999999773
999.8;0.20000000000004547
908.7;91.29999999999995
1114.2;114.20000000000005
979.3;20.700000000000045
913.6;86.39999999999998
1087.6;87.59999999999991
995.5;4.5
1001.6;1.6000000000000227
999.2;0.7999999999999545
999.5;0.5
1000.1;0.10000000000002274
1000.5;0.5
1001.2;1.2000000000000455
1001.3;1.2999999999999545
998.7;1.2999999999999545
908.6;91.39999999999998
1117.1;117.09999999999991
994.6;5.399999999999977
1128.7;128.70000000000005
1059.7;59.700000000000045
984.9;15.100000000000023
910.2;89.79999999999995
910.4;89.60000000000002
986.7;13.299999999999955
999.7;0.2999999999999545
999.3;0.7000000000000455
999.3;0.7000000000000455
908.6;91.39999999999998
1090.1;90.09999999999991
1002.0;2.0
999.7;0.2999999999999545
1030.1;30.09999999999991
967.5;32.5
1013.7;13.700000000000045
909.0;91.0
1080.6;80.59999999999991
1016.2;16.200000000000045
913.0;87.0
923.3;76.70000000000005
918.9;81.10000000000002
920.4;79.60000000000002
917.9;82.10000000000002
920.6;79.39999999999998
930.6;69.39999999999998
1073.7;73.70000000000005
915.9;84.10000000000002
949.0;51.0
917.1;82.89999999999998
917.4;82.60000000000002
916.9;83.10000000000002
1630.7;630.7
1005.2;5.2000000000000455
917.4;82.60000000000002
916.9;83.10000000000002
1014.8;14.799999999999955
1068.1;68.09999999999991
924.8;75.20000000000005
915.1;84.89999999999998
924.6;75.39999999999998
1395.8;395.79999999999995
1605.5;605.5
1511.3;511.29999999999995
1607.0;607.0
1759.9;759.9000000000001
944.7;55.299999999999955
1206.4;206.4000000000001
1330.5;330.5
1097.9;97.90000000000009
1084.7;84.70000000000005
1194.5;194.5
1261.5;261.5
1070.5;70.5
1056.2;56.200000000000045
910.5;89.5
910.4;89.60000000000002
909.9;90.10000000000002
910.4;89.60000000000002
917.6;82.39999999999998
920.2;79.79999999999995
945.5;54.5
948.1;51.89999999999998
911.3;88.70000000000005
911.2;88.79999999999995
911.5;88.5
911.7;88.29999999999995
911.3;88.70000000000005
910.8;89.20000000000005
910.8;89.20000000000005
911.3;88.70000000000005
911.1;88.89999999999998
910.8;89.20000000000005
912.1;87.89999999999998
908.3;91.70000000000005
910.7;89.29999999999995
944.1;55.89999999999998
912.0;88.0
911.0;89.0
910.8;89.20000000000005
910.9;89.10000000000002
910.5;89.5
911.4;88.60000000000002
912.4;87.60000000000002
954.8;45.200000000000045
920.1;79.89999999999998
908.2;91.79999999999995
910.3;89.70000000000005
910.8;89.20000000000005
910.3;89.70000000000005
910.4;89.60000000000002
910.1;89.89999999999998
948.7;51.299999999999955
915.8;84.20000000000005
910.2;89.79999999999995
920.7;79.29999999999995
913.1;86.89999999999998
921.1;78.89999999999998
999.6;0.39999999999997726
999.9;0.10000000000002274
999.4;0.6000000000000227
908.6;91.39999999999998
1091.8;91.79999999999995
999.6;0.39999999999997726
998.7;1.2999999999999545
1001.8;1.7999999999999545
998.6;1.3999999999999773
1000.5;0.5
1017.8;17.799999999999955
981.9;18.100000000000023
999.5;0.5
1003.4;3.3999999999999773
999.1;0.8999999999999773
1001.0;1.0
1000.3;0.2999999999999545
1000.1;0.10000000000002274
999.0;1.0
998.3;1.7000000000000455
1002.7;2.7000000000000455
997.7;2.2999999999999545
1000.6;0.6000000000000227
1000.0;0.0
1000.7;0.7000000000000455
999.6;0.39999999999997726
1002.1;2.1000000000000227
999.9;0.10000000000002274
913.9;86.10000000000002
1085.8;85.79999999999995
918.8;81.20000000000005
1079.8;79.79999999999995
999.9;0.10000000000002274
996.3;3.7000000000000455
1003.3;3.2999999999999545
998.7;1.2999999999999545
1000.7;0.7000000000000455
1001.0;1.0
918.2;81.79999999999995
1087.6;87.59999999999991
1020.8;20.799999999999955
973.5;26.5
909.8;90.20000000000005
1090.9;90.90000000000009
997.2;2.7999999999999545
1001.1;1.1000000000000227
908.6;91.39999999999998
910.6;89.39999999999998
911.2;88.79999999999995
1270.3;270.29999999999995
1001.2;1.2000000000000455
915.3;84.70000000000005
1083.6;83.59999999999991
908.9;91.10000000000002
1089.5;89.5
999.7;0.2999999999999545
999.2;0.7999999999999545
1004.2;4.2000000000000455
1008.6;8.600000000000023
989.9;10.100000000000023
1001.4;1.3999999999999773
909.3;90.70000000000005
1089.4;89.40000000000009
908.7;91.29999999999995
1091.1;91.09999999999991
908.5;91.5
1092.5;92.5
999.9;0.10000000000002274
999.0;1.0
1019.9;19.899999999999977
982.4;17.600000000000023
908.8;91.20000000000005
1090.7;90.70000000000005
1010.0;10.0
989.3;10.700000000000045
999.4;0.6000000000000227
1001.2;1.2000000000000455
998.2;1.7999999999999545
1001.6;1.6000000000000227
999.0;1.0
996.3;3.7000000000000455
1004.1;4.100000000000023
908.7;91.29999999999995
910.8;89.20000000000005
910.4;89.60000000000002
1269.0;269.0
999.5;0.5
1002.1;2.1000000000000227
1022.6;22.600000000000023
976.7;23.299999999999955
1000.2;0.20000000000004547
998.4;1.6000000000000227
1001.7;1.7000000000000455
908.6;91.39999999999998
1091.0;91.0
999.2;0.7999999999999545
908.8;91.20000000000005
1091.3;91.29999999999995
1008.8;8.799999999999955
988.5;11.5
1002.1;2.1000000000000227
1000.2;0.20000000000004547
908.9;91.10000000000002
910.8;89.20000000000005
1186.7;186.70000000000005
996.0;4.0
997.7;2.2999999999999545
1001.9;1.8999999999999773
999.1;0.8999999999999773
1001.1;1.1000000000000227
908.7;91.29999999999995
1088.4;88.40000000000009
1000.3;0.2999999999999545
1000.6;0.6000000000000227
1003.6;3.6000000000000227
908.6;91.39999999999998
1088.3;88.29999999999995
1004.7;4.7000000000000455
996.8;3.2000000000000455
918.7;81.29999999999995
910.7;89.29999999999995
1176.3;176.29999999999995
909.5;90.5
911.3;88.70000000000005
1171.6;171.5999999999999
1000.2;0.20000000000004547
908.6;91.39999999999998
911.5;88.5
911.0;89.0
1268.3;268.29999999999995
908.7;91.29999999999995
1092.0;92.0
908.8;91.20000000000005
1090.6;90.59999999999991
1000.3;0.2999999999999545
908.4;91.60000000000002
1102.9;102.90000000000009
989.7;10.299999999999955
908.5;91.5
1090.0;90.0
999.9;0.10000000000002274
1000.4;0.39999999999997726
1000.0;0.0
1002.5;2.5
919.8;80.20000000000005
1124.1;124.09999999999991
950.9;49.10000000000002
1084.1;84.09999999999991
1036.2;36.200000000000045
1018.3;18.299999999999955
1012.1;12.100000000000023
1049.5;49.5
1055.7;55.700000000000045
1062.2;62.200000000000045
910.6;89.39999999999998
911.0;89.0
917.8;82.20000000000005
945.3;54.700000000000045
1000.8;0.7999999999999545
908.9;91.10000000000002
1092.0;92.0
1017.6;17.600000000000023
980.8;19.200000000000045
1112.8;112.79999999999995
974.9;25.100000000000023
911.0;89.0
908.3;91.70000000000005
1095.8;95.79999999999995
1215.2;215.20000000000005
1036.7;36.700000000000045
1001.9;1.8999999999999773
982.9;17.100000000000023
914.3;85.70000000000005
920.8;79.20000000000005
913.4;86.60000000000002
929.3;70.70000000000005
1475.8;475.79999999999995
1508.0;508.0
1826.1;826.0999999999999
1024.8;24.799999999999955
1050.2;50.200000000000045
1010.8;10.799999999999955
919.1;80.89999999999998
916.7;83.29999999999995
917.4;82.60000000000002
928.4;71.60000000000002
970.3;29.700000000000045
916.0;84.0
940.1;59.89999999999998
920.6;79.39999999999998
917.5;82.5
918.3;81.70000000000005
913.6;86.39999999999998
919.0;81.0
920.9;79.10000000000002
925.5;74.5
1111.5;111.5
1113.9;113.90000000000009
1129.0;129.0
1023.3;23.299999999999955
1116.8;116.79999999999995
1005.9;5.899999999999977
1007.5;7.5
1028.2;28.200000000000045
1039.0;39.0
1093.9;93.90000000000009
1244.3;244.29999999999995
1059.2;59.200000000000045
968.3;31.700000000000045
1100.3;100.29999999999995
950.3;49.700000000000045
940.4;59.60000000000002
910.9;89.10000000000002
910.5;89.5
910.1;89.89999999999998
911.0;89.0
910.3;89.70000000000005
928.6;71.39999999999998
1029.8;29.799999999999955
910.6;89.39999999999998
910.7;89.29999999999995
908.4;91.60000000000002
910.9;89.10000000000002
910.3;89.70000000000005
910.8;89.20000000000005
911.5;88.5
911.4;88.60000000000002
911.9;88.10000000000002
965.4;34.60000000000002
916.9;83.10000000000002
910.3;89.70000000000005
910.1;89.89999999999998
916.4;83.60000000000002
984.5;15.5
909.0;91.0
1091.6;91.59999999999991
923.9;76.10000000000002
911.3;88.70000000000005
1164.4;164.4000000000001
908.9;91.10000000000002
1092.4;92.40000000000009
915.9;84.10000000000002
910.6;89.39999999999998
911.0;89.0
1285.1;285.0999999999999
910.9;89.10000000000002
916.5;83.5
911.3;88.70000000000005
911.4;88.60000000000002
911.4;88.60000000000002
915.0;85.0
1500.3;500.29999999999995
1000.4;0.39999999999997726
1002.1;2.1000000000000227
908.8;91.20000000000005
1088.6;88.59999999999991
999.4;0.6000000000000227
971.0;29.0
1031.4;31.40000000000009
921.3;78.70000000000005
926.6;73.39999999999998
925.1;74.89999999999998
928.3;71.70000000000005
985.3;14.700000000000045
1027.4;27.40000000000009
1153.9;153.9000000000001
1205.8;205.79999999999995
996.1;3.8999999999999773
936.4;63.60000000000002
930.8;69.20000000000005
1057.0;57.0
944.9;55.10000000000002
980.5;19.5
915.9;84.10000000000002
1168.4;168.4000000000001
1410.6;410.5999999999999
1387.6;387.5999999999999
1312.7;312.70000000000005
917.6;82.39999999999998
951.7;48.299999999999955
911.5;88.5
924.9;75.10000000000002
911.9;88.10000000000002
924.8;75.20000000000005
925.0;75.0
974.4;25.600000000000023
951.7;48.299999999999955
1018.6;18.600000000000023
919.4;80.60000000000002
910.3;89.70000000000005
911.2;88.79999999999995
2052.4;1052.4
918.7;81.29999999999995
921.4;78.60000000000002
914.2;85.79999999999995
915.5;84.5
908.4;91.60000000000002
915.0;85.0
913.9;86.10000000000002
913.0;87.0
913.0;87.0
912.7;87.29999999999995
918.0;82.0
1141.2;141.20000000000005
942.2;57.799999999999955
915.8;84.20000000000005
1124.7;124.70000000000005
927.7;72.29999999999995
911.8;88.20000000000005
922.8;77.20000000000005
911.8;88.20000000000005
910.1;89.89999999999998
934.4;65.60000000000002
994.6;5.399999999999977
1002.4;2.3999999999999773
996.9;3.1000000000000227
1002.3;2.2999999999999545
999.7;0.2999999999999545
976.2;23.799999999999955
1002.2;2.2000000000000455
921.4;78.60000000000002
912.7;87.29999999999995
977.9;22.100000000000023
916.3;83.70000000000005
1288.0;288.0
909.1;90.89999999999998
910.4;89.60000000000002
1163.1;163.0999999999999
999.6;0.39999999999997726
908.3;91.70000000000005
1091.1;91.09999999999991
996.9;3.1000000000000227
1003.0;3.0
997.3;2.7000000000000455
1002.8;2.7999999999999545
996.9;3.1000000000000227
1014.7;14.700000000000045
915.9;84.10000000000002
928.2;71.79999999999995
912.4;87.60000000000002
922.3;77.70000000000005
910.3;89.70000000000005
1400.8;400.79999999999995
995.6;4.399999999999977
1002.8;2.7999999999999545
997.1;2.8999999999999773
1003.2;3.2000000000000455
1000.2;0.20000000000004547
999.3;0.7000000000000455
997.3;2.7000000000000455
1003.0;3.0
996.7;3.2999999999999545
1022.4;22.399999999999977
909.4;90.60000000000002
915.6;84.39999999999998
926.3;73.70000000000005
1256.8;256.79999999999995
1004.1;4.100000000000023
1003.2;3.2000000000000455
908.4;91.60000000000002
1086.9;86.90000000000009
997.0;3.0
1005.6;5.600000000000023
908.3;91.70000000000005
909.9;90.10000000000002
909.7;90.29999999999995
1240.1;240.0999999999999
908.5;91.5
945.4;54.60000000000002
910.6;89.39999999999998
924.3;75.70000000000005
913.3;86.70000000000005
930.2;69.79999999999995
917.2;82.79999999999995
1554.2;554.2
908.6;91.39999999999998
1112.2;112.20000000000005
908.6;91.39999999999998
910.0;90.0
909.6;90.39999999999998
1276.3;276.29999999999995
908.4;91.60000000000002
1092.5;92.5
908.2;91.79999999999995
1092.1;92.09999999999991
908.4;91.60000000000002
1091.6;91.59999999999991
936.5;63.5
912.6;87.39999999999998
910.7;89.29999999999995
1245.6;245.5999999999999
911.0;89.0
910.9;89.10000000000002
909.8;90.20000000000005
1258.3;258.29999999999995
908.5;91.5
1090.5;90.5
908.7;91.29999999999995
911.0;89.0
915.4;84.60000000000002
921.9;78.10000000000002
909.9;90.10000000000002
1427.8;427.79999999999995
1008.6;8.600000000000023
916.3;83.70000000000005
912.1;87.89999999999998
910.3;89.70000000000005
1622.8;622.8
908.6;91.39999999999998
910.0;90.0
909.8;90.20000000000005
909.6;90.39999999999998
909.7;90.29999999999995
909.6;90.39999999999998
961.8;38.200000000000045
923.4;76.60000000000002
909.7;90.29999999999995
909.7;90.29999999999995
916.2;83.79999999999995
913.1;86.89999999999998
1016.0;16.0
1003.2;3.2000000000000455
1007.3;7.2999999999999545
981.8;18.200000000000045
1020.3;20.299999999999955
983.1;16.899999999999977
1013.5;13.5
995.7;4.2999999999999545
992.4;7.600000000000023
997.1;2.8999999999999773
996.9;3.1000000000000227
1020.3;20.299999999999955
973.8;26.200000000000045
1004.9;4.899999999999977
999.3;0.7000000000000455
997.5;2.5
994.1;5.899999999999977
1006.4;6.399999999999977
1079.2;79.20000000000005
990.1;9.899999999999977
937.9;62.10000000000002
990.2;9.799999999999955
1013.6;13.600000000000023
989.6;10.399999999999977
998.5;1.5
1001.4;1.3999999999999773
992.1;7.899999999999977
1007.6;7.600000000000023
999.0;1.0
2483.7;1483.6999999999998
918.5;81.5
991.4;8.600000000000023
919.7;80.29999999999995
1017.6;17.600000000000023
919.7;80.29999999999995
1019.9;19.899999999999977
931.0;69.0
1294.6;294.5999999999999
922.1;77.89999999999998
965.3;34.700000000000045
910.3;89.70000000000005
963.3;36.700000000000045
910.9;89.10000000000002
909.6;90.39999999999998
909.5;90.5
908.0;92.0
909.5;90.5
909.5;90.5
912.9;87.10000000000002
916.6;83.39999999999998
1004.9;4.899999999999977
935.5;64.5
948.2;51.799999999999955
909.6;90.39999999999998
909.6;90.39999999999998
913.8;86.20000000000005
909.4;90.60000000000002
909.5;90.5
999.7;0.2999999999999545
996.7;3.2999999999999545
999.4;0.6000000000000227
999.7;0.2999999999999545
1000.1;0.10000000000002274
999.9;0.10000000000002274
1000.1;0.10000000000002274
1000.0;0.0
1002.0;2.0
1017.9;17.899999999999977
982.9;17.100000000000023
997.7;2.2999999999999545
1000.5;0.5
999.5;0.5
1002.9;2.8999999999999773
998.8;1.2000000000000455
1000.3;0.2999999999999545
997.6;2.3999999999999773
1000.0;0.0
999.9;0.10000000000002274
1002.3;2.2999999999999545
999.4;0.6000000000000227
998.4;1.6000000000000227
1000.1;0.10000000000002274
999.7;0.2999999999999545
1003.7;3.7000000000000455
1000.8;0.7999999999999545
1000.3;0.2999999999999545
996.3;3.7000000000000455
999.0;1.0
1001.8;1.7999999999999545
1000.2;0.20000000000004547
1000.5;0.5
997.8;2.2000000000000455
999.8;0.20000000000004547
1026.7;26.700000000000045
999.5;0.5
1000.9;0.8999999999999773
1000.2;0.20000000000004547
998.7;1.2999999999999545
1029.0;29.0
998.5;1.5
983.5;16.5
1037.5;37.5
956.0;44.0
1028.5;28.5
1020.9;20.899999999999977
983.2;16.799999999999955
966.9;33.10000000000002
1024.2;24.200000000000045
987.7;12.299999999999955
991.0;9.0
1004.8;4.7999999999999545
995.2;4.7999999999999545
1005.6;5.600000000000023
989.3;10.700000000000045
1005.9;5.899999999999977
994.7;5.2999999999999545
980.1;19.899999999999977
1037.1;37.09999999999991
967.8;32.200000000000045
1000.0;0.0
990.4;9.600000000000023
