measured_time_us;Jitter_us
1496.4642857142858;496.4642857142858
1496.702380952381;496.70238095238096
1496.4404761904761;496.44047619047615
1514.4642857142858;514.4642857142858
1496.452380952381;496.45238095238096
1496.6904761904761;496.69047619047615
1496.4464285714287;496.44642857142867
1496.720238095238;496.7202380952381
1496.4464285714287;496.44642857142867
1496.6904761904761;496.69047619047615
1514.1190476190477;514.1190476190477
1496.7142857142858;496.7142857142858
1496.452380952381;496.45238095238096
1496.6904761904761;496.69047619047615
1496.4464285714287;496.44642857142867
1496.720238095238;496.7202380952381
1514.1964285714287;514.1964285714287
1496.6904761904761;496.69047619047615
1496.4642857142858;496.4642857142858
1496.702380952381;496.70238095238096
1496.4404761904761;496.44047619047615
1496.7142857142858;496.7142857142858
1488.8809523809523;488.8809523809523
1522.0119047619048;522.0119047619048
1496.4464285714287;496.44642857142867
1496.720238095238;496.7202380952381
1496.4464285714287;496.44642857142867
1496.345238095238;496.3452380952381
1489.327380952381;489.32738095238096
1496.6904761904761;496.69047619047615
1521.779761904762;521.7797619047619
1496.702380952381;496.70238095238096
1496.1785714285713;496.17857142857133
1489.3214285714287;489.32142857142867
1496.4404761904761;496.44047619047615
1496.7142857142858;496.7142857142858
1521.732142857143;521.7321428571429
1496.654761904762;496.6547619047619
1488.8809523809523;488.8809523809523
1496.6904761904761;496.69047619047615
1496.4642857142858;496.4642857142858
1496.702380952381;496.70238095238096
1496.4404761904761;496.44047619047615
1514.547619047619;514.547619047619
1496.4404761904761;496.44047619047615
1496.7142857142858;496.7142857142858
1496.452380952381;496.45238095238096
1496.6904761904761;496.69047619047615
1496.4464285714287;496.44642857142867
1496.720238095238;496.7202380952381
1514.1964285714287;514.1964285714287
1496.6904761904761;496.69047619047615
1496.4642857142858;496.4642857142858
1496.702380952381;496.70238095238096
1496.4404761904761;496.44047619047615
1496.7142857142858;496.7142857142858
1496.5714285714287;496.57142857142867
1514.25;514.25
1496.4464285714287;496.44642857142867
1496.6904761904761;496.69047619047615
1496.4642857142858;496.4642857142858
1496.702380952381;496.70238095238096
1496.4404761904761;496.44047619047615
1514.4642857142858;514.4642857142858
1496.452380952381;496.45238095238096
1496.6904761904761;496.69047619047615
1496.4464285714287;496.44642857142867
1496.720238095238;496.7202380952381
1496.4464285714287;496.44642857142867
1496.6904761904761;496.69047619047615
1514.2142857142858;514.2142857142858
1496.702380952381;496.70238095238096
1496.4404761904761;496.44047619047615
1496.7142857142858;496.7142857142858
1496.452380952381;496.45238095238096
1496.6904761904761;496.69047619047615
1488.8809523809523;488.8809523809523
1522.107142857143;522.1071428571429
1496.4464285714287;496.44642857142867
1496.720238095238;496.7202380952381
1496.4464285714287;496.44642857142867
1489.1488095238096;489.14880952380963
1496.5238095238096;496.52380952380963
1522.095238095238;522.0952380952381
1496.4583333333333;496.45833333333326
1496.6904761904761;496.69047619047615
1496.1190476190477;496.1190476190477
1489.577380952381;489.57738095238096
1496.422619047619;496.42261904761904
1496.720238095238;496.7202380952381
1521.8511904761904;521.8511904761904
1496.702380952381;496.70238095238096
1488.8809523809523;488.8809523809523
1496.6904761904761;496.69047619047615
1496.4642857142858;496.4642857142858
1496.702380952381;496.70238095238096
1496.4404761904761;496.44047619047615
1514.4642857142858;514.4642857142858
1496.452380952381;496.45238095238096
1496.7142857142858;496.7142857142858
1496.422619047619;496.42261904761904
1496.720238095238;496.7202380952381
1496.4464285714287;496.44642857142867
1514.4166666666667;514.4166666666667
1496.4880952380952;496.4880952380952
1496.702380952381;496.70238095238096
1496.4404761904761;496.44047619047615
1496.7142857142858;496.7142857142858
1496.452380952381;496.45238095238096
1496.7142857142858;496.7142857142858
1514.172619047619;514.172619047619
1496.720238095238;496.7202380952381
1496.4464285714287;496.44642857142867
1496.6904761904761;496.69047619047615
1496.4642857142858;496.4642857142858
1496.702380952381;496.70238095238096
1496.4404761904761;496.44047619047615
1514.4642857142858;514.4642857142858
1496.452380952381;496.45238095238096
1496.7142857142858;496.7142857142858
1496.422619047619;496.42261904761904
1496.720238095238;496.7202380952381
1496.4464285714287;496.44642857142867
1496.6904761904761;496.69047619047615
1514.2142857142858;514.2142857142858
1496.702380952381;496.70238095238096
1496.4404761904761;496.44047619047615
1496.7142857142858;496.7142857142858
1496.452380952381;496.45238095238096
1496.7142857142858;496.7142857142858
1514.172619047619;514.172619047619
1496.720238095238;496.7202380952381
1496.4464285714287;496.44642857142867
1496.6904761904761;496.69047619047615
1496.4642857142858;496.4642857142858
1489.1488095238096;489.14880952380963
1496.5059523809523;496.5059523809523
1522.0357142857142;522.0357142857142
1496.4404761904761;496.44047619047615
1496.7142857142858;496.7142857142858
1496.107142857143;496.1071428571429
1489.5654761904761;489.56547619047615
1496.4464285714287;496.44642857142867
1496.720238095238;496.7202380952381
1521.7380952380952;521.7380952380952
1496.6904761904761;496.69047619047615
1488.9107142857142;488.9107142857142
1496.7142857142858;496.7142857142858
1496.422619047619;496.42261904761904
1496.732142857143;496.7321428571429
1521.6964285714287;521.6964285714287
1489.125;489.125
1496.517857142857;496.5178571428571
1496.720238095238;496.7202380952381
1496.517857142857;496.5178571428571
1496.720238095238;496.7202380952381
1496.517857142857;496.5178571428571
1514.470238095238;514.4702380952381
1496.517857142857;496.5178571428571
1496.720238095238;496.7202380952381
1496.517857142857;496.5178571428571
1496.720238095238;496.7202380952381
1496.517857142857;496.5178571428571
1496.720238095238;496.7202380952381
1514.3511904761904;514.3511904761904
1496.7083333333333;496.70833333333326
1496.4464285714287;496.44642857142867
1496.720238095238;496.7202380952381
1496.517857142857;496.5178571428571
1496.720238095238;496.7202380952381
1514.0535714285713;514.0535714285713
1496.7619047619048;496.7619047619048
1496.422619047619;496.42261904761904
1496.732142857143;496.7321428571429
1496.4345238095239;496.43452380952385
1496.7083333333333;496.70833333333326
1496.4464285714287;496.44642857142867
1514.470238095238;514.4702380952381
1496.517857142857;496.5178571428571
1496.720238095238;496.7202380952381
1496.517857142857;496.5178571428571
1496.720238095238;496.7202380952381
1496.517857142857;496.5178571428571
1496.720238095238;496.7202380952381
1514.267857142857;514.2678571428571
1496.720238095238;496.7202380952381
1496.517857142857;496.5178571428571
1496.720238095238;496.7202380952381
1496.517857142857;496.5178571428571
1496.375;496.375
1489.279761904762;489.2797619047619
1521.952380952381;521.952380952381
1496.452380952381;496.45238095238096
1496.7142857142858;496.7142857142858
1496.3690476190477;496.3690476190477
1488.9345238095239;488.93452380952385
1496.720238095238;496.7202380952381
1522.0238095238096;522.0238095238096
1496.4464285714287;496.44642857142867
1496.720238095238;496.7202380952381
1488.9345238095239;488.93452380952385
1496.4642857142858;496.4642857142858
1496.702380952381;496.70238095238096
1496.4404761904761;496.44047619047615
1522.0357142857142;522.0357142857142
1488.8809523809523;488.8809523809523
1496.6904761904761;496.69047619047615
1496.4464285714287;496.44642857142867
1496.720238095238;496.7202380952381
1496.4464285714287;496.44642857142867
1496.6904761904761;496.69047619047615
1514.2142857142858;514.2142857142858
1496.702380952381;496.70238095238096
1496.4404761904761;496.44047619047615
1496.7142857142858;496.7142857142858
1496.452380952381;496.45238095238096
1496.6904761904761;496.69047619047615
1514.1785714285713;514.1785714285713
1496.7380952380952;496.7380952380952
1496.4464285714287;496.44642857142867
1496.6904761904761;496.69047619047615
1496.4642857142858;496.4642857142858
1496.702380952381;496.70238095238096
1496.4404761904761;496.44047619047615
1514.547619047619;514.547619047619
1496.4404761904761;496.44047619047615
1496.7142857142858;496.7142857142858
1496.452380952381;496.45238095238096
1496.6904761904761;496.69047619047615
1496.4464285714287;496.44642857142867
1496.720238095238;496.7202380952381
1514.1964285714287;514.1964285714287
1496.6904761904761;496.69047619047615
1496.4642857142858;496.4642857142858
1496.702380952381;496.70238095238096
1496.4404761904761;496.44047619047615
1496.7142857142858;496.7142857142858
1496.5714285714287;496.57142857142867
1514.25;514.25
1496.4464285714287;496.44642857142867
1496.6904761904761;496.69047619047615
1496.4642857142858;496.4642857142858
1496.702380952381;496.70238095238096
1488.8809523809523;488.8809523809523
1522.107142857143;522.1071428571429
1496.4404761904761;496.44047619047615
1496.7142857142858;496.7142857142858
1496.452380952381;496.45238095238096
1496.4285714285713;496.42857142857133
1489.0714285714287;489.07142857142867
1496.6904761904761;496.69047619047615
1521.8630952380952;521.8630952380952
1496.6904761904761;496.69047619047615
1496.4642857142858;496.4642857142858
1489.1369047619048;489.1369047619048
1496.4464285714287;496.44642857142867
1496.6904761904761;496.69047619047615
1496.4642857142858;496.4642857142858
1522.0119047619048;522.0119047619048
1488.8809523809523;488.8809523809523
1496.7142857142858;496.7142857142858
1496.452380952381;496.45238095238096
1496.6904761904761;496.69047619047615
1496.4464285714287;496.44642857142867
1514.4583333333333;514.4583333333333
1496.4583333333333;496.45833333333326
1496.6904761904761;496.69047619047615
1496.4642857142858;496.4642857142858
1496.702380952381;496.70238095238096
1496.4404761904761;496.44047619047615
1496.7142857142858;496.7142857142858
1514.2738095238096;514.2738095238096
1496.7142857142858;496.7142857142858
1496.452380952381;496.45238095238096
1496.6904761904761;496.69047619047615
1496.4464285714287;496.44642857142867
1496.720238095238;496.7202380952381
1496.4464285714287;496.44642857142867
1514.4404761904761;514.4404761904761
1496.4642857142858;496.4642857142858
1496.702380952381;496.70238095238096
1496.4404761904761;496.44047619047615
1496.7142857142858;496.7142857142858
1496.452380952381;496.45238095238096
1514.3988095238096;514.3988095238096
1496.4166666666667;496.41666666666674
1496.6904761904761;496.69047619047615
1496.4642857142858;496.4642857142858
1496.702380952381;496.70238095238096
1496.4404761904761;496.44047619047615
1496.7142857142858;496.7142857142858
1514.202380952381;514.202380952381
1496.6904761904761;496.69047619047615
1496.4464285714287;496.44642857142867
1496.720238095238;496.7202380952381
1496.4464285714287;496.44642857142867
1496.6904761904761;496.69047619047615
1488.8809523809523;488.8809523809523
1522.0357142857142;522.0357142857142
1496.4404761904761;496.44047619047615
1496.7142857142858;496.7142857142858
1496.452380952381;496.45238095238096
1496.3690476190477;496.3690476190477
1489.297619047619;489.29761904761904
1496.702380952381;496.70238095238096
1521.7559523809523;521.7559523809523
1496.720238095238;496.7202380952381
1496.297619047619;496.29761904761904
1489.202380952381;489.20238095238096
1496.4464285714287;496.44642857142867
1496.6904761904761;496.69047619047615
1521.7857142857142;521.7857142857142
1496.6904761904761;496.69047619047615
1488.8809523809523;488.8809523809523
1496.7142857142858;496.7142857142858
1496.452380952381;496.45238095238096
1496.6904761904761;496.69047619047615
1496.4464285714287;496.44642857142867
1514.470238095238;514.4702380952381
1496.4464285714287;496.44642857142867
1496.6904761904761;496.69047619047615
1496.4642857142858;496.4642857142858
1496.702380952381;496.70238095238096
1496.4404761904761;496.44047619047615
1496.7142857142858;496.7142857142858
1514.202380952381;514.202380952381
1496.6904761904761;496.69047619047615
1496.4464285714287;496.44642857142867
1496.720238095238;496.7202380952381
1496.4464285714287;496.44642857142867
1496.6904761904761;496.69047619047615
1514.1845238095239;514.1845238095239
1496.732142857143;496.7321428571429
1496.4404761904761;496.44047619047615
1496.7142857142858;496.7142857142858
1496.452380952381;496.45238095238096
1496.6904761904761;496.69047619047615
1496.4464285714287;496.44642857142867
1514.5416666666667;514.5416666666667
1496.4464285714287;496.44642857142867
1496.720238095238;496.7202380952381
1496.4464285714287;496.44642857142867
1496.6904761904761;496.69047619047615
1496.4642857142858;496.4642857142858
1496.702380952381;496.70238095238096
1514.1904761904761;514.1904761904761
1496.7142857142858;496.7142857142858
1496.452380952381;496.45238095238096
1496.6904761904761;496.69047619047615
1496.4464285714287;496.44642857142867
1496.720238095238;496.7202380952381
1489.0;489.0
1521.8154761904761;521.8154761904761
1496.4404761904761;496.44047619047615
1496.7142857142858;496.7142857142858
1496.452380952381;496.45238095238096
1489.1309523809523;489.1309523809523
1496.5357142857142;496.5357142857142
1522.107142857143;522.1071428571429
1496.452380952381;496.45238095238096
1496.6904761904761;496.69047619047615
1496.029761904762;496.0297619047619
1489.5654761904761;489.56547619047615
1496.452380952381;496.45238095238096
1496.6904761904761;496.69047619047615
1521.779761904762;521.7797619047619
1496.702380952381;496.70238095238096
1488.8809523809523;488.8809523809523
1496.6904761904761;496.69047619047615
1496.4642857142858;496.4642857142858
1496.702380952381;496.70238095238096
1496.4404761904761;496.44047619047615
1514.4642857142858;514.4642857142858
1496.452380952381;496.45238095238096
1496.6904761904761;496.69047619047615
1496.4464285714287;496.44642857142867
1496.720238095238;496.7202380952381
1496.4464285714287;496.44642857142867
1514.404761904762;514.4047619047619
1496.5;496.5
1496.702380952381;496.70238095238096
1496.4404761904761;496.44047619047615
1496.7142857142858;496.7142857142858
1496.452380952381;496.45238095238096
1496.6904761904761;496.69047619047615
1514.1964285714287;514.1964285714287
