measured_time_us;Jitter_us
1005.5;5.5
905.4;94.60000000000002
1092.6;92.59999999999991
1004.5;4.5
1002.0;2.0
990.1;9.899999999999977
999.1;0.8999999999999773
912.7;87.29999999999995
1016.5;16.5
983.5;16.5
1091.2;91.20000000000005
997.0;3.0
937.7;62.299999999999955
1056.6;56.59999999999991
1004.8;4.7999999999999545
1138.2;138.20000000000005
1.4;998.6
1116.5;116.5
1131.1;131.0999999999999
1122.9;122.90000000000009
999.6;0.39999999999997726
910.5;89.5
1090.4;90.40000000000009
1002.3;2.2999999999999545
938.7;61.299999999999955
1058.4;58.40000000000009
1000.8;0.7999999999999545
1000.4;0.39999999999997726
1001.8;1.7999999999999545
1003.7;3.7000000000000455
997.9;2.1000000000000227
908.9;91.10000000000002
1088.4;88.40000000000009
998.8;1.2000000000000455
1006.0;6.0
1125.4;125.40000000000009
1134.0;134.0
1121.6;121.59999999999991
905.0;95.0
1097.6;97.59999999999991
938.2;61.799999999999955
1007.1;7.100000000000023
1035.5;35.5
1021.6;21.600000000000023
1121.1;121.09999999999991
1004.2;4.2000000000000455
998.4;1.6000000000000227
998.2;1.7999999999999545
918.7;81.29999999999995
1080.2;80.20000000000005
1001.2;1.2000000000000455
999.4;0.6000000000000227
1001.7;1.7000000000000455
995.0;5.0
904.3;95.70000000000005
1097.2;97.20000000000005
974.9;25.100000000000023
914.4;85.60000000000002
1114.2;114.20000000000005
998.7;1.2999999999999545
1003.5;3.5
1.4;998.6
1127.2;127.20000000000005
1129.5;129.5
1126.9;126.90000000000009
1124.8;124.79999999999995
998.8;1.2000000000000455
1007.3;7.2999999999999545
991.3;8.700000000000045
906.9;93.10000000000002
1103.4;103.40000000000009
910.3;89.70000000000005
1083.6;83.59999999999991
939.9;60.10000000000002
971.2;28.799999999999955
1083.5;83.5
995.4;4.600000000000023
997.4;2.6000000000000227
1002.7;2.7000000000000455
1006.4;6.399999999999977
995.6;4.399999999999977
915.7;84.29999999999995
1134.0;134.0
1122.1;122.09999999999991
969.0;31.0
972.1;27.899999999999977
995.9;4.100000000000023
1005.1;5.100000000000023
995.7;4.2999999999999545
1009.9;9.899999999999977
1054.9;54.90000000000009
938.5;61.5
1082.4;82.40000000000009
1108.9;108.90000000000009
1124.0;124.0
998.6;1.3999999999999773
1001.7;1.7000000000000455
1000.2;0.20000000000004547
1001.2;1.2000000000000455
1000.0;0.0
911.2;88.79999999999995
999.6;0.39999999999997726
999.6;0.39999999999997726
1000.1;0.10000000000002274
997.6;2.3999999999999773
997.0;3.0
1001.4;1.3999999999999773
1048.7;48.700000000000045
983.2;16.799999999999955
1006.2;6.2000000000000455
992.7;7.2999999999999545
1008.4;8.399999999999977
1000.2;0.20000000000004547
996.9;3.1000000000000227
1057.6;57.59999999999991
996.0;4.0
1009.8;9.799999999999955
1125.5;125.5
1.5;998.5
1129.0;129.0
932.7;67.29999999999995
1062.4;62.40000000000009
1001.9;1.8999999999999773
1124.4;124.40000000000009
1035.8;35.799999999999955
1055.1;55.09999999999991
923.3;76.70000000000005
1111.7;111.70000000000005
1001.0;1.0
996.1;3.8999999999999773
997.0;3.0
931.8;68.20000000000005
1075.0;75.0
999.4;0.6000000000000227
997.5;2.5
1000.4;0.39999999999997726
1001.0;1.0
998.0;2.0
1002.4;2.3999999999999773
998.7;1.2999999999999545
1005.1;5.100000000000023
993.2;6.7999999999999545
1044.5;44.5
1127.6;127.59999999999991
1125.1;125.09999999999991
1127.4;127.40000000000009
883.0;117.0
1119.3;119.29999999999995
997.6;2.3999999999999773
996.4;3.6000000000000227
1010.2;10.200000000000045
991.4;8.600000000000023
1001.4;1.3999999999999773
997.8;2.2000000000000455
1001.3;1.2999999999999545
1003.9;3.8999999999999773
1031.9;31.90000000000009
831.4;168.60000000000002
1039.1;39.09999999999991
1090.2;90.20000000000005
976.6;23.399999999999977
966.6;33.39999999999998
1050.7;50.700000000000045
926.2;73.79999999999995
1084.5;84.5
1126.8;126.79999999999995
996.0;4.0
1120.2;120.20000000000005
1.4;998.6
1051.6;51.59999999999991
981.1;18.899999999999977
1040.6;40.59999999999991
1047.7;47.700000000000045
1123.8;123.79999999999995
913.1;86.89999999999998
995.8;4.2000000000000455
1013.9;13.899999999999977
1076.7;76.70000000000005
999.8;0.20000000000004547
1002.1;2.1000000000000227
998.9;1.1000000000000227
905.1;94.89999999999998
1096.5;96.5
998.6;1.3999999999999773
1003.4;3.3999999999999773
998.3;1.7000000000000455
998.1;1.8999999999999773
1000.6;0.6000000000000227
1003.4;3.3999999999999773
1124.9;124.90000000000009
999.3;0.7000000000000455
980.8;19.200000000000045
1063.1;63.09999999999991
993.6;6.399999999999977
945.1;54.89999999999998
996.1;3.8999999999999773
1005.6;5.600000000000023
999.1;0.8999999999999773
998.9;1.1000000000000227
1001.3;1.2999999999999545
999.4;0.6000000000000227
974.5;25.5
998.1;1.8999999999999773
1035.6;35.59999999999991
1039.1;39.09999999999991
998.1;1.8999999999999773
1048.9;48.90000000000009
947.7;52.299999999999955
996.8;3.2000000000000455
1087.7;87.70000000000005
971.7;28.299999999999955
916.1;83.89999999999998
1120.1;120.09999999999991
997.2;2.7999999999999545
997.2;2.7999999999999545
1010.6;10.600000000000023
999.1;0.8999999999999773
998.4;1.6000000000000227
997.5;2.5
1000.1;0.10000000000002274
1003.1;3.1000000000000227
908.7;91.29999999999995
1086.1;86.09999999999991
1004.4;4.399999999999977
903.2;96.79999999999995
1044.6;44.59999999999991
990.5;9.5
1003.0;3.0
999.1;0.8999999999999773
1001.1;1.1000000000000227
1055.8;55.799999999999955
915.6;84.39999999999998
1127.6;127.59999999999991
1137.1;137.0999999999999
1127.7;127.70000000000005
1125.3;125.29999999999995
1.4;998.6
998.1;1.8999999999999773
1042.9;42.90000000000009
956.0;44.0
1915.9;915.9000000000001
1085.9;85.90000000000009
1.4;998.6
996.5;3.5
1003.9;3.8999999999999773
999.4;0.6000000000000227
999.4;0.6000000000000227
996.3;3.7000000000000455
998.5;1.5
1001.6;1.6000000000000227
999.4;0.6000000000000227
1020.9;20.899999999999977
1119.4;119.40000000000009
1123.5;123.5
917.2;82.79999999999995
1007.5;7.5
1014.9;14.899999999999977
993.2;6.7999999999999545
1008.2;8.200000000000045
1060.5;60.5
1001.0;1.0
917.1;82.89999999999998
1089.7;89.70000000000005
1132.2;132.20000000000005
1126.5;126.5
997.6;2.3999999999999773
1001.2;1.2000000000000455
1008.2;8.200000000000045
993.3;6.7000000000000455
996.3;3.7000000000000455
1002.4;2.3999999999999773
941.8;58.200000000000045
970.3;29.700000000000045
1088.9;88.90000000000009
906.1;93.89999999999998
1092.0;92.0
910.4;89.60000000000002
1087.6;87.59999999999991
1008.2;8.200000000000045
993.2;6.7999999999999545
991.9;8.100000000000023
923.0;77.0
1128.1;128.0999999999999
1127.3;127.29999999999995
1127.5;127.5
972.5;27.5
1028.1;28.09999999999991
1128.2;128.20000000000005
998.1;1.8999999999999773
997.1;2.8999999999999773
887.6;112.39999999999998
1017.7;17.700000000000045
1043.6;43.59999999999991
1048.7;48.700000000000045
1004.7;4.7000000000000455
1002.9;2.8999999999999773
995.4;4.600000000000023
1000.8;0.7999999999999545
999.3;0.7000000000000455
1000.3;0.2999999999999545
1005.5;5.5
910.4;89.60000000000002
1030.6;30.59999999999991
1000.5;0.5
995.7;4.2999999999999545
973.4;26.600000000000023
1124.9;124.90000000000009
1.5;998.5
1042.3;42.299999999999955
1128.1;128.0999999999999
931.9;68.10000000000002
1056.8;56.799999999999955
1125.7;125.70000000000005
999.4;0.6000000000000227
1000.2;0.20000000000004547
1005.4;5.399999999999977
988.6;11.399999999999977
1006.6;6.600000000000023
997.4;2.6000000000000227
1005.0;5.0
996.6;3.3999999999999773
914.7;85.29999999999995
1088.2;88.20000000000005
1002.8;2.7999999999999545
944.9;55.10000000000002
953.3;46.700000000000045
1112.0;112.0
982.6;17.399999999999977
1006.4;6.399999999999977
1121.5;121.5
1000.8;0.7999999999999545
915.0;85.0
1093.3;93.29999999999995
908.4;91.60000000000002
1126.6;126.59999999999991
1036.3;36.299999999999955
1013.9;13.899999999999977
1119.7;119.70000000000005
928.9;71.10000000000002
1061.7;61.700000000000045
1029.0;29.0
916.2;83.79999999999995
1060.4;60.40000000000009
1000.0;0.0
999.8;0.20000000000004547
998.2;1.7999999999999545
1017.2;17.200000000000045
986.7;13.299999999999955
907.1;92.89999999999998
1087.4;87.40000000000009
1001.2;1.2000000000000455
910.4;89.60000000000002
1100.0;100.0
1129.0;129.0
1130.3;130.29999999999995
1127.6;127.59999999999991
1.4;998.6
1125.0;125.0
947.7;52.299999999999955
1052.2;52.200000000000045
996.3;3.7000000000000455
1001.5;1.5
1002.4;2.3999999999999773
1003.5;3.5
994.2;5.7999999999999545
999.7;0.2999999999999545
1000.2;0.20000000000004547
997.7;2.2999999999999545
1003.8;3.7999999999999545
998.7;1.2999999999999545
1007.7;7.7000000000000455
990.5;9.5
1003.6;3.6000000000000227
1007.8;7.7999999999999545
936.5;63.5
1001.1;1.1000000000000227
1050.0;50.0
1113.3;113.29999999999995
1120.1;120.09999999999991
1011.2;11.200000000000045
993.2;6.7999999999999545
932.2;67.79999999999995
1066.9;66.90000000000009
1026.5;26.5
1112.8;112.79999999999995
1121.7;121.70000000000005
998.7;1.2999999999999545
1001.9;1.8999999999999773
1002.2;2.2000000000000455
997.7;2.2999999999999545
1041.4;41.40000000000009
866.1;133.89999999999998
1093.1;93.09999999999991
997.1;2.8999999999999773
999.1;0.8999999999999773
997.8;2.2000000000000455
1002.3;2.2999999999999545
1002.7;2.7000000000000455
1000.9;0.8999999999999773
997.2;2.7999999999999545
1001.3;1.2999999999999545
1003.8;3.7999999999999545
1124.4;124.40000000000009
1001.0;1.0
1114.1;114.09999999999991
1128.3;128.29999999999995
1.4;998.6
1120.8;120.79999999999995
1002.4;2.3999999999999773
994.2;5.7999999999999545
1004.1;4.100000000000023
992.6;7.399999999999977
1005.9;5.899999999999977
1000.2;0.20000000000004547
998.7;1.2999999999999545
1001.2;1.2000000000000455
999.4;0.6000000000000227
1001.0;1.0
1003.5;3.5
996.3;3.7000000000000455
999.5;0.5
994.3;5.7000000000000455
1007.7;7.7000000000000455
1127.7;127.70000000000005
926.2;73.79999999999995
1042.7;42.700000000000045
949.7;50.299999999999955
1080.4;80.40000000000009
1002.4;2.3999999999999773
1126.6;126.59999999999991
995.7;4.2999999999999545
896.5;103.5
1108.4;108.40000000000009
1128.6;128.5999999999999
1123.8;123.79999999999995
1002.9;2.8999999999999773
998.0;2.0
997.8;2.2000000000000455
1006.3;6.2999999999999545
998.0;2.0
1042.4;42.40000000000009
865.1;134.89999999999998
1090.9;90.90000000000009
1001.7;1.7000000000000455
996.2;3.7999999999999545
1002.4;2.3999999999999773
997.4;2.6000000000000227
1001.8;1.7999999999999545
1005.2;5.2000000000000455
995.1;4.899999999999977
1003.2;3.2000000000000455
999.3;0.7000000000000455
1125.2;125.20000000000005
1130.2;130.20000000000005
1132.0;132.0
1.3;998.7
1993.3;993.3
1.4;998.6
1912.1;912.0999999999999
1131.0;131.0
1.5;998.5
964.0;36.0
1028.1;28.09999999999991
1000.8;0.7999999999999545
999.3;0.7000000000000455
997.1;2.8999999999999773
999.9;0.10000000000002274
1002.6;2.6000000000000227
998.3;1.7000000000000455
999.3;0.7000000000000455
1001.7;1.7000000000000455
1015.3;15.299999999999955
979.8;20.200000000000045
1005.7;5.7000000000000455
975.7;24.299999999999955
1029.2;29.200000000000045
1130.2;130.20000000000005
1126.6;126.59999999999991
1132.8;132.79999999999995
1125.2;125.20000000000005
997.0;3.0
912.5;87.5
1092.4;92.40000000000009
994.2;5.7999999999999545
1004.1;4.100000000000023
998.5;1.5
998.5;1.5
995.2;4.7999999999999545
1006.1;6.100000000000023
999.0;1.0
999.4;0.6000000000000227
878.9;121.10000000000002
1151.6;151.5999999999999
974.3;25.700000000000045
1011.5;11.5
1125.5;125.5
1131.5;131.5
902.0;98.0
1037.7;37.700000000000045
1095.0;95.0
994.5;5.5
1000.2;0.20000000000004547
913.2;86.79999999999995
1086.6;86.59999999999991
1128.6;128.5999999999999
1.4;998.6
2000.0;1000.0
1.4;998.6
1911.4;911.4000000000001
1083.7;83.70000000000005
1.4;998.6
998.3;1.7000000000000455
997.4;2.6000000000000227
996.5;3.5
1004.8;4.7999999999999545
1004.5;4.5
996.9;3.1000000000000227
1002.1;2.1000000000000227
990.3;9.700000000000045
1007.9;7.899999999999977
998.8;1.2000000000000455
1004.1;4.100000000000023
1129.5;129.5
1128.6;128.5999999999999
1009.7;9.700000000000045
1118.4;118.40000000000009
1125.9;125.90000000000009
996.3;3.7000000000000455
1007.0;7.0
996.9;3.1000000000000227
998.6;1.3999999999999773
912.9;87.10000000000002
1090.6;90.59999999999991
992.4;7.600000000000023
1003.6;3.6000000000000227
1001.8;1.7999999999999545
1002.8;2.7999999999999545
997.0;3.0
1002.7;2.7000000000000455
996.3;3.7000000000000455
1004.0;4.0
943.6;56.39999999999998
1055.4;55.40000000000009
989.3;10.700000000000045
1001.5;1.5
1131.8;131.79999999999995
1126.3;126.29999999999995
1133.3;133.29999999999995
907.8;92.20000000000005
1088.0;88.0
1001.9;1.8999999999999773
921.2;78.79999999999995
1120.4;120.40000000000009
996.6;3.3999999999999773
915.1;84.89999999999998
1084.6;84.59999999999991
1002.8;2.7999999999999545
924.5;75.5
1071.8;71.79999999999995
1003.0;3.0
895.9;104.10000000000002
1102.0;102.0
1002.9;2.8999999999999773
998.4;1.6000000000000227
997.4;2.6000000000000227
1002.7;2.7000000000000455
997.1;2.8999999999999773
1004.8;4.7999999999999545
1124.0;124.0
1.8;998.2
1004.1;4.100000000000023
1011.4;11.399999999999977
1098.6;98.59999999999991
1128.1;128.0999999999999
903.1;96.89999999999998
1099.9;99.90000000000009
1118.4;118.40000000000009
998.0;2.0
1003.1;3.1000000000000227
1004.9;4.899999999999977
995.8;4.2000000000000455
910.4;89.60000000000002
1087.9;87.90000000000009
1001.1;1.1000000000000227
1008.4;8.399999999999977
989.1;10.899999999999977
1007.1;7.100000000000023
996.2;3.7999999999999545
1002.4;2.3999999999999773
1001.6;1.6000000000000227
997.8;2.2000000000000455
908.9;91.10000000000002
1006.9;6.899999999999977
1115.8;115.79999999999995
1032.6;32.59999999999991
960.8;39.200000000000045
950.2;49.799999999999955
1003.9;3.8999999999999773
1007.7;7.7000000000000455
991.5;8.5
1000.8;0.7999999999999545
972.6;27.399999999999977
1134.1;134.0999999999999
1131.7;131.70000000000005
1123.6;123.59999999999991
1000.2;0.20000000000004547
999.3;0.7000000000000455
904.3;95.70000000000005
1097.3;97.29999999999995
997.0;3.0
998.5;1.5
1004.4;4.399999999999977
1001.3;1.2999999999999545
1003.4;3.3999999999999773
996.5;3.5
998.4;1.6000000000000227
997.4;2.6000000000000227
1002.2;2.2000000000000455
1000.3;0.2999999999999545
1000.0;0.0
1000.5;0.5
1002.6;2.6000000000000227
1128.6;128.5999999999999
1145.0;145.0
1.4;998.6
1996.4;996.4000000000001
7.5;992.5
1903.4;903.4000000000001
1069.8;69.79999999999995
1.4;998.6
1002.3;2.2999999999999545
1029.9;29.90000000000009
974.5;25.5
1134.4;134.4000000000001
1128.4;128.4000000000001
997.2;2.7999999999999545
1000.0;0.0
998.7;1.2999999999999545
998.7;1.2999999999999545
1004.9;4.899999999999977
994.7;5.2999999999999545
941.1;58.89999999999998
1064.4;64.40000000000009
995.2;4.7999999999999545
999.3;0.7000000000000455
1003.3;3.2999999999999545
1000.3;0.2999999999999545
997.3;2.7000000000000455
1000.8;0.7999999999999545
941.7;58.299999999999955
1065.3;65.29999999999995
900.6;99.39999999999998
1099.7;99.70000000000005
1127.5;127.5
1130.0;130.0
1122.9;122.90000000000009
904.8;95.20000000000005
977.5;22.5
1118.2;118.20000000000005
1005.4;5.399999999999977
995.2;4.7999999999999545
1002.4;2.3999999999999773
1125.5;125.5
999.1;0.8999999999999773
1001.5;1.5
996.7;3.2999999999999545
931.4;68.60000000000002
1074.2;74.20000000000005
995.5;4.5
999.6;0.39999999999997726
999.7;0.2999999999999545
994.7;5.2999999999999545
1006.9;6.899999999999977
996.6;3.3999999999999773
914.4;85.60000000000002
995.5;4.5
1000.8;0.7999999999999545
1086.1;86.09999999999991
1123.9;123.90000000000009
1139.3;139.29999999999995
1.4;998.6
1009.9;9.899999999999977
1094.1;94.09999999999991
1134.1;134.0999999999999
997.8;2.2000000000000455
1004.3;4.2999999999999545
1000.9;0.8999999999999773
981.8;18.200000000000045
1016.9;16.899999999999977
993.8;6.2000000000000455
1000.5;0.5
880.1;119.89999999999998
1067.7;67.70000000000005
968.8;31.200000000000045
1011.4;11.399999999999977
969.4;30.600000000000023
985.5;14.5
997.9;2.1000000000000227
986.7;13.299999999999955
1095.1;95.09999999999991
1001.0;1.0
955.6;44.39999999999998
1075.5;75.5
1000.9;0.8999999999999773
1004.3;4.2999999999999545
1131.5;131.5
1128.3;128.29999999999995
1044.1;44.09999999999991
1093.6;93.59999999999991
902.3;97.70000000000005
1077.9;77.90000000000009
1013.8;13.799999999999955
1123.4;123.40000000000009
1014.5;14.5
985.4;14.600000000000023
1001.1;1.1000000000000227
998.0;2.0
1000.9;0.8999999999999773
995.8;4.2000000000000455
1009.3;9.299999999999955
995.4;4.600000000000023
1001.8;1.7999999999999545
1001.1;1.1000000000000227
996.6;3.3999999999999773
947.4;52.60000000000002
1048.3;48.299999999999955
1001.8;1.7999999999999545
1000.5;0.5
1006.5;6.5
1126.8;126.79999999999995
995.9;4.100000000000023
1006.7;6.7000000000000455
1122.1;122.09999999999991
1.4;998.6
993.0;7.0
952.5;47.5
995.9;4.100000000000023
1003.2;3.2000000000000455
995.9;4.100000000000023
1005.0;5.0
1054.4;54.40000000000009
2008.4;1008.4000000000001
1.7;998.3
1120.2;120.20000000000005
989.9;10.100000000000023
1117.6;117.59999999999991
998.6;1.3999999999999773
1000.9;0.8999999999999773
999.6;0.39999999999997726
994.7;5.2999999999999545
924.6;75.39999999999998
995.2;4.7999999999999545
1029.8;29.799999999999955
1061.7;61.700000000000045
994.3;5.7000000000000455
999.5;0.5
1000.3;0.2999999999999545
1001.6;1.6000000000000227
939.1;60.89999999999998
1001.5;1.5
995.0;5.0
1019.9;19.899999999999977
991.9;8.100000000000023
996.3;3.7000000000000455
997.4;2.6000000000000227
990.4;9.600000000000023
1010.5;10.5
994.2;5.7999999999999545
1005.2;5.2000000000000455
1001.3;1.2999999999999545
968.0;32.0
1042.5;42.5
980.4;19.600000000000023
1004.9;4.899999999999977
929.0;71.0
1085.5;85.5
985.9;14.100000000000023
1001.3;1.2999999999999545
1001.1;1.1000000000000227
991.8;8.200000000000045
993.5;6.5
1008.9;8.899999999999977
1000.7;0.7000000000000455
1012.2;12.200000000000045
969.0;31.0
998.2;1.7999999999999545
1089.4;89.40000000000009
1128.0;128.0
1126.4;126.40000000000009
1121.6;121.59999999999991
1023.0;23.0
927.0;73.0
1056.5;56.5
1129.3;129.29999999999995
997.1;2.8999999999999773
995.4;4.600000000000023
999.7;0.2999999999999545
1002.3;2.2999999999999545
1000.5;0.5
1001.8;1.7999999999999545
1008.1;8.100000000000023
992.5;7.5
997.7;2.2999999999999545
996.6;3.3999999999999773
1003.3;3.2999999999999545
1000.0;0.0
999.5;0.5
938.2;61.799999999999955
1066.3;66.29999999999995
1130.5;130.5
988.0;12.0
1016.1;16.100000000000023
1127.7;127.70000000000005
1.4;998.6
1125.2;125.20000000000005
1126.4;126.40000000000009
996.2;3.7999999999999545
1009.4;9.399999999999977
990.4;9.600000000000023
1001.7;1.7000000000000455
1001.0;1.0
918.2;81.79999999999995
1080.4;80.40000000000009
1001.2;1.2000000000000455
905.0;95.0
1069.6;69.59999999999991
926.4;73.60000000000002
1000.4;0.39999999999997726
1082.7;82.70000000000005
1004.9;4.899999999999977
997.3;2.7000000000000455
927.8;72.20000000000005
1079.4;79.40000000000009
1135.5;135.5
1122.7;122.70000000000005
1117.4;117.40000000000009
1128.8;128.79999999999995
997.7;2.2999999999999545
1002.2;2.2000000000000455
1000.8;0.7999999999999545
965.0;35.0
960.4;39.60000000000002
996.1;3.8999999999999773
958.8;41.200000000000045
1055.3;55.299999999999955
933.4;66.60000000000002
978.0;22.0
1053.5;53.5
1002.9;2.8999999999999773
999.5;0.5
1009.0;9.0
994.8;5.2000000000000455
941.6;58.39999999999998
1053.2;53.200000000000045
1034.8;34.799999999999955
970.0;30.0
974.4;25.600000000000023
1006.9;6.899999999999977
1021.4;21.399999999999977
967.5;32.5
1004.0;4.0
1028.9;28.90000000000009
1013.0;13.0
994.9;5.100000000000023
983.9;16.100000000000023
976.0;24.0
986.8;13.200000000000045
985.2;14.799999999999955
