measured_time_us;Jitter_us
1003.763;3.7630000000000337
989.896;10.104000000000042
1004.722;4.72199999999998
1010.494;10.494000000000028
983.006;16.994000000000028
1010.11;10.110000000000014
998.17;1.830000000000041
1002.691;2.691000000000031
1009.505;9.504999999999995
989.755;10.245000000000005
998.714;1.2859999999999445
1001.347;1.34699999999998
996.874;3.1259999999999764
999.001;0.9990000000000236
1007.487;7.486999999999966
995.934;4.066000000000031
1037.467;37.4670000000001
973.578;26.422000000000025
981.795;18.20500000000004
999.554;0.4460000000000264
1009.347;9.34699999999998
996.859;3.1409999999999627
1004.458;4.45799999999997
991.554;8.446000000000026
1007.17;7.169999999999959
996.907;3.092999999999961
1000.194;0.19399999999995998
1000.21;0.21000000000003638
1002.01;2.009999999999991
993.605;6.394999999999982
1004.322;4.322000000000003
1000.038;0.038000000000010914
1003.692;3.6920000000000073
995.915;4.085000000000036
997.409;2.591000000000008
1003.395;3.394999999999982
1000.055;0.05499999999994998
999.126;0.8740000000000236
1000.256;0.2559999999999718
1000.278;0.27800000000002
1000.298;0.2980000000000018
1002.986;2.98599999999999
999.693;0.30700000000001637
996.739;3.2609999999999673
1001.792;1.79200000000003
998.058;1.9420000000000073
1004.034;4.033999999999992
996.079;3.921000000000049
1000.074;0.07399999999995543
1000.994;0.9940000000000282
998.943;1.0570000000000164
994.291;5.708999999999946
1004.725;4.725000000000023
1001.873;1.8730000000000473
999.282;0.7179999999999609
998.145;1.8550000000000182
1001.979;1.9790000000000418
999.643;0.3569999999999709
998.838;1.1620000000000346
997.97;2.0299999999999727
999.61;0.38999999999998636
999.466;0.5339999999999918
1000.115;0.1150000000000091
1000.325;0.3250000000000455
999.765;0.23500000000001364
1001.732;1.731999999999971
998.58;1.419999999999959
999.907;0.09299999999996089
983.545;16.45500000000004
1020.634;20.634000000000015
999.358;0.6420000000000528
999.97;0.029999999999972715
999.791;0.20899999999994634
1000.099;0.09900000000004638
1000.182;0.18200000000001637
999.872;0.12800000000004275
996.199;3.8010000000000446
1001.265;1.2649999999999864
995.884;4.1159999999999854
1006.627;6.626999999999953
1000.251;0.25099999999997635
994.868;5.131999999999948
999.43;0.57000000000005
1000.592;0.5919999999999845
1005.465;5.465000000000032
999.033;0.9669999999999845
994.611;5.38900000000001
1005.92;5.919999999999959
994.967;5.0330000000000155
1008.382;8.381999999999948
991.372;8.628000000000043
1005.132;5.131999999999948
1006.063;6.062999999999988
994.137;5.863000000000056
999.897;0.1029999999999518
1000.184;0.18399999999996908
1000.087;0.08699999999998909
1000.023;0.023000000000024556
993.416;6.583999999999946
998.285;1.7150000000000318
1009.301;9.301000000000045
1002.065;2.0650000000000546
991.177;8.822999999999979
1000.207;0.20699999999999363
1000.281;0.28099999999994907
1005.2;5.2000000000000455
1001.19;1.1900000000000546
994.755;5.2450000000000045
1003.866;3.8659999999999854
1000.219;0.21900000000005093
1000.259;0.25900000000001455
994.067;5.932999999999993
1006.541;6.541000000000054
1002.932;2.9320000000000164
996.092;3.9080000000000155
994.572;5.427999999999997
1005.541;5.541000000000054
1000.23;0.2300000000000182
1000.028;0.02800000000002001
994.03;5.970000000000027
999.106;0.8940000000000055
1004.775;4.774999999999977
1004.915;4.914999999999964
990.853;9.147000000000048
1005.898;5.898000000000025
995.247;4.753000000000043
1004.665;4.664999999999964
1001.354;1.3540000000000418
998.826;1.1739999999999782
994.979;5.020999999999958
999.389;0.61099999999999
1005.496;5.495999999999981
994.41;5.590000000000032
1000.623;0.6230000000000473
999.928;0.07200000000000273
1005.055;5.05499999999995
993.593;6.407000000000039
1005.036;5.0359999999999445
1001.601;1.600999999999999
1000.841;0.8410000000000082
999.362;0.6380000000000337
999.383;0.6169999999999618
997.859;2.1409999999999627
1003.629;3.629000000000019
998.758;1.2419999999999618
999.894;0.10599999999999454
1000.869;0.8690000000000282
999.093;0.9070000000000391
1003.015;3.0149999999999864
1000.481;0.48099999999999454
996.752;3.2480000000000473
999.954;0.04600000000004911
1000.082;0.08199999999999363
999.684;0.3160000000000309
1000.24;0.2400000000000091
1011.528;11.52800000000002
992.224;7.775999999999954
996.841;3.158999999999992
999.936;0.06399999999996453
1004.067;4.067000000000007
989.022;10.977999999999952
1009.343;9.342999999999961
993.077;6.923000000000002
1004.406;4.405999999999949
995.887;4.113000000000056
998.512;1.4880000000000564
1001.861;1.86099999999999
999.416;0.5839999999999463
999.859;0.1409999999999627
1003.785;3.784999999999968
1002.516;2.5159999999999627
997.722;2.27800000000002
1000.024;0.02400000000000091
1001.055;1.05499999999995
998.689;1.3110000000000355
1000.097;0.09699999999997999
999.777;0.22299999999995634
998.595;1.4049999999999727
1001.869;1.8690000000000282
999.772;0.2279999999999518
1001.264;1.26400000000001
993.3;6.7000000000000455
1005.249;5.249000000000024
994.604;5.395999999999958
1000.501;0.5009999999999764
1001.626;1.6259999999999764
998.435;1.5650000000000546
1004.878;4.878000000000043
994.769;5.2309999999999945
1005.217;5.2169999999999845
994.919;5.081000000000017
999.962;0.038000000000010914
998.302;1.697999999999979
1009.242;9.241999999999962
992.24;7.759999999999991
1006.066;6.066000000000031
1000.758;0.7580000000000382
995.414;4.586000000000013
1003.426;3.4260000000000446
995.075;4.9249999999999545
1009.801;9.801000000000045
994.929;5.071000000000026
994.62;5.3799999999999955
1009.027;9.027000000000044
996.445;3.55499999999995
1000.383;0.3830000000000382
993.351;6.649000000000001
997.563;2.437000000000012
1008.58;8.580000000000041
996.948;3.052000000000021
996.997;3.0030000000000427
999.474;0.5259999999999536
998.189;1.8110000000000355
1002.112;2.1119999999999663
1006.276;6.275999999999954
999.405;0.5950000000000273
1001.411;1.4109999999999445
993.254;6.745999999999981
1005.942;5.942000000000007
999.864;0.13599999999996726
1000.184;0.18399999999996908
1003.946;3.9460000000000264
996.227;3.7730000000000246
999.785;0.21500000000003183
1000.244;0.2440000000000282
994.513;5.486999999999966
1005.244;5.244000000000028
994.23;5.769999999999982
999.739;0.26099999999996726
1004.835;4.835000000000036
1000.997;0.9969999999999573
1003.989;3.9890000000000327
990.31;9.690000000000055
1002.717;2.7169999999999845
1004.108;4.107999999999947
1000.032;0.03200000000003911
992.908;7.0919999999999845
1006.638;6.638000000000034
995.602;4.398000000000025
1007.779;7.778999999999996
993.009;6.9909999999999854
1005.091;5.091000000000008
998.365;1.634999999999991
1005.268;5.268000000000029
994.951;5.048999999999978
999.421;0.5789999999999509
1003.411;3.4109999999999445
992.879;7.120999999999981
978.484;21.515999999999963
1028.736;28.736000000000104
989.351;10.649000000000001
1001.744;1.7440000000000282
1005.186;5.1860000000000355
994.769;5.2309999999999945
1005.763;5.763000000000034
1004.983;4.982999999999947
994.988;5.011999999999944
1002.318;2.3179999999999836
998.976;1.024000000000001
992.411;7.5890000000000555
996.839;3.1609999999999445
999.987;0.013000000000033651
999.907;0.09299999999996089
999.364;0.6359999999999673
1006.291;6.291000000000054
994.683;5.317000000000007
999.169;0.8310000000000173
1005.705;5.705000000000041
1000.196;0.19600000000002638
998.404;1.5960000000000036
1000.695;0.69500000000005
1003.969;3.969000000000051
1045.411;45.41100000000006
954.501;45.499000000000024
1001.781;1.780999999999949
1000.077;0.07699999999999818
1000.085;0.08500000000003638
999.452;0.5480000000000018
1000.427;0.4270000000000209
999.757;0.24300000000005184
1000.395;0.3949999999999818
1000.008;0.008000000000038199
999.98;0.01999999999998181
999.665;0.3350000000000364
1000.153;0.15300000000002
1007.46;7.460000000000036
992.454;7.546000000000049
999.712;0.2880000000000109
1004.577;4.576999999999998
995.802;4.197999999999979
1002.416;2.4160000000000537
997.746;2.254000000000019
1001.898;1.8980000000000246
996.758;3.241999999999962
1008.439;8.438999999999965
992.878;7.121999999999957
1000.081;0.08100000000001728
998.695;1.30499999999995
1005.093;5.092999999999961
996.373;3.6269999999999527
1035.767;35.76700000000005
953.86;46.139999999999986
1003.91;3.909999999999968
1004.95;4.9500000000000455
997.41;2.590000000000032
1002.75;2.75
994.696;5.303999999999974
998.509;1.4909999999999854
1001.79;1.7899999999999636
998.74;1.259999999999991
1006.287;6.287000000000035
1004.119;4.119000000000028
1000.732;0.7319999999999709
995.2;4.7999999999999545
999.339;0.6609999999999445
999.094;0.9059999999999491
995.917;4.08299999999997
996.026;3.9740000000000464
1007.845;7.845000000000027
1004.005;4.0049999999999955
995.212;4.788000000000011
1002.458;2.45799999999997
990.554;9.446000000000026
1005.359;5.359000000000037
1001.304;1.3039999999999736
996.37;3.6299999999999955
997.57;2.42999999999995
1005.614;5.614000000000033
1010.757;10.756999999999948
995.527;4.472999999999956
995.352;4.648000000000025
992.007;7.993000000000052
1000.601;0.6009999999999991
1004.059;4.058999999999969
1015.477;15.476999999999975
992.389;7.61099999999999
995.206;4.793999999999983
972.728;27.272000000000048
1030.844;30.84400000000005
998.495;1.5049999999999955
994.866;5.1340000000000146
999.965;0.03499999999996817
1006.651;6.650999999999954
999.467;0.5330000000000155
999.273;0.7269999999999754
999.793;0.20699999999999363
1000.199;0.19899999999995543
993.715;6.284999999999968
1000.569;0.56899999999996
1004.18;4.17999999999995
1001.639;1.63900000000001
994.039;5.961000000000013
1000.353;0.3529999999999518
999.043;0.9569999999999936
1008.44;8.440000000000055
992.444;7.55600000000004
1008.758;8.758000000000038
997.887;2.1130000000000564
990.299;9.701000000000022
1007.727;7.726999999999975
996.859;3.1409999999999627
997.156;2.844000000000051
997.375;2.625
1005.076;5.076000000000022
999.844;0.15599999999994907
1000.634;0.6340000000000146
999.748;0.2519999999999527
998.536;1.4640000000000555
995.739;4.260999999999967
1010.027;10.027000000000044
1000.063;0.06299999999998818
999.402;0.5979999999999563
1000.505;0.5049999999999955
998.937;1.0629999999999882
1002.619;2.619000000000028
998.123;1.8769999999999527
990.477;9.523000000000025
1005.374;5.374000000000024
1000.315;0.31500000000005457
996.299;3.701000000000022
996.286;3.7140000000000555
1001.77;1.7699999999999818
1001.82;1.82000000000005
1003.61;3.6100000000000136
1007.648;7.648000000000025
1014.367;14.366999999999962
980.763;19.236999999999966
994.135;5.865000000000009
1016.426;16.426000000000045
983.901;16.099000000000046
1008.242;8.241999999999962
999.908;0.09199999999998454
998.588;1.4120000000000346
1012.003;12.003000000000043
983.482;16.51800000000003
1010.308;10.307999999999993
996.657;3.342999999999961
1004.328;4.3279999999999745
1000.03;0.029999999999972715
991.721;8.278999999999996
995.717;4.2830000000000155
1004.976;4.975999999999999
1002.346;2.3460000000000036
1000.545;0.5449999999999591
993.748;6.251999999999953
1003.25;3.25
1001.647;1.6470000000000482
998.989;1.0109999999999673
1000.394;0.39400000000000546
1002.249;2.2490000000000236
1003.972;3.97199999999998
995.634;4.3659999999999854
998.529;1.4710000000000036
999.823;0.17700000000002092
1000.42;0.4199999999999591
1003.967;3.9669999999999845
995.977;4.023000000000025
999.919;0.08100000000001728
999.877;0.1230000000000473
1006.158;6.1580000000000155
993.957;6.043000000000006
992.452;7.548000000000002
1006.589;6.5890000000000555
1003.125;3.125
998.149;1.850999999999999
1003.838;3.8379999999999654
996.09;3.909999999999968
1006.814;6.8139999999999645
991.726;8.274000000000001
1001.378;1.3780000000000427
1005.551;5.551000000000045
994.596;5.403999999999996
999.523;0.47699999999997544
1006.378;6.378000000000043
994.175;5.8250000000000455
1005.569;5.56899999999996
996.572;3.4279999999999973
1004.009;4.0090000000000146
993.587;6.413000000000011
1005.447;5.447000000000003
1034.025;34.02500000000009
958.413;41.58699999999999
1009.359;9.359000000000037
1000.727;0.7269999999999754
993.359;6.640999999999963
1005.754;5.754000000000019
994.216;5.783999999999992
1000.222;0.22199999999998
1000.295;0.2949999999999591
1002.258;2.258000000000038
995.602;4.398000000000025
1004.129;4.129000000000019
999.776;0.22400000000004638
1000.971;0.9710000000000036
997.535;2.465000000000032
998.291;1.7089999999999463
1000.399;0.3990000000000009
1000.188;0.18799999999998818
1000.609;0.6090000000000373
1001.573;1.572999999999979
974.665;25.335000000000036
994.295;5.705000000000041
1027.463;27.462999999999965
989.809;10.191000000000031
1011.34;11.340000000000032
997.965;2.034999999999968
997.165;2.8350000000000364
1004.712;4.711999999999989
995.873;4.126999999999953
1000.055;0.05499999999994998
1003.272;3.272000000000048
999.588;0.41200000000003456
1001.137;1.1369999999999436
1000.049;0.04899999999997817
996.046;3.953999999999951
998.165;1.8350000000000364
999.685;0.31500000000005457
1000.693;0.6929999999999836
1001.81;1.8099999999999454
998.236;1.76400000000001
996.118;3.881999999999948
1008.672;8.672000000000025
999.318;0.6820000000000164
998.715;1.2849999999999682
1004.962;4.961999999999989
994.188;5.812000000000012
994.906;5.094000000000051
997.98;2.019999999999982
1008.867;8.866999999999962
993.949;6.051000000000045
1001.955;1.955000000000041
1001.925;1.9249999999999545
998.734;1.2659999999999627
998.335;1.6649999999999636
1006.979;6.979000000000042
994.902;5.097999999999956
999.401;0.5990000000000464
1005.217;5.2169999999999845
993.281;6.719000000000051
1006.587;6.586999999999989
1000.607;0.6069999999999709
992.216;7.783999999999992
1008.32;8.32000000000005
999.243;0.7569999999999482
1000.058;0.057999999999992724
1000.859;0.8590000000000373
992.052;7.947999999999979
1007.12;7.1200000000000045
999.895;0.10500000000001819
1003.606;3.6059999999999945
997.864;2.1359999999999673
998.726;1.274000000000001
999.677;0.3229999999999791
997.331;2.6689999999999827
1001.572;1.5720000000000027
1000.615;0.6150000000000091
1001.596;1.5960000000000036
999.295;0.7050000000000409
994.643;5.356999999999971
1000.395;0.3949999999999818
1003.867;3.866999999999962
1001.411;1.4109999999999445
1024.312;24.311999999999898
969.631;30.369000000000028
998.712;1.288000000000011
1002.308;2.3079999999999927
1000.671;0.6710000000000491
935.368;64.63199999999995
1005.029;5.028999999999996
1011.251;11.250999999999976
988.492;11.508000000000038
1000.195;0.19500000000005002
1013.452;13.451999999999998
986.494;13.505999999999972
1000.046;0.04600000000004911
1013.245;13.245000000000005
986.633;13.366999999999962
1013.507;13.506999999999948
986.518;13.481999999999971
1014.199;14.198999999999955
998.145;1.8550000000000182
987.669;12.331000000000017
1013.504;13.504000000000019
1000.457;0.45699999999999363
991.323;8.677000000000021
1011.812;11.812000000000012
982.648;17.351999999999975
1051.691;51.69100000000003
999.061;0.9389999999999645
999.758;0.2419999999999618
997.914;2.0860000000000127
1000.451;0.45100000000002183
998.709;1.2910000000000537
1000.179;0.17899999999997362
998.162;1.8379999999999654
983.481;16.519000000000005
987.387;12.613000000000056
1030.648;30.64799999999991
1006.149;6.149000000000001
943.499;56.500999999999976
1091.67;91.67000000000007
916.278;83.72199999999998
1033.111;33.111000000000104
997.286;2.7140000000000555
1000.239;0.23900000000003274
1002.971;2.9710000000000036
997.855;2.144999999999982
1015.423;15.423000000000002
973.505;26.495000000000005
975.723;24.277000000000044
1024.215;24.214999999999918
1000.886;0.8859999999999673
999.553;0.44700000000000273
995.795;4.205000000000041
1004.933;4.932999999999993
995.511;4.489000000000033
1001.971;1.9710000000000036
997.557;2.4429999999999836
993.456;6.543999999999983
999.955;0.04499999999995907
1001.749;1.7490000000000236
1000.888;0.8880000000000337
986.811;13.188999999999965
1009.683;9.682999999999993
1038.23;38.23000000000002
957.988;42.011999999999944
1003.122;3.1219999999999573
999.787;0.21299999999996544
994.48;5.519999999999982
1000.522;0.5220000000000482
1004.746;4.745999999999981
995.376;4.624000000000024
1003.899;3.899000000000001
993.318;6.682000000000016
999.595;0.4049999999999727
1012.856;12.855999999999995
987.121;12.879000000000019
1001.429;1.4289999999999736
1002.095;2.0950000000000273
1001.478;1.4779999999999518
997.705;2.294999999999959
1003.609;3.6090000000000373
997.351;2.649000000000001
1006.268;6.268000000000029
996.173;3.826999999999998
1000.871;0.8709999999999809
1002.941;2.941000000000031
997.815;2.1849999999999454
1003.966;3.966000000000008
1000.746;0.7459999999999809
1000.546;0.5460000000000491
1005.571;5.571000000000026
994.477;5.523000000000025
1007.899;7.899000000000001
1000.459;0.45899999999994634
999.398;0.6019999999999754
998.478;1.5220000000000482
1005.829;5.828999999999951
1016.871;16.87099999999998
1001.731;1.7309999999999945
998.48;1.5199999999999818
986.733;13.267000000000053
1019.137;19.136999999999944
1010.194;10.19399999999996
990.563;9.437000000000012
1000.492;0.4919999999999618
1006.625;6.625
1002.637;2.6369999999999436
1001.25;1.25
999.644;0.35599999999999454
998.035;1.9650000000000318
1004.333;4.33299999999997
994.66;5.340000000000032
1005.926;5.926000000000045
995.123;4.876999999999953
998.981;1.0190000000000055
1000.744;0.7440000000000282
999.81;0.19000000000005457
998.467;1.5330000000000155
1007.511;7.510999999999967
996.216;3.783999999999992
997.237;2.7630000000000337
1000.453;0.45299999999997453
1004.633;4.633000000000038
1000.281;0.28099999999994907
994.814;5.1860000000000355
1000.23;0.2300000000000182
1003.226;3.225999999999999
997.457;2.5430000000000064
1002.754;2.754000000000019
1002.925;2.9249999999999545
995.832;4.168000000000006
997.894;2.1059999999999945
999.706;0.2939999999999827
999.761;0.23900000000003274
1006.003;6.003000000000043
1001.473;1.4729999999999563
993.362;6.638000000000034
999.668;0.33199999999999363
1000.088;0.08799999999996544
998.354;1.6459999999999582
1007.05;7.0499999999999545
993.356;6.6440000000000055
1001.492;1.4919999999999618
999.474;0.5259999999999536
999.901;0.09900000000004638
1000.155;0.15499999999997272
1004.965;4.965000000000032
994.77;5.230000000000018
994.369;5.630999999999972
1005.809;5.808999999999969
999.015;0.9850000000000136
1001.205;1.205000000000041
1005.277;5.277000000000044
994.759;5.2409999999999854
999.863;0.1369999999999436
999.815;0.18499999999994543
1000.541;0.5410000000000537
999.535;0.46500000000003183
1005.496;5.495999999999981
994.979;5.020999999999958
998.281;1.719000000000051
1001.107;1.106999999999971
1000.535;0.5349999999999682
999.57;0.42999999999995
1006.045;6.044999999999959
994.098;5.902000000000044
999.926;0.07399999999995543
1001.242;1.2419999999999618
998.629;1.370999999999981
1006.099;6.099000000000046
998.076;1.9239999999999782
995.867;4.133000000000038
1000.383;0.3830000000000382
999.716;0.2839999999999918
1003.485;3.4850000000000136
1002.426;2.4260000000000446
997.899;2.100999999999999
996.206;3.7939999999999827
1000.214;0.21400000000005548
999.579;0.4210000000000491
1000.021;0.020999999999958163
1003.097;3.09699999999998
1000.145;0.1449999999999818
996.466;3.533999999999992
999.11;0.8899999999999864
1001.434;1.433999999999969
999.705;0.2949999999999591
1000.031;0.03099999999994907
1000.505;0.5049999999999955
999.522;0.4779999999999518
999.831;0.16899999999998272
1000.314;0.31399999999996453
1006.425;6.4249999999999545
989.424;10.576000000000022
1003.505;3.5049999999999955
995.248;4.751999999999953
1000.315;0.31500000000005457
999.954;0.04600000000004911
1000.955;0.9550000000000409
997.856;2.1440000000000055
1006.865;6.865000000000009
988.448;11.552000000000021
1005.983;5.982999999999947
998.535;1.4650000000000318
999.839;0.16099999999994452
1000.388;0.38800000000003365
1003.203;3.2029999999999745
997.435;2.5650000000000546
999.937;0.06299999999998818
1000.555;0.55499999999995
1000.494;0.4940000000000282
999.43;0.57000000000005
1001.222;1.22199999999998
996.656;3.344000000000051
1001.809;1.808999999999969
1000.354;0.35400000000004184
1000.122;0.12199999999995725
999.718;0.2820000000000391
1001.389;1.38900000000001
998.879;1.120999999999981
999.916;0.08399999999994634
999.429;0.5710000000000264
1000.399;0.3990000000000009
999.807;0.19299999999998363
1000.33;0.3300000000000409
998.54;1.4600000000000364
1002.331;2.3310000000000173
997.436;2.5639999999999645
1001.417;1.41700000000003
998.903;1.09699999999998
1002.419;2.4189999999999827
999.028;0.97199999999998
999.726;0.2740000000000009
1000.166;0.16600000000005366
999.684;0.3160000000000309
1000.332;0.33199999999999363
1004.88;4.8799999999999955
999.284;0.7160000000000082
994.816;5.183999999999969
1005.812;5.812000000000012
992.647;7.352999999999952
1002.333;2.33299999999997
1004.744;4.744000000000028
995.517;4.482999999999947
1000.129;0.1290000000000191
999.272;0.7279999999999518
998.429;1.5710000000000264
1000.436;0.43600000000003547
1000.812;0.8120000000000118
999.523;0.47699999999997544
1008.411;8.410999999999945
992.535;7.465000000000032
999.282;0.7179999999999609
1000.689;0.6889999999999645
1001.267;1.2670000000000528
999.11;0.8899999999999864
999.897;0.1029999999999518
999.889;0.11099999999999
999.617;0.3830000000000382
1000.964;0.9640000000000555
999.401;0.5990000000000464
1000.242;0.2419999999999618
1000.044;0.04399999999998272
1000.035;0.03499999999996817
998.831;1.1689999999999827
1000.93;0.92999999999995
1002.14;2.1399999999999864
998.303;1.6970000000000027
998.841;1.1589999999999918
1001.056;1.05600000000004
998.67;1.330000000000041
1001.631;1.6309999999999718
999.329;0.6710000000000491
999.896;0.10400000000004184
997.849;2.1509999999999536
1002.733;2.7329999999999472
999.709;0.29100000000005366
999.846;0.15399999999999636
1001.749;1.7490000000000236
998.466;1.5339999999999918
999.004;0.9959999999999809
1000.747;0.7469999999999573
1000.438;0.4379999999999882
999.84;0.15999999999996817
999.678;0.32200000000000273
1000.087;0.08699999999998909
1000.528;0.52800000000002
999.571;0.4289999999999736
999.51;0.4900000000000091
1000.106;0.10599999999999454
1001.399;1.399000000000001
999.146;0.8540000000000418
999.04;0.9600000000000364
1000.758;0.7580000000000382
999.837;0.16300000000001091
1000.54;0.5399999999999636
998.521;1.4790000000000418
1001.249;1.2490000000000236
999.962;0.038000000000010914
999.968;0.03200000000003911
1008.586;8.586000000000013
994.212;5.788000000000011
997.393;2.606999999999971
1000.068;0.06799999999998363
999.826;0.17399999999997817
999.528;0.47199999999998
1001.81;1.8099999999999454
997.156;2.844000000000051
1001.19;1.1900000000000546
1001.489;1.4890000000000327
998.758;1.2419999999999618
998.807;1.1929999999999836
1001.278;1.27800000000002
1001.448;1.447999999999979
999.916;0.08399999999994634
998.704;1.2960000000000491
1000.106;0.10599999999999454
1002.214;2.2140000000000555
996.458;3.54200000000003
1000.795;0.7949999999999591
1000.143;0.1430000000000291
1000.11;0.11000000000001364
1000.927;0.9270000000000209
997.613;2.3869999999999436
1001.073;1.072999999999979
1000.239;0.23900000000003274
1001.942;1.9420000000000073
998.235;1.7649999999999864
999.769;0.23099999999999454
999.223;0.7770000000000437
1000.907;0.9070000000000391
999.661;0.3390000000000555
1001.177;1.177000000000021
997.686;2.3139999999999645
1001.858;1.8579999999999472
998.796;1.2039999999999509
1000.974;0.9740000000000464
999.972;0.02800000000002001
1001.545;1.544999999999959
998.611;1.38900000000001
998.351;1.649000000000001
1001.233;1.2329999999999472
1000.546;0.5460000000000491
999.324;0.6760000000000446
1000.054;0.053999999999973625
1000.551;0.5510000000000446
998.599;1.4009999999999536
1001.001;1.0009999999999764
1000.058;0.057999999999992724
1000.069;0.06899999999995998
1009.609;9.609000000000037
988.315;11.684999999999945
1003.622;3.6219999999999573
998.578;1.4220000000000255
999.275;0.7250000000000227
999.027;0.9729999999999563
1000.492;0.4919999999999618
1001.498;1.4980000000000473
999.555;0.44500000000005
1000.413;0.4130000000000109
999.622;0.37800000000004275
1000.226;0.2259999999999991
998.462;1.538000000000011
1003.676;3.6760000000000446
997.463;2.5370000000000346
1000.21;0.21000000000003638
999.981;0.019000000000005457
999.923;0.07699999999999818
1001.112;1.1119999999999663
999.174;0.8260000000000218
999.301;0.6989999999999554
1002.03;2.0299999999999727
998.347;1.65300000000002
998.994;1.0059999999999718
1003.645;3.644999999999982
997.32;2.67999999999995
998.56;1.4400000000000546
1001.767;1.7670000000000528
998.65;1.3500000000000227
1000.366;0.36599999999998545
1000.648;0.6480000000000246
1000.269;0.26900000000000546
1000.018;0.018000000000029104
999.896;0.10400000000004184
999.979;0.020999999999958163
1001.035;1.0349999999999682
1000.481;0.48099999999999454
998.139;1.86099999999999
1000.386;0.38599999999996726
999.969;0.03099999999994907
998.818;1.1820000000000164
1001.401;1.4009999999999536
1000.079;0.07899999999995089
999.743;0.25699999999994816
999.612;0.38800000000003365
1000.737;0.7369999999999663
998.347;1.65300000000002
1001.187;1.1870000000000118
1003.723;3.7229999999999563
996.313;3.687000000000012
1009.916;9.916000000000054
988.125;11.875
1001.943;1.9429999999999836
1000.26;0.2599999999999909
999.637;0.3630000000000564
1000.196;0.19600000000002638
1000.101;0.10099999999999909
1000.309;0.3089999999999691
999.8;0.20000000000004547
999.465;0.5349999999999682
1003.95;3.9500000000000455
996.494;3.505999999999972
998.888;1.1119999999999663
1000.903;0.90300000000002
1000.04;0.03999999999996362
999.996;0.004000000000019099
999.844;0.15599999999994907
1000.151;0.15099999999995362
998.453;1.5470000000000255
1000.301;0.30100000000004457
1000.991;0.9909999999999854
999.075;0.9249999999999545
1001.119;1.1190000000000282
1040.317;40.31700000000001
958.343;41.65700000000004
1007.68;7.67999999999995
999.533;0.46699999999998454
1000.707;0.7069999999999936
1000.29;0.2899999999999636
999.156;0.8440000000000509
1000.444;0.44399999999996
999.485;0.5149999999999864
1000.123;0.1230000000000473
1000.009;0.009000000000014552
1000.509;0.5090000000000146
1002.322;2.3220000000000027
996.837;3.163000000000011
999.153;0.84699999999998
1001.425;1.4249999999999545
1001.081;1.0810000000000173
995.563;4.437000000000012
1003.815;3.8150000000000546
993.849;6.150999999999954
1005.116;5.1159999999999854
993.502;6.498000000000047
1002.511;2.5109999999999673
1004.318;4.317999999999984
1003.878;3.8780000000000427
994.483;5.517000000000053
1004.58;4.580000000000041
1006.223;6.222999999999956
993.493;6.506999999999948
991.952;8.048000000000002
1004.982;4.981999999999971
1000.826;0.8260000000000218
1000.49;0.4900000000000091
994.446;5.553999999999974
1004.575;4.5750000000000455
1000.592;0.5919999999999845
998.58;1.419999999999959
1003.19;3.1900000000000546
991.27;8.730000000000018
1001.857;1.856999999999971
999.007;0.9930000000000518
1000.748;0.7480000000000473
997.63;2.3700000000000045
1038.106;38.105999999999995
960.991;39.009000000000015
1006.354;6.354000000000042
983.208;16.79200000000003
995.355;4.644999999999982
1024.314;24.314000000000078
995.374;4.625999999999976
1002.782;2.782000000000039
1001.636;1.6359999999999673
998.172;1.8279999999999745
1001.371;1.370999999999981
1000.794;0.7939999999999827
998.571;1.4289999999999736
994.398;5.601999999999975
1005.032;5.032000000000039
1005.456;5.456000000000017
993.943;6.057000000000016
998.67;1.330000000000041
1000.165;0.16499999999996362
990.858;9.142000000000053
1021.404;21.403999999999996
985.88;14.120000000000005
1009.686;9.686000000000035
994.586;5.413999999999987
1001.583;1.58299999999997
999.382;0.6180000000000518
994.318;5.682000000000016
1006.752;6.751999999999953
998.304;1.6960000000000264
1005.92;5.919999999999959
1004.254;4.254000000000019
995.77;4.230000000000018
999.407;0.5929999999999609
995.875;4.125
997.512;2.4880000000000564
1002.241;2.2409999999999854
1006.418;6.418000000000006
994.147;5.852999999999952
1005.529;5.528999999999996
999.006;0.9940000000000282
1000.027;0.027000000000043656
1001.38;1.3799999999999955
1001.906;1.905999999999949
997.674;2.326000000000022
997.05;2.9500000000000455
996.09;3.909999999999968
1002.075;2.0750000000000455
999.636;0.36400000000003274
1000.395;0.3949999999999818
999.629;0.3709999999999809
1000.511;0.5109999999999673
991.716;8.283999999999992
984.454;15.54600000000005
1003.886;3.8859999999999673
995.05;4.9500000000000455
1021.176;21.176000000000045
994.69;5.309999999999945
1005.535;5.534999999999968
999.711;0.28899999999998727
1000.074;0.07399999999995543
999.888;0.11199999999996635
995.967;4.0330000000000155
1006.721;6.721000000000004
977.66;22.340000000000032
1019.916;19.916000000000054
999.906;0.09400000000005093
1004.28;4.279999999999973
996.256;3.744000000000028
1000.581;0.5810000000000173
1000.13;0.12999999999999545
1002.92;2.919999999999959
996.271;3.729000000000042
1001.935;1.9349999999999454
1001.994;1.9940000000000282
996.362;3.6380000000000337
999.353;0.6470000000000482
1000.249;0.24900000000002365
1001.523;1.5230000000000246
994.748;5.251999999999953
1004.833;4.83299999999997
999.133;0.8669999999999618
994.231;5.7690000000000055
1004.767;4.767000000000053
1000.069;0.06899999999995998
1023.605;23.605000000000018
976.087;23.91300000000001
